video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
C5OJEzm0dio_00,31,13,10,221.7100020296784,-2.5968731320438234,1.5707963267948966,-2.602481976388549,1.5707963267948966,-15.350000000000023,-9.300000000000011,0.0,0.25,10_13,,0.0,9999.0,121.21012960296957,120.88876649407095,0.0
C5OJEzm0dio_00,32,13,10,212.75046415930564,-2.6417678061990246,-1.5707963267948966,-2.6039208127701343,1.5707963267948966,-14.649999999999977,-8.0,0.0,-0.04999999999999716,10_13,1.0,8.95953787037277,23.745696177346918,61.362145748738506,120.80632724199627,16.668083273130097
C5OJEzm0dio_00,33,13,10,202.65335551132625,-2.4726627839693567,0.0,-2.599445913713983,1.5707963267948966,-12.649999999999977,-10.0,0.0,0.0,10_13,1.0,10.097108647979383,20.07043427742861,141.67314168051257,121.06272007166082,16.125213176885428
C5OJEzm0dio_00,34,13,10,198.8085133992003,-2.787143477592723,-1.5707963267948966,-2.604656597224483,1.5707963267948966,-12.700000000000045,-4.699999999999989,0.0,-0.15000000000000213,10_13,1.0,3.8448421121259457,51.70784848932905,69.69155816347816,120.76416989813072,13.490459591874586
C5OJEzm0dio_00,35,13,10,192.1470790826652,-2.5459052829743443,1.5707963267948966,-2.6029590496930317,1.5707963267948966,-11.949999999999932,-8.100000000000023,0.0,0.05000000000000071,10_13,1.0,6.6614343165351215,28.844700698423846,124.13037224551054,120.86143220720574,14.464611989265345
C5OJEzm0dio_00,36,13,10,186.44375157135195,-2.5799691539172978,0.0,-2.6022551697764116,1.5707963267948966,-13.350000000000023,-8.399999999999977,0.0,0.0,10_13,1.0,5.703327511313233,32.69034632879112,147.82134379339905,120.90176155571214,15.772840581201605
C5OJEzm0dio_00,37,13,10,183.27597360265204,-2.611743584133726,-1.5707963267948966,-2.6013695643514123,1.5707963267948966,-10.5,-6.150000000000006,0.0,-0.05000000000000071,10_13,1.0,3.167777968699909,57.85631929180647,59.64188454123334,120.9525030088785,12.143310915891105
C5OJEzm0dio_00,34,16,10,316.9560419048673,0.9103476881952068,-1.5707963267948966,0.9139848560174906,1.5707963267948966,9.050000000000011,11.650000000000006,0.0,-0.15000000000000213,10_16,,0.0,9999.0,142.15908042307677,37.632525211325564,0.0
C5OJEzm0dio_00,35,16,10,315.56540526489914,0.9324765187858594,1.5707963267948966,0.9160895531616516,1.5707963267948966,2.2999999999999545,3.0999999999999943,0.0,0.05000000000000071,10_16,1.0,1.390636639968136,226.92153808929538,36.57303097851883,37.511934947811895,3.820013088982779
C5OJEzm0dio_00,36,16,10,314.12451750858287,0.9739704228091903,0.0,0.9231523105805198,1.5707963267948966,2.650000000000034,3.9000000000000057,0.0,0.0,10_16,1.0,1.4408877563162719,218.00762490456833,55.80439459753894,37.107268755986034,4.715135204848343
C5OJEzm0dio_00,37,16,10,311.77636215723606,0.7229793534014942,-1.5707963267948966,0.9022191933851224,1.5707963267948966,3.3999999999999773,3.0,0.0,-0.05000000000000071,10_16,1.0,2.3481553513468043,132.77501506806783,131.42366562500285,38.306648023335036,4.567548576643696
C5OJEzm0dio_00,31,18,10,322.2386693120489,0.0,1.5707963267948966,0.0,1.5707963267948966,,,0.0,0.25,10_18,,0.0,9999.0,90.0,90.0,0.0
C5OJEzm0dio_00,35,18,10,315.53786619041466,0.9306603202742755,1.5707963267948966,0.9306603202742755,1.5707963267948966,10.649999999999977,14.300000000000011,0.0,0.05000000000000071,10_18,4.0,1.6752007804085594,188.3582373412333,36.67709148799052,36.67709148799052,4.447506323772906
C5OJEzm0dio_00,36,18,10,314.18241914531114,1.007928093946779,0.0,0.9474856258845672,1.5707963267948966,2.650000000000034,4.199999999999989,0.0,0.0,10_18,1.0,1.3554470451035172,231.79247044750215,57.750025835815975,35.71307248750303,4.9661353183335715
