video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
XPErIB4xgYg_00,59,23,10,1036.8631213906683,0.0,3.141592653589793,0.0,-0.09966865249116111,,,-0.05000000000001137,0.0,10_23,,0.0,9999.0,180.0,5.7105931374995915,0.0
XPErIB4xgYg_00,60,23,10,1013.219788594755,-2.8558796213350215,-2.958481836327308,-2.8558796213350215,-1.2120256565243106,-24.0,-7.050000000000011,-1.3499999999999943,-0.25,10_23,1.0,23.643332795913352,42.8543554895901,5.878673887751932,94.18589431950068,23.64873146703646
XPErIB4xgYg_00,61,23,10,990.9262396868902,-2.833249905437084,3.141592653589793,-2.845186904464833,-1.3734007669449995,-21.34999999999991,-6.800000000000011,-0.09999999999999432,0.0,10_23,1.0,22.29354890786476,44.4490127517252,17.666738112615516,84.32713402574743,22.31148807229129
XPErIB4xgYg_00,62,23,10,967.7547468238015,-2.7115715083326966,0.16514867741462683,-2.802941013328874,-2.6779450445889585,-19.950000000000045,-9.149999999999977,1.5,0.25,10_23,1.0,23.1714928630887,41.76488552299527,164.82392548341187,7.161741464946336,23.419276248424108
XPErIB4xgYg_00,63,23,10,951.5694732913619,-2.8276544402532537,1.5707963267948966,-2.807625009910039,0.19739555984988122,-15.400000000000091,-5.0,0.0,0.05000000000000071,10_23,1.0,16.185273532439624,58.79230100029893,107.98733465206139,172.1749959972414,16.206865829024526
XPErIB4xgYg_00,64,23,10,930.7556620832344,-2.7464336839893884,-0.46364760900083457,-2.7955945089979584,0.179853499792476,-19.299999999999955,-8.050000000000011,0.09999999999999432,-0.05000000000000071,10_23,1.0,20.813811208127504,44.718175483391875,130.7940076280788,170.48061306429656,20.984756372185934
XPErIB4xgYg_00,52,10,1,45.00177774266257,0.20902294280626474,0.571337479833637,-0.0996686524911611,0.29145679447786776,1.6500000000000057,0.3500000000000014,0.6999999999999886,0.45000000000000284,1_10,,0.0,9999.0,20.759093827904824,22.409837371493253,0.0
XPErIB4xgYg_00,53,10,1,45.20024889312003,2.356194490192318,-1.5707963267948966,0.038442590021188196,0.24497866312686084,-0.19999999999998863,0.1999999999999993,0.0,-0.05000000000000426,1_10,1.0,-0.19847115045746477,9999.0,135.00000000000153,11.833645306160474,0.3201562118716381
XPErIB4xgYg_00,0,2,1,96.45219022914927,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
XPErIB4xgYg_00,1,2,1,97.90250252164138,-3.072736164288745,-1.5707963267948966,-3.072736164288745,-1.5707963267948966,-1.4500000000000028,-0.10000000000000497,0.0,-0.15000000000000213,1_2,1.0,-1.4503122924921144,9999.0,86.05481377096224,86.05481377096224,1.4508618128546935
