video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
vOurgVV6O90_00,96,2,1,398.02091025472515,0.0,0.0,0.0,-0.46364760900091984,,,0.05000000000001137,0.0,1_2,,0.0,9999.0,0.0,26.56505117708451,0.0
vOurgVV6O90_00,98,2,1,403.9824408312817,-0.09420848834508161,0.0,-0.09420848834508161,-0.14189705460419802,6.350000000000023,-0.6000000000000227,0.09999999999999432,0.0,1_2,2.0,-2.9807652882782634,9999.0,5.397748776480583,2.7323535776773507,3.1393669744074355
vOurgVV6O90_00,108,2,1,432.8114745475217,0.07570642464324354,0.0,0.04782895453201767,-0.24497866312691433,32.299999999999955,2.450000000000017,0.15000000000000568,0.0,1_2,10.0,-2.882903371624002,9999.0,4.337658614083065,16.776640701137076,3.224321634080565
vOurgVV6O90_00,110,2,1,437.5729224940684,-0.05992815512121015,0.0,0.03549482259023503,-0.3217505543966991,5.0,-0.30000000000001137,0.0,0.0,1_2,2.0,-2.380723973273348,9999.0,3.433630362450652,20.468652351911352,2.504495957273639
vOurgVV6O90_00,112,2,1,439.054805804469,0.09065988720074977,0.0,0.03750999173284909,0.0,1.6499999999999773,0.15000000000000568,0.0,0.0,1_2,2.0,-0.7409416552003165,9999.0,5.194428907735075,2.1491642158628625,0.8284020762890335
vOurgVV6O90_00,114,2,1,441.83575285393096,0.21336864215180978,1.8490959857999756,0.04861590672621456,0.8960553845713023,3.0,0.6500000000000057,-0.09999999999999432,0.35000000000002274,1_2,2.0,-1.3904735247309645,9999.0,93.72027322518515,48.55470547329376,1.5572411502397399
vOurgVV6O90_00,116,2,1,444.9701591118219,0.2880554470506187,-1.2924966677898175,0.06770913691154107,-0.12435499454678767,4.050000000000068,1.1999999999999886,0.09999999999999432,-0.35000000000002274,1_2,2.0,-1.567203128945465,9999.0,90.5589654808336,11.004464128408063,2.121614950927749
vOurgVV6O90_00,118,2,1,446.1328781876539,0.11487660541690743,0.0,0.06885648930104442,-0.27829965900517567,1.2999999999999545,0.15000000000000568,0.0,0.0,1_2,2.0,-0.5813595379160006,9999.0,6.581944655178488,19.8905821299641,0.6543126164150977
vOurgVV6O90_00,120,2,1,447.0269594778373,0.7853981633974483,2.089942441041428,0.08579073363723748,0.9505468408121057,1.0,1.0,-0.20000000000001705,0.35000000000002274,1_2,2.0,-0.44704064509170394,9999.0,74.74488129694271,49.54687524928264,0.6823672031978111
vOurgVV6O90_00,122,2,1,447.4483210383072,0.0,3.141592653589793,0.08524744210328888,1.165904540509823,0.35000000000002274,0.0,-0.09999999999999432,0.0,1_2,2.0,-0.21068078023495218,9999.0,180.0,61.91709083954808,0.22500000000000853
vOurgVV6O90_00,124,2,1,447.8697383168459,0.0,3.141592653589793,0.08478719778193972,1.5707963267948966,0.2999999999999545,0.0,-0.15000000000000568,0.0,1_2,2.0,-0.2107086392693418,9999.0,180.0,85.14205141035389,0.2249999999999801
vOurgVV6O90_00,126,2,1,447.5201699365069,1.5707963267948966,0.0,0.10271142097791222,1.5707963267948966,0.0,1.0,0.0,0.0,1_2,2.0,0.17478419016950397,2560.41561598052,90.0,84.11506907017416,0.5
