video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
_lcVYPMK8RY_00,75,3,2,390.29010043812286,-1.5707963267948966,-0.14189705460416677,-1.5707963267948966,0.9600703624056575,0.0,-0.15000000000000568,0.35000000000002274,-0.05000000000000426,2_3,,0.0,9999.0,81.86989764584386,145.0079798014396,0.0
_lcVYPMK8RY_00,76,3,2,389.5660566579178,-0.2782996590051006,0.0,-0.46364760900080615,0.8519663271732381,0.6999999999999886,-0.19999999999998863,0.0,0.0,2_3,1.0,0.7240437802050792,538.0421285403163,15.945395900922241,75.37912601136638,0.7280109889280377
_lcVYPMK8RY_00,77,3,2,390.30742050337705,2.7985687131690846,-1.5707963267948966,-1.5707963267948966,0.9097531579441812,-0.6999999999999886,0.25,0.0,-0.04999999999999716,2_3,1.0,-0.7413638454592615,9999.0,109.65382405805364,142.12501634890015,0.7615773105863792
_lcVYPMK8RY_00,78,3,2,390.28420734126564,0.6202494859828291,0.3217505543966919,0.40489178628510303,0.7454194762741769,0.3499999999999943,0.25,0.2999999999999545,0.10000000000000142,2_3,1.0,0.023213162111403562,16813.05655249514,17.102728969049966,19.510799443713232,0.15811388300843018
_lcVYPMK8RY_00,79,3,2,390.17446418237057,0.7853981633974483,-1.5707963267948966,0.566729217523513,0.7022569315090218,0.19999999999998863,0.19999999999998863,0.0,-0.30000000000000426,2_3,1.0,0.10974315889507125,3555.3420195916556,135.0,7.765166018425796,0.5385164807134396
_lcVYPMK8RY_00,80,3,2,389.95693351958755,-1.1659045405097936,1.5707963267948966,0.0,0.785398163397418,0.15000000000000568,-0.3499999999999943,0.0,0.05000000000000426,2_3,1.0,0.21753066278301958,1792.6527163141045,156.8014094863507,44.99999999999826,0.4272001872658772
_lcVYPMK8RY_00,91,4,3,962.2961004805122,0.0,-1.919567330378787,0.0,0.24497866312686417,,,-0.19999999999998863,-0.5499999999999972,3_4,,0.0,9999.0,109.98310652189903,14.036243467926484,0.0
_lcVYPMK8RY_00,92,4,3,962.5319020687056,1.5707963267948966,2.3561944901923093,1.5707963267948966,1.5707963267948966,0.0,0.6499999999999773,-0.19999999999998863,0.20000000000000284,3_4,1.0,-0.23580158819333974,9999.0,44.99999999999796,0.0,0.49244289008977726
_lcVYPMK8RY_00,93,4,3,962.8512475974677,1.5707963267948966,-2.677945044588987,1.5707963267948966,2.8198420991931794,0.0,0.10000000000002274,-0.30000000000001137,-0.15000000000000568,3_4,1.0,-0.31934552876214184,9999.0,116.56505117707799,71.56505117707962,0.39051248379535963
_lcVYPMK8RY_00,94,4,3,962.522820508688,1.5707963267948966,0.0,1.5707963267948966,1.107148717794204,0.0,0.25,0.3499999999999943,0.0,3_4,1.0,0.3284270887796765,2930.704723794544,90.0,26.565051177071485,0.4301162633521267
_lcVYPMK8RY_00,95,4,3,962.5187335839236,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,0.0,-0.15000000000000568,0.0,-0.09999999999999432,3_4,1.0,0.004086924764465039,235511.7329178222,0.0,90.0,0.05000000000001137
_lcVYPMK8RY_00,96,4,3,962.7424292093915,1.5707963267948966,2.034443935795589,1.5707963267948966,1.5707963267948966,0.0,2.200000000000017,-0.04999999999998295,0.09999999999999432,3_4,1.0,-0.22369562546793986,9999.0,26.565051177071485,0.0,2.1005951537600227
_lcVYPMK8RY_00,97,4,3,962.5138349655033,-1.5707963267948966,0.0,1.5707963267948966,0.46364760900080615,0.0,-0.35000000000002274,0.19999999999998863,0.0,3_4,1.0,0.22859424388821026,4210.577740689755,90.0,63.43494882292201,0.40311288741494156
