video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
jCoAyWsIyv8_00,210,102,101,358.490508939916,0.0,2.641092396834738,0.0,2.6532083838484244,,,-30.350000000000023,16.600000000000023,101_102,,0.0,9999.0,151.32344764272128,152.01764256324083,0.0
jCoAyWsIyv8_00,219,102,101,467.7937820236605,-2.804917834203071,2.6849871816972994,-2.429323920686735,2.663386179201439,-2.0,-0.6999999999999886,-57.0,28.0,101_102,9.0,-12.144808120416055,9999.0,45.45161266120764,68.2092049927597,6.893090116778156
jCoAyWsIyv8_00,220,102,101,487.4389115571304,-2.356194490192345,2.680086368939259,-2.420005502948339,2.6649457768480707,-2.0,-2.0,-18.69999999999999,9.299999999999955,101_102,1.0,-19.645129533469856,9999.0,71.44236232923883,68.6537526380191,20.163829001457007
jCoAyWsIyv8_00,219,105,101,454.2598375379448,-2.677945044588987,2.6849871816972994,-2.496201981645418,2.663386179201439,-4.0,-2.0,-57.0,28.0,101_105,,0.0,9999.0,52.72661761909724,64.37737435780855,0.0
jCoAyWsIyv8_00,220,105,101,471.2312516164436,-2.5564802154053696,2.680086368939259,-2.501716099698533,2.6649457768480707,-4.0,-2.6499999999999773,-18.69999999999999,9.299999999999955,101_105,1.0,-16.97141407849881,9999.0,59.966835577815566,63.97208030273763,18.94445829259834
jCoAyWsIyv8_00,218,105,102,71.82278538179928,-2.4775068977790076,-2.3846420983623666,-2.4775068977790076,-2.3846420983623666,-34.05000000000007,-26.649999999999977,-12.649999999999977,-11.949999999999989,102_105,,0.0,9999.0,5.320761071902477,5.320761071902477,0.0
jCoAyWsIyv8_00,219,105,102,70.3151655050317,-2.677945044588987,-2.804917834203071,-2.496201981645418,-2.429323920686735,-4.0,-2.0,-2.0,-0.6999999999999886,102_105,1.0,1.5076198767675777,46.639850395042146,7.275004957889559,3.83183063495118,2.385372088375319
jCoAyWsIyv8_00,220,105,102,69.50571918914301,-2.5564802154053696,-2.356194490192345,-2.501716099698533,-2.420005502948339,-4.0,-2.6499999999999773,-2.0,-2.0,102_105,1.0,0.8094463158886924,85.86822600190918,11.475526751423264,4.6816723352814895,2.102974084481302
jCoAyWsIyv8_00,221,105,102,69.35064887944448,-2.883340433778736,-2.356194490192345,-2.520285862016606,-2.4174673877792556,-2.6499999999999773,-0.7000000000000455,-0.6499999999999773,-0.6499999999999773,102_105,1.0,0.1550703096985302,447.2206769578781,30.203237754941604,5.891064629774763,2.0006249023742573
jCoAyWsIyv8_00,225,105,102,69.56856330268722,-2.337328804170648,-2.431429103656959,-2.5883880127572247,-2.4207345756254925,-1.2999999999999545,-1.3500000000000227,-5.350000000000023,-4.600000000000023,102_105,4.0,-0.05447860581068653,9999.0,5.391550011482687,9.60583436851014,1.2981958634967354
jCoAyWsIyv8_00,226,105,102,68.8224164062844,-2.593043251139279,-2.6183143314578023,-2.5885900235234702,-2.430050937827347,-2.7000000000000455,-1.6499999999999773,-1.2999999999999545,-0.75,102_105,1.0,0.74614689640282,92.23708727876215,1.4479262459875126,9.083620498250747,1.664331697709388
jCoAyWsIyv8_00,227,105,102,68.73136110975832,-2.881778283743948,-2.804917834203071,-2.603963013283385,-2.4531412063571687,-3.949999999999932,-1.0500000000000114,-2.0,-0.6999999999999886,102_105,1.0,0.09105529652607913,754.8310063442931,4.403779370170472,8.641452995409155,1.9811612756158319
jCoAyWsIyv8_00,228,105,102,69.39540690852677,-2.8032690310805424,-2.064737695714501,-2.6110780834813525,-2.4371530526120497,-2.7000000000000455,-0.9499999999999886,-0.7000000000000455,-1.3000000000000114,102_105,1.0,-0.6640457987684414,9999.0,42.31472855463495,9.965170220493611,2.030394050424699
jCoAyWsIyv8_00,229,105,102,69.51987125994987,-2.677945044588987,-2.48589702734824,-2.6129028206257314,-2.439335722080785,-2.0,-1.0,-1.2999999999999545,-1.0,102_105,1.0,-0.12446435142310008,9999.0,11.003540851750463,9.944662208956672,0.7000000000000455
jCoAyWsIyv8_00,230,105,102,69.21809734455292,-2.5967287381382436,-2.3750601762140198,-2.612174909858564,-2.4362076327947273,-3.2999999999999545,-2.0,-1.3500000000000227,-1.3000000000000114,102_105,1.0,0.3017739153969501,229.3707103660838,12.700673048992364,10.08218230816706,2.0718349355099983
jCoAyWsIyv8_00,231,105,102,70.44118113717289,2.9053473928713673,-2.9229237077158468,-2.634106788251749,-2.452496748596555,-2.7000000000000455,0.6499999999999773,-1.3500000000000227,-0.30000000000001137,102_105,1.0,-1.223083792619974,9999.0,26.064664078285354,10.405488789446125,1.6507574019219298
jCoAyWsIyv8_00,232,105,102,70.93183347411794,-2.804917834203071,-2.4805494847391354,-2.6381155592351178,-2.453654890794765,-2.0,-0.6999999999999886,-1.3500000000000227,-1.0499999999999545,102_105,1.0,-0.49065233694504684,9999.0,18.584937431908102,10.568817787794245,0.7382411530116338
jCoAyWsIyv8_00,233,105,102,70.53001134269019,-2.2058230621852473,-1.4288992721905507,-2.6326781058995987,-2.4463927679474953,-0.7000000000000455,-0.9499999999999886,0.05000000000006821,-0.35000000000002274,102_105,1.0,0.4018221314277497,175.52545224944126,44.514454170004406,10.673363649823747,0.9604686356149947
jCoAyWsIyv8_00,234,105,102,71.9989236030651,-3.035927071489929,-2.356194490192345,-2.64653428877401,-2.4424400446773133,-3.2999999999999545,-0.35000000000002274,-1.3500000000000227,-1.3500000000000227,102_105,1.0,-1.468912260374907,9999.0,38.94580810588469,11.693738809653535,2.191460700081052
jCoAyWsIyv8_00,235,105,102,72.17632922225958,-2.827360754505465,-2.692869309579092,-2.6504717538517566,-2.450698869345077,-2.0,-0.6499999999999773,-1.3500000000000227,-0.6499999999999773,102_105,1.0,-0.17740561919448794,9999.0,7.70579217489731,11.446143143387184,0.6499999999999773
jCoAyWsIyv8_00,236,105,102,72.91441901297715,-2.6476512846701703,-2.356194490192323,-2.6504502417442075,-2.4469911950143453,-0.6499999999999773,-0.35000000000002274,-1.2999999999999545,-1.3000000000000114,102_105,1.0,-0.7380897907175665,9999.0,16.699244233992488,11.657344681376102,1.1510864433221115
jCoAyWsIyv8_00,225,113,102,160.00112499604495,3.064820762319995,-2.431429103656959,-2.7763912038016407,-2.4207345756254925,-0.6499999999999773,0.05000000000001137,-5.350000000000023,-4.600000000000023,102_113,,0.0,9999.0,45.08807953017619,20.377623750346892,0.0
jCoAyWsIyv8_00,226,113,102,159.4011292306301,-2.3217253891928693,-2.6183143314578023,-2.613518205163457,-2.430050937827347,-0.7000000000000455,-0.75,-1.2999999999999545,-0.75,102_113,1.0,0.5999957654148602,265.6704237244308,16.993294642029905,10.511900097157488,0.599999999999909
jCoAyWsIyv8_00,227,113,102,158.07306063969287,2.005466541944134,-2.804917834203071,3.141592653589793,-2.4531412063571687,-0.6499999999999773,1.3999999999999773,-2.0,-0.6999999999999886,102_113,1.0,1.328068590937221,119.02477155049677,84.3852774110937,39.44536232610292,2.4964975465639694
jCoAyWsIyv8_00,228,113,102,158.4636314742282,2.0344439357957027,-2.064737695714501,2.682895499197837,-2.4371530526120497,-1.0,2.0,-0.7000000000000455,-1.3000000000000114,102_113,1.0,-0.3905708345353389,9999.0,125.13419305691428,66.64282707922426,3.3136083051561855
jCoAyWsIyv8_00,229,113,102,158.12755136281598,-2.5415424401880227,-2.48589702734824,2.877880819127523,-2.439335722080785,-0.9499999999999318,-0.6499999999999773,-1.2999999999999545,-1.0,102_113,1.0,0.3360801114122296,470.5055312507311,3.1882473049826197,55.34593343161457,0.49497474683061543
jCoAyWsIyv8_00,230,113,102,157.5687548341993,2.3932146060663246,-2.3750601762140198,2.804136584362014,-2.4362076327947273,-0.7000000000000455,0.6499999999999773,-1.3500000000000227,-1.3000000000000114,102_113,1.0,0.558796528616682,281.97876465744264,86.79797941667478,59.75039316113139,2.0554804791094283
jCoAyWsIyv8_00,231,113,102,156.93581490533006,3.141592653589793,-2.9229237077158468,2.838707785214826,-2.452496748596555,-0.7000000000000455,0.0,-1.3500000000000227,-0.30000000000001137,102_113,1.0,0.6329399288692343,247.94740819353976,12.52880770915178,56.83631167212157,0.7158910531638019
jCoAyWsIyv8_00,232,113,102,157.06164394911954,-1.8753072099970052,-2.4805494847391354,-2.7578777313381466,-2.453654890794765,-1.6499999999999773,-5.25,-1.3500000000000227,-1.0499999999999545,102_113,1.0,-0.12582904378948,9999.0,34.67782792562148,17.430684794617203,4.210700654285501
jCoAyWsIyv8_00,223,113,105,172.49209402172607,0.0,-3.066465497679026,0.0,-2.565579883145841,,,-4.649999999999977,-0.35000000000002274,105_113,,0.0,9999.0,175.69553103949173,146.99689930792363,0.0
jCoAyWsIyv8_00,224,113,105,169.18333990083067,-2.553590050042263,-3.004166508092856,-2.553590050042263,-2.5952411264726525,-1.0500000000000682,-0.6999999999999886,-4.7000000000000455,-0.6499999999999773,105_113,1.0,3.3087541208954008,51.13203753412992,25.81612939425236,2.3864308916381343,3.6503424496887735
jCoAyWsIyv8_00,225,113,105,168.0150142100402,3.064820762319995,-2.337328804170648,-2.7763912038016407,-2.5883880127572247,-0.6499999999999773,0.05000000000001137,-1.2999999999999545,-1.3500000000000227,105_113,1.0,1.168325690790482,143.80837084594302,50.47962954165891,10.771789381836752,1.5435349040433346
jCoAyWsIyv8_00,226,113,105,165.82184717340476,-2.3217253891928693,-2.593043251139279,-2.613518205163457,-2.5885900235234702,-0.7000000000000455,-0.75,-2.7000000000000455,-1.6499999999999773,105_113,1.0,2.1931670366354297,75.60839845003075,15.545368396042393,1.428279598906743,2.1931712199461213
jCoAyWsIyv8_00,227,113,105,161.81128668915534,2.005466541944134,-2.881778283743948,3.141592653589793,-2.603963013283385,-0.6499999999999773,1.3999999999999773,-3.949999999999932,-1.0500000000000114,105_113,1.0,4.0105604842494245,40.34630254914065,79.9814980409232,30.80390933069371,4.110048661512372
jCoAyWsIyv8_00,228,113,105,159.0781097448672,2.0344439357957027,-2.8032690310805424,2.682895499197837,-2.6110780834813525,-1.0,2.0,-2.7000000000000455,-0.9499999999999886,105_113,1.0,2.7331769442881466,58.202638536561686,82.81946450227937,56.67765685873068,3.4047760572466568
jCoAyWsIyv8_00,229,113,105,157.97496637125764,-2.5415424401880227,-2.677945044588987,2.877880819127523,-2.6129028206257314,-0.9499999999999318,-0.6499999999999773,-2.0,-1.0,105_113,1.0,1.103143373609555,143.20438317492088,7.815293546767845,45.40127122265791,1.1067971810590047
jCoAyWsIyv8_00,230,113,105,154.55003235198632,2.3932146060663246,-2.5967287381382436,2.804136584362014,-2.612174909858564,-0.7000000000000455,0.6499999999999773,-3.2999999999999545,-2.0,105_113,1.0,3.424934019271319,45.12496634456859,74.09730636768242,49.668210852964336,3.712478956169234
