video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
h9aw9Upkwx4_00,7,6,1,725.0993035440042,0.0,3.0419240010986313,0.0,-2.0344439357957027,,,-2.5,0.25,1_6,,0.0,9999.0,174.28940686250036,116.56505117707799,0.0
h9aw9Upkwx4_00,8,6,1,679.1259161598826,-0.878154483585592,0.07259945373049566,-0.878154483585592,-0.11942892601833732,39.0,-47.0,5.5,0.4000000000000057,1_6,1.0,45.973387384121565,14.772153082512283,54.47418796365745,43.471772257313866,58.043173586564
h9aw9Upkwx4_00,9,6,1,663.8087073848911,-0.8003224283875331,-0.3805063771123698,-0.8564082746381275,-0.16514867741462683,16.5,-17.0,1.0,-0.4000000000000057,1_6,1.0,15.317208774991514,43.33744594959723,24.053687909914625,39.606257468819784,22.711450856341166
h9aw9Upkwx4_00,10,6,1,634.5589019153383,-0.8645972343668997,-2.356194490192345,-0.8592362826986819,-0.3805063771123649,29.0,-34.0,-1.0,-1.0,1_6,1.0,29.249805469552825,21.69446571451128,85.46222749209335,27.42920311679234,44.598206241955516
h9aw9Upkwx4_00,11,6,1,621.3696564847692,-0.7392770473829371,0.7853981633974483,-0.8411542678131498,-0.2662520491509253,17.0,-15.5,0.5,0.5,1_6,1.0,13.189245430569144,47.111842732458406,87.35745470593528,32.93947076205266,22.983689869122408
h9aw9Upkwx4_00,12,6,1,595.4423250827908,-0.8329812666744316,3.0419240010986313,-0.8393027269765119,-0.39479111969976155,30.0,-33.0,-2.5,0.25,1_6,1.0,25.927331401978336,22.965816105446038,137.98428214359336,25.46863904153453,46.49529546093884
h9aw9Upkwx4_00,13,6,1,581.4684535725047,-0.956133374872731,1.5707963267948966,-0.8504528148154371,-0.24497866312686417,12.0,-17.0,0.0,0.5,1_6,1.0,13.97387151028613,41.61112066505601,144.78240703180728,34.69111349601902,21.219095173922945
h9aw9Upkwx4_00,14,6,1,563.7393103199386,-0.7949216849910611,-1.5707963267948966,-0.8423601198051435,-0.2914567944778689,26.0,-26.5,0.0,-0.15000000000000568,1_6,1.0,17.729143252566132,31.797323891460035,44.45434240658428,31.564435460975385,37.01786730755838
h9aw9Upkwx4_00,15,6,1,553.4415619557317,-0.9002747688143473,-0.23824475817874352,-0.846282612972694,-0.26299473168091947,11.5,-14.5,3.5,-0.8499999999999943,1_6,1.0,10.297748364206882,53.74393919736812,37.9315255204211,33.419933839146445,15.82158335944921
h9aw9Upkwx4_00,16,6,1,538.7127342099869,-0.8465463260467494,2.998140390286133,-0.8463123531918706,-0.5028432109278587,23.0,-26.0,-4.5,0.6500000000000057,1_6,1.0,14.728827745744752,36.57539781912544,139.7156776041147,19.679332244706334,38.29454922048307
h9aw9Upkwx4_00,17,6,1,532.1714949149381,-0.7649928327109102,0.06656816377582003,-0.8419825755522407,-0.27829965900511133,12.5,-12.0,1.5,0.09999999999999432,1_6,1.0,6.541239295048854,81.3563716156578,47.644935506382716,32.29665210177551,16.352675622050352
h9aw9Upkwx4_00,18,6,1,521.852948635916,-0.8215270139102238,2.677945044588987,-0.840288025991602,-0.19739555984988075,20.0,-21.5,-1.0,0.5,1_6,1.0,10.31854627902203,50.57427030170535,159.4950205240369,36.835024990677795,30.4138126514911
