video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
YmMM4JeUJJ0_00,125,11,10,1021.926642425962,0.0,-0.7853981633974129,0.0,0.07393903765793963,,,0.05000000000000071,-0.04999999999999716,10_11,,0.0,9999.0,44.999999999997975,4.236394799058801,0.0
YmMM4JeUJJ0_00,126,11,10,1021.926642425962,0.0,0.0,0.0,0.07393903765793962,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,4.2363947990588,0.0
YmMM4JeUJJ0_00,127,11,10,1021.875722629714,1.5707963267948966,0.0,1.5707963267948966,0.07348706028758692,0.0,0.05000000000000071,0.04999999999999716,0.0,10_11,1.0,0.0509197962479675,20068.338798007328,90.0,85.78950159669783,0.07071067811865325
YmMM4JeUJJ0_00,128,11,10,1021.9257140320915,0.0,3.141592653589793,1.5707963267948966,0.07393903765793963,0.0,0.0,-0.04999999999999716,0.0,10_11,1.0,-0.04999140237748634,9999.0,180.0,85.7636052009412,0.04999999999999716
YmMM4JeUJJ0_00,129,11,10,1021.9257140320915,0.0,0.0,1.5707963267948966,0.07393903765793962,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,85.7636052009412,0.0
YmMM4JeUJJ0_00,130,11,10,1021.9257140320915,0.0,0.0,1.5707963267948966,0.07393903765793963,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,85.7636052009412,0.0
YmMM4JeUJJ0_00,131,11,10,1021.875722629714,0.0,0.0,1.5707963267948966,0.07348706028758692,0.0,0.0,0.04999999999999716,0.0,10_11,1.0,0.04999140237748634,20441.029337675,0.0,85.78950159669783,0.04999999999999716
YmMM4JeUJJ0_00,132,11,10,1021.8766510690026,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.06738249584337594,0.0,-0.10000000000000142,0.0,-0.04999999999999716,10_11,1.0,-0.0009284392886002024,9999.0,0.0,93.86073262488325,0.05000000000000426
YmMM4JeUJJ0_00,123,13,10,252.45031689423567,0.0,-1.5707963267948966,0.0,0.06864198908983378,,,0.0,-0.04999999999999716,10_13,,0.0,9999.0,90.0,3.9328962722305194,0.0
YmMM4JeUJJ0_00,124,13,10,252.9017842958013,-0.7328151017865019,1.107148717794062,-0.7328151017865019,0.0805705434637974,0.5,-0.44999999999999574,0.05000000000000071,0.09999999999999432,10_13,1.0,-0.4514674015656226,9999.0,105.42216131873677,46.603564589367345,0.7106335201775866
YmMM4JeUJJ0_00,125,13,10,252.8526151733456,-1.5707963267948966,-0.7853981633974129,-0.9505468408120722,0.07393903765793963,0.0,-0.25,0.05000000000000071,-0.04999999999999716,10_13,1.0,0.04916912245568028,5142.508195082394,45.00000000000202,58.69871700708424,0.20615528128088598
YmMM4JeUJJ0_00,126,13,10,252.85308975766938,-1.5707963267948966,0.0,-1.0121970114513323,0.07393903765793962,0.0,-0.10000000000000142,0.0,0.0,10_13,1.0,-0.00047458432376856763,9999.0,90.0,62.2310115909752,0.10000000000000142
YmMM4JeUJJ0_00,127,13,10,252.75284864863542,2.356194490192487,0.0,-1.0303768265243236,0.07348706028758692,-0.05000000000001137,0.04999999999999716,0.04999999999999716,0.0,10_13,1.0,0.10024110903395922,2521.449045052055,135.00000000000813,63.24674187122929,0.11180339887499584
YmMM4JeUJJ0_00,128,13,10,252.80334254119347,-1.5707963267948966,3.141592653589793,-1.083897094983635,0.07393903765793963,0.0,-0.09999999999999432,-0.04999999999999716,0.0,10_13,1.0,-0.05049389255805181,9999.0,90.00000000000001,66.3391237681116,0.11180339887498314
YmMM4JeUJJ0_00,129,13,10,252.80415839143154,-1.5707963267948966,0.0,-1.1479424006619627,0.07393903765793962,0.0,-0.14999999999999858,0.0,0.0,10_13,1.0,-0.0008158502380695154,9999.0,90.0,70.00864948110502,0.14999999999999858
YmMM4JeUJJ0_00,130,13,10,252.80360460246607,1.5707963267948966,0.0,-1.1071487177940968,0.07393903765793963,0.0,0.10000000000000142,0.0,0.0,10_13,1.0,0.0005537889654760875,456498.0892769018,90.0,67.67134362198117,0.10000000000000142
