video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
EzI5Rn3z4ew_00,45,13,10,32.2490309931942,0.0,3.141592653589793,0.0,2.7397220061493366,,,-5.0,0.0,10_13,,0.0,9999.0,180.0,156.97450799147197,0.0
EzI5Rn3z4ew_00,70,13,10,2.0,2.545393512292313,2.643770320972792,2.6218484532901813,2.6982374617301432,-28.0,19.0,-92.0,50.0,10_13,25.0,1.209961239727768,1.6529455112545464,5.636575939357413,4.376767784799042,2.844503471609764
EzI5Rn3z4ew_00,70,15,10,588.2388970477896,1.7572832284621134,2.643770320972792,1.7955074952095393,2.6982374617301432,-10.0,53.0,-92.0,50.0,10_15,,0.0,9999.0,50.791968993685245,51.72261712161671,0.0
EzI5Rn3z4ew_00,87,15,10,955.1295723617817,3.017237659043032,2.6463165912647506,2.7851557013695967,2.6737946777949273,-64.0,8.0,-379.5,205.0,10_15,17.0,-21.58180443023483,9999.0,21.25221171618147,6.38051665308542,21.879605298717838
EzI5Rn3z4ew_00,67,15,13,559.7055029209557,0.0,2.7246945831798994,0.0,2.6298200012193376,,,-210.0,93.0,13_15,,0.0,9999.0,156.11350007836526,150.67758694895704,0.0
EzI5Rn3z4ew_00,68,15,13,582.5935547188966,1.695151321341658,2.0899424410414196,1.695151321341658,2.5863294392975753,-1.0,8.0,-16.0,28.0,13_15,1.0,-22.888051797940875,9999.0,22.619864948040433,51.060744953285905,25.0
EzI5Rn3z4ew_00,69,15,13,585.9769620044801,-1.687905071361761,-2.0899424410414196,-2.896613990462929,2.628631356314938,-1.0,-8.5,-8.0,-14.0,13_15,1.0,-3.38340728558353,9999.0,23.035044489185292,43.426760855331274,8.902246907382429
EzI5Rn3z4ew_00,70,15,13,586.4307290720703,1.7572832284621134,2.545393512292313,1.7955074952095393,2.6218484532901813,-10.0,53.0,-28.0,19.0,13_15,1.0,-0.45376706759020635,9999.0,45.155393054327824,47.34584933681766,38.47076812334269
EzI5Rn3z4ew_00,75,15,13,688.8339785463548,-1.427212933148428,2.700929502030439,2.511558744043878,2.636866286317489,6.0,-41.5,-88.0,41.5,13_15,5.0,-20.480649894856903,9999.0,123.47486123539292,7.179593313435072,25.079872407968903
EzI5Rn3z4ew_00,76,15,13,716.9422919594017,2.1341125882868646,2.5718362001068145,2.4087775518032863,2.632374011031369,-6.0,9.5,-32.0,20.5,13_15,1.0,-28.108313413046858,9999.0,25.079715550505888,12.811133427838133,28.231188426986208
EzI5Rn3z4ew_00,90,15,13,1025.601950076149,2.356194490192345,2.7257306088894566,2.673743388642115,2.652908934997335,-1.0,1.0,-216.25,95.5,13_15,14.0,-22.047118436910523,9999.0,21.172859978989937,1.1937262623068352,16.791459882928585
EzI5Rn3z4ew_00,91,15,13,1054.089298873677,1.7131951375034662,2.8886985884941954,2.5145622583761256,2.6637376108793944,-4.0,27.899999999999977,-44.5,11.5,13_15,1.0,-28.487348797528057,9999.0,67.3513865448322,8.547118105813627,43.694507664007375
EzI5Rn3z4ew_00,92,15,13,1087.7146914517612,-2.006149601947199,2.8530052916957156,2.677945044588987,2.669868381095772,-10.0,-21.5,-32.0,9.5,13_15,1.0,-33.625392578084075,9999.0,81.5909325939206,0.4627587307086084,38.01315561749642
EzI5Rn3z4ew_00,90,19,13,1083.3126280072618,0.0,2.7257306088894566,0.0,2.652908934997335,,,-216.25,95.5,13_19,,0.0,9999.0,156.17285997898995,152.00048540789336,0.0
EzI5Rn3z4ew_00,91,19,13,1116.3042103297828,2.6940726784326223,2.8886985884941954,2.6940726784326223,2.6637376108793944,-10.0,4.800000000000011,-44.5,11.5,13_19,1.0,-32.991582322521026,9999.0,11.15124323042088,1.7380713420442033,35.14455861154042
EzI5Rn3z4ew_00,90,19,15,83.52969531849139,0.0,2.356194490192345,0.0,2.673743388642115,,,-1.0,1.0,15_19,,0.0,9999.0,135.0,153.1942116702002,0.0
EzI5Rn3z4ew_00,91,19,15,105.1362924969299,2.6940726784326223,1.7131951375034662,2.6940726784326223,2.5145622583761256,-10.0,4.800000000000011,-4.0,27.899999999999977,15_19,1.0,-21.606597178438506,9999.0,56.200143314411314,10.285189447857828,23.86650372383853
EzI5Rn3z4ew_00,115,19,15,121.65936051122412,2.3291740410050803,2.3946370802135326,2.781348506978913,2.7176353810858975,-9.0,9.5,-27.0,25.0,15_19,24.0,-0.6884611672622594,9999.0,3.7507558607437477,3.650493213255471,0.989747793351642
EzI5Rn3z4ew_00,193,19,15,340.10623340362343,2.7098067684863474,2.782821983319221,2.745253314505613,2.6508723569856385,-102.0,47.0,-4.0,1.5,15_19,78.0,-2.80060093451794,9999.0,4.1834636501646605,5.407630532298053,1.3852236318337425
EzI5Rn3z4ew_00,199,19,15,351.0697936308392,3.141592653589793,2.645169900184911,2.735674173620281,2.5853314897649957,-5.0,0.0,-12.0,6.5,15_19,6.0,-1.8272600378692896,9999.0,28.44292862436336,8.614001265577482,1.5920810978785667
EzI5Rn3z4ew_00,218,19,15,372.4275936339841,-1.8157749899217608,2.6135182051634334,2.7634105023910225,2.6470447515152333,-0.25,-1.0,-36.0,21.0,15_19,19.0,-1.124094737007627,9999.0,106.22019369560283,6.667266405053483,2.2093120098317267
EzI5Rn3z4ew_00,219,19,15,372.1777129275744,3.141592653589793,3.141592653589793,2.761086276477428,2.6473843095052456,-0.75,0.0,-1.0,0.0,15_19,1.0,0.24988070640966953,1489.4215654945515,0.0,6.514642829841945,0.25
EzI5Rn3z4ew_00,220,19,15,371.1940193483726,2.976443976175166,3.141592653589793,2.756435147226319,2.648191922570322,-3.0,0.5,-4.0,0.0,15_19,1.0,0.9836935792018267,377.34720160475285,9.462322208025622,6.2018799336750305,1.118033988749895
EzI5Rn3z4ew_00,224,19,15,371.36673248959715,1.9832067683922838,2.3996453855838755,2.673137389322296,2.6354175099692028,-1.75,4.0,-6.0,5.5,15_19,4.0,-0.04317828530614065,9999.0,23.86017519134234,2.1611898906748865,1.1267347735824966
EzI5Rn3z4ew_00,225,19,15,370.32451984712003,-1.5707963267948966,-2.677945044588987,2.686009385895754,2.6391174504961534,0.0,-1.5,-1.0,-0.5,15_19,1.0,1.042212642477125,355.3252999953396,63.43494882292201,2.6867099915972084,1.4142135623730951
EzI5Rn3z4ew_00,226,19,15,373.093235666368,-3.009041121293119,-2.356194490192345,2.7033632978480626,2.6405145460562442,-3.75,-0.5,-1.0,-1.0,15_19,1.0,-2.768715819247973,9999.0,37.40535663140854,3.600968225336462,2.7950849718747373
EzI5Rn3z4ew_00,227,19,15,371.9012805839743,1.7359450042095235,-2.1587989303424644,2.681621498613097,2.642994248058334,-0.5,3.0,-2.0,-3.0,15_19,1.0,1.1919550823936902,312.00947592515,136.84761026599458,2.213178430982269,6.18465843842649
EzI5Rn3z4ew_00,228,19,15,371.7122543043207,2.214297435588181,3.141592653589793,2.6632402222111358,2.649176005771394,-0.75,1.0,-1.0,0.0,15_19,1.0,0.18902627965360352,1966.4580765462604,53.13010235415599,0.8058202441557242,1.0307764064044151
EzI5Rn3z4ew_00,229,19,15,373.34300582708124,-2.896613990462929,1.8925468811915387,2.670426389276683,2.6667634019964486,-4.0,-1.0,-2.0,6.0,15_19,1.0,-1.6307515227605336,9999.0,85.60129464500449,0.2098737115675288,7.280109889280518
EzI5Rn3z4ew_00,230,19,15,370.3457843691487,2.356194490192345,2.896613990462929,2.7145141005025284,2.708652113019049,-1.0,1.0,-4.0,1.0,15_19,1.0,2.9972214579325396,123.56303648800458,30.96375653207351,0.3358671423618796,3.0
EzI5Rn3z4ew_00,231,19,15,371.3448532025185,0.0,0.0,2.6891177640277264,2.694892574395392,0.0,0.0,1.0,0.0,15_19,1.0,-0.9990688333697904,9999.0,0.0,0.33087226155562915,1.0
EzI5Rn3z4ew_00,267,19,15,381.2561474914208,2.6868733787688237,0.0,2.636097568454028,2.659928976034932,-22.5,11.0,1.0,0.0,15_19,36.0,-0.27531373024728606,9999.0,153.94650468950906,1.3654390742418527,0.72075170807384
EzI5Rn3z4ew_00,268,19,15,381.3204033355677,2.356194490192345,3.141592653589793,2.6040999742301496,2.5977601972876707,-1.0,1.0,-1.0,0.0,15_19,1.0,-0.06425584414688501,9999.0,45.0,0.3632424618583938,1.0
EzI5Rn3z4ew_00,269,19,15,380.8214804865923,0.0,0.0,2.646620144594337,2.5872851573882416,0.5,0.0,0.0,0.0,15_19,1.0,0.49892284897538275,763.2873123944306,0.0,3.399644344371998,0.5
EzI5Rn3z4ew_00,270,19,15,382.88379438153294,2.896613990462929,-1.5707963267948966,2.6298538112744354,2.6879949574820214,-2.0,0.5,0.0,-0.5,15_19,1.0,-2.062313894940644,9999.0,104.0362434679265,3.331242293747732,2.23606797749979
EzI5Rn3z4ew_00,324,19,15,444.7133908485329,2.997438266476639,1.8692952583810758,2.742921938964566,2.664700785924258,-31.0,4.5,-2.0,6.5,15_19,54.0,-1.1449925271666663,9999.0,64.63783305106882,4.481741937856563,0.5383126612499494
EzI5Rn3z4ew_00,325,19,15,446.6623445064515,-2.976443976175166,3.141592653589793,2.7713364869527672,2.6651252341160863,-3.0,-0.5,-1.0,0.0,15_19,1.0,-1.9489536579185938,9999.0,9.462322208025638,6.0854565243387135,2.0615528128088303
EzI5Rn3z4ew_00,326,19,15,447.97321348491363,2.677945044588987,-1.9513027039072615,2.7616461868332514,2.7423718840145406,-2.0,1.0,-1.0,-2.5,15_19,1.0,-1.3108689784621106,9999.0,94.76364169072619,1.1043362045692342,3.640054944640259
