video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
mlv_VGdtang_00,61,105,102,197.3448757885545,0.0,0.0,0.0,0.0,,,,,102_105,,0.0,9999.0,0.0,0.0,0.0
mlv_VGdtang_00,68,108,102,930.2902772790867,0.0,0.0,0.0,-0.03446910099950801,,,4.0,0.0,102_108,,0.0,9999.0,0.0,1.974934010881976,0.0
mlv_VGdtang_00,69,108,102,936.5870221180732,1.9295669970654687,-0.6435011087932845,1.9295669970654687,-0.12062366858010272,-1.5,4.0,4.0,-3.0,102_108,1.0,-6.296744838986456,9999.0,147.4259428654275,117.46727233860814,8.902246907382429
mlv_VGdtang_00,70,108,102,961.3314984957062,3.0140830953745548,-0.19739555984988078,2.841421482759681,-0.13082739607405694,-19.5,2.5,5.0,-1.0,102_108,1.0,-24.744476377633077,9999.0,175.9958270592906,170.297316419664,24.748737341529164
mlv_VGdtang_00,71,108,102,965.3626261669757,1.5707963267948966,0.0,2.819842099193151,-0.11848995915813776,0.0,0.5,4.0,0.0,102_108,1.0,-4.0311276712694735,9999.0,90.0,168.3540257515168,4.031128874149275
mlv_VGdtang_00,72,108,102,977.830378951278,2.8706458032513726,-0.5880026035475676,2.8349163341881103,-0.15431877592611903,-9.0,2.5,3.0,-2.0,102_108,1.0,-12.46775278430232,9999.0,161.83404347077445,171.27055578186923,12.816005617976296
mlv_VGdtang_00,73,108,102,994.0181084869631,2.961739153797315,-0.09966865249116204,2.868131666499549,-0.14888994760949725,-11.0,2.0,5.0,-0.5,102_108,1.0,-16.187729535685094,9999.0,175.4057466687336,172.86260518819563,16.194134740701646
mlv_VGdtang_00,74,108,102,1016.3483654731778,3.0035866299322738,-0.35877067027057225,2.9086134145126903,-0.16514867741462683,-18.0,2.5,4.0,-1.5,102_108,1.0,-22.330256986214636,9999.0,167.351117483375,176.11359509473826,22.360679774997898
mlv_VGdtang_00,75,108,102,1021.4352647133346,2.677945044588987,0.0,2.9004749751383248,-0.1566018769820154,-2.0,1.0,3.0,0.0,102_108,1.0,-5.086899240156868,9999.0,153.434948822922,175.15760127363478,5.0990195135927845
mlv_VGdtang_00,76,108,102,1035.2741182894508,2.8842689386187046,-0.24497866312686417,2.8982834379937827,-0.16248910921720336,-9.5,2.5,4.0,-1.0,102_108,1.0,-13.838853576116207,9999.0,179.29268063145577,175.369349004696,13.946325680981353
mlv_VGdtang_00,74,113,102,817.1952031185695,0.0,-0.35877067027057225,0.0,-0.16514867741462683,,,4.0,-1.5,102_113,,0.0,9999.0,20.556045219583474,9.462322208025617,0.0
mlv_VGdtang_00,75,113,102,828.3507711108863,2.896613990462929,0.0,2.896613990462929,-0.1566018769820154,-8.0,2.0,3.0,0.0,102_113,1.0,-11.155567992316833,9999.0,165.96375653207352,174.9363831469699,11.180339887498949
mlv_VGdtang_00,69,116,102,1008.074526014818,0.0,-0.6435011087932845,0.0,-0.12062366858010272,,,4.0,-3.0,102_116,,0.0,9999.0,36.86989764584402,6.911227119024683,0.0
mlv_VGdtang_00,70,116,102,1005.4452993574539,-0.7853981633974483,-0.19739555984988078,-0.7853981633974483,-0.13082739607405694,7.0,-7.0,5.0,-1.0,102_116,1.0,2.6292266573641427,382.41103958889374,33.690067525979785,37.504142360270144,6.324555320336759
mlv_VGdtang_00,71,116,102,1040.4308001976874,2.7901478595862415,0.0,2.969401839066854,-0.11848995915813776,-30.0,11.0,4.0,0.0,102_116,1.0,-34.9855008402335,9999.0,159.86369657175186,176.92316763135443,35.73513677041127
mlv_VGdtang_00,72,116,102,1057.8284359951758,2.9648837975197564,-0.5880026035475676,2.9676914644519066,-0.15431877592611903,-14.0,2.5,3.0,-2.0,102_116,1.0,-17.39763579748842,9999.0,156.434604129418,178.8780103702845,17.585505395068974
mlv_VGdtang_00,73,116,102,1076.6069384877658,2.922923707715851,-0.09966865249116204,2.955646975034082,-0.14888994760949725,-13.5,3.0,5.0,-0.5,102_116,1.0,-18.77850249258995,9999.0,173.18178542834812,177.87686301000963,18.828170383762732
mlv_VGdtang_00,74,116,102,1093.5172609520162,2.90604767286893,-0.35877067027057225,2.9457238101109744,-0.16514867741462683,-12.5,3.0,4.0,-1.5,102_116,1.0,-16.910322464250385,9999.0,172.93968806121234,178.2398641385808,17.10263137648707
mlv_VGdtang_00,75,116,102,1104.6172414008392,2.9562447035940984,0.0,2.9469071142058434,-0.1566018769820154,-8.0,1.5,3.0,0.0,102_116,1.0,-11.09998044882309,9999.0,169.38034472384487,177.8179668759681,11.10180165558726
mlv_VGdtang_00,76,116,102,1124.9096008124386,2.92492237260948,-0.24497866312686417,2.942869660891274,-0.16248910921720336,-15.899999999999977,3.5,4.0,-1.0,102_116,1.0,-20.292359411599364,9999.0,178.37804917815913,177.9239514011518,20.402450833171958
mlv_VGdtang_00,107,105,104,220.21637087192224,-0.08632340094046276,-0.46364760900080615,-0.10414164474510089,-0.49934672168013006,52.0,-4.5,1.0,-0.5,104_105,,0.0,9999.0,21.61908462997384,22.643582950520177,0.0
mlv_VGdtang_00,108,105,104,218.076248133537,-0.08314123188844123,0.12435499454676144,-0.10345446458297596,-0.3514447940035517,6.0,-0.5,4.0,0.5,104_105,1.0,2.14012273838523,101.89894449609014,11.888658039627977,14.208799235857962,2.23606797749979
mlv_VGdtang_00,109,105,104,216.18973148602595,-0.19739555984988078,-0.46364760900080615,-0.1059843579895999,-0.37089128881266237,5.0,-1.0,3.0,-1.5,104_105,1.0,1.8865166475110584,114.59730915772832,15.255118703057775,15.17804909992554,2.0615528128088303
mlv_VGdtang_00,110,105,104,213.96495040076073,0.19739555984988078,-0.9827937232473289,-0.09812940280890958,-0.46364760900080615,5.0,1.0,2.0,-3.0,104_105,1.0,2.224781085265221,96.17348503088947,67.61986494804042,20.942650549988272,5.0
mlv_VGdtang_00,111,105,104,212.88788128965913,-0.24497866312686417,-0.16514867741462683,-0.10117618903756063,-0.42826415287665487,4.0,-1.0,3.0,-0.5,104_105,1.0,1.0770691111015935,197.65480143787977,4.573921259900864,18.740759857507786,1.118033988749895
mlv_VGdtang_00,112,105,104,211.3178884997671,0.0,-0.7853981633974483,-0.09917604169357015,-0.46364760900080615,4.0,0.0,2.0,-2.0,104_105,1.0,1.5699927898920407,134.59799934132067,45.0,20.882682559222943,2.8284271247461903
mlv_VGdtang_00,113,105,104,209.1584327728624,-0.24497866312686417,0.0,-0.10208294041262636,-0.4335814839517619,4.0,-1.0,2.0,0.0,104_105,1.0,2.159455726904696,96.85701362938536,14.036243467926484,18.993467459526233,2.23606797749979
mlv_VGdtang_00,114,105,104,207.29930052945187,0.0,-0.16514867741462683,-0.09966865249116204,-0.40890782895092537,5.0,0.0,3.0,-0.5,104_105,1.0,1.859132243410528,111.50325710513572,9.462322208025617,17.718099671245756,2.0615528128088303
mlv_VGdtang_00,115,105,104,206.52602741543257,0.0,-0.46364760900080615,-0.09827395325600918,-0.41241044159738727,3.0,0.0,2.0,-1.0,104_105,1.0,0.7732731140193039,267.08031570107954,26.565051177077994,17.998694973021557,1.4142135623730951
mlv_VGdtang_00,116,105,104,204.46576730592338,-0.16514867741462683,-0.12435499454676144,-0.10012073202636758,-0.3828987170459434,6.0,-1.0,4.0,-0.5,104_105,1.0,2.060260109509187,99.24269579467467,2.337305859123819,16.201985080835314,2.0615528128088303
mlv_VGdtang_00,117,105,104,204.67596341534588,0.0,-0.3217505543966422,-0.09877659206766273,-0.37829399134145963,3.0,0.0,3.0,-1.0,104_105,1.0,-0.21019610942249756,9999.0,18.434948822922014,16.015167278861664,1.0
mlv_VGdtang_00,118,105,104,202.82997806044352,0.0,-2.677945044588987,-0.0983365040784709,-0.3985224456664202,1.0,0.0,-1.0,-0.5,104_105,1.0,1.8459853549023535,109.87626609376463,153.434948822922,17.19938752215015,2.0615528128088303
