video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
kR4rLZ7ANAQ_00,0,11,10,218.00903650995755,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
kR4rLZ7ANAQ_00,1,11,10,222.8750771172048,2.5372871467235614,-1.5707963267948966,2.5372871467235614,-1.5707963267948966,-4.199999999999989,2.9000000000000057,0.0,-0.5,10_11,1.0,-4.866040607247243,9999.0,124.62415507994906,124.62415507994906,5.403702434442513
kR4rLZ7ANAQ_00,2,11,10,228.27459341766442,2.63252176516741,-0.9505468408120674,2.5840515389094434,-1.1760052070951317,-4.300000000000011,2.4000000000000057,0.5,-0.6999999999999886,10_11,1.0,-5.399516300459624,9999.0,154.70529117155263,144.56461772424407,5.714017850864668
kR4rLZ7ANAQ_00,3,11,10,235.32331482451968,2.782821983319221,-1.0121970114513403,2.661530650264394,-1.1071487177940904,-6.0,2.25,0.5,-0.8000000000000114,10_11,1.0,-7.048721406855265,9999.0,142.56142842766664,144.07057787221868,7.180006963784928
kR4rLZ7ANAQ_00,4,11,10,240.432552912454,2.677945044588987,-1.5707963267948966,2.665393402519419,-1.2220253232109894,-4.5,2.25,0.0,-0.75,10_11,1.0,-5.1092380879343295,9999.0,116.56505117707799,137.26731381552307,5.408326913195984
kR4rLZ7ANAQ_00,5,11,10,246.1288483701169,2.601173153319209,-1.5707963267948966,2.651635327336064,-1.2587542052323628,-5.0,3.0,0.0,-0.3499999999999943,10_11,1.0,-5.696295457662899,9999.0,120.96375653207352,135.95118353169437,6.018513105410668
kR4rLZ7ANAQ_00,6,11,10,252.8702285758448,2.8611810653064307,-1.5707963267948966,2.6919254918671687,-1.3258176636680323,-6.25,1.8000000000000114,0.0,-0.9000000000000057,10_11,1.0,-6.741380205727893,9999.0,106.06640053519676,129.8002740202595,6.808267033540921
kR4rLZ7ANAQ_00,7,11,10,259.54286736491144,2.569815806473368,-1.5707963267948966,2.671300624098297,-1.3521273809209546,-5.75,3.6999999999999886,0.0,-0.5,10_11,1.0,-6.672638789066639,9999.0,122.76040016306806,129.47455613765626,7.120568797504866
kR4rLZ7ANAQ_00,8,11,10,266.01235403642437,2.7097364499434624,-1.5707963267948966,2.676508951751439,-1.382574821490126,-5.75,2.6500000000000057,0.0,-0.75,10_11,1.0,-6.469486671512925,9999.0,114.74353782547695,127.43163110322104,6.680007485025749
kR4rLZ7ANAQ_00,9,11,10,272.44893558243166,2.7169323710400204,-1.5707963267948966,2.6813191355385175,-1.402900403544522,-5.75,2.5999999999999943,0.0,-0.6500000000000057,10_11,1.0,-6.4365815460072895,9999.0,114.33124191693507,125.99145780567545,6.604922406811453
kR4rLZ7ANAQ_00,10,11,10,279.14709831914786,2.677945044588987,-1.5707963267948966,2.680940168541791,-1.410883203636677,-6.0,3.0,0.0,-0.29999999999998295,10_11,1.0,-6.698162736716199,9999.0,116.56505117707799,125.55579026118555,6.847627326307988
kR4rLZ7ANAQ_00,11,11,10,286.4782932440083,2.709184878019255,-1.5707963267948966,2.6839630261011456,-1.4288992721907325,-6.5,3.0,0.0,-0.8000000000000114,10_11,1.0,-7.3311949248604265,9999.0,114.77514056883193,124.35034858939953,7.529276193632432
kR4rLZ7ANAQ_00,12,11,10,294.4325049990235,2.695234387947196,-1.5707963267948966,2.6851348547901877,-1.4448837011090985,-7.0,3.3499999999999943,0.0,-0.9000000000000057,10_11,1.0,-7.954211755015194,9999.0,115.57444477210011,123.36736743625583,8.1891696770796
kR4rLZ7ANAQ_00,13,11,10,301.7999710072882,2.647651284670212,-1.5707963267948966,2.681761819948035,-1.4501726582147938,-6.5,3.5,0.0,-0.3499999999999943,10_11,1.0,-7.367466008264728,9999.0,118.30075576600635,123.2575931766797,7.55463433926487
kR4rLZ7ANAQ_00,14,11,10,309.9513227911763,2.6588216930229014,-1.5707963267948966,2.679680293219162,-1.4536875822280322,-7.25,3.8000000000000114,0.0,-0.25,10_11,1.0,-8.151351783888117,9999.0,117.66073851195961,123.17546556192002,8.304516843260666
kR4rLZ7ANAQ_00,15,11,10,318.36231325331204,2.8179078656285226,-1.5707963267948966,2.6911380916474035,-1.463106455962076,-7.75,2.5999999999999943,0.0,-0.75,10_11,1.0,-8.410990462135715,9999.0,108.54577224276777,121.97932035674282,8.44304447459564
kR4rLZ7ANAQ_00,16,11,10,327.0306904558042,2.7014394153009804,-1.5707963267948966,2.6919637955569096,-1.468589608687643,-7.75,3.6500000000000057,0.0,-0.5,10_11,1.0,-8.668377202492138,9999.0,115.21892289296503,121.61784949800004,8.791188770581602
kR4rLZ7ANAQ_00,17,11,10,336.8787801272143,2.6802333701142085,-1.5707963267948966,2.6909811159084214,-1.4735431285433307,-8.75,4.349999999999994,0.0,-0.5,10_11,1.0,-9.84808967141015,9999.0,116.43393978233071,121.39033711300665,10.004249097258622
kR4rLZ7ANAQ_00,18,11,10,345.9815023957206,2.707276483389467,0.0,2.6921663080103313,-1.4735431285433307,-8.300000000000011,3.8499999999999943,0.0,0.0,10_11,1.0,-9.102722268506284,9999.0,155.11551647323574,121.32243060765498,9.149453535594361
kR4rLZ7ANAQ_00,19,11,10,355.79580168967703,2.6918330405199518,-1.5707963267948966,2.692142538664546,-1.4793093099233887,-8.699999999999989,4.200000000000017,0.0,-0.6500000000000057,10_11,1.0,-9.814299293956424,9999.0,115.76932762433884,120.99341463386604,9.960547173724947
kR4rLZ7ANAQ_00,20,11,10,366.3049583338997,2.783384096806955,-1.5707963267948966,2.6986476078747534,-1.4817467441603986,-9.75,3.6499999999999773,0.0,-0.29999999999998295,10_11,1.0,-10.509156644222685,9999.0,110.52383848912892,120.48104692805929,10.51974334287675
kR4rLZ7ANAQ_00,21,11,10,377.35806934528375,2.6415239103744788,-1.5707963267948966,2.699892021062108,-1.4809487871002687,-9.699999999999989,5.300000000000011,0.0,-0.4000000000000057,10_11,1.0,-11.053111011384033,9999.0,118.65182845264881,120.4554668762316,11.250777750893489
kR4rLZ7ANAQ_00,22,11,10,388.00676540493464,2.7206020793375476,-2.4668517113662336,2.7034352730884557,-1.5707963267948966,-10.050000000000011,4.5,-0.5,-0.4000000000000057,10_11,1.0,-10.648696059650888,9999.0,62.780791373533056,115.10456866523435,10.733708585572847
kR4rLZ7ANAQ_00,23,11,10,399.0555255850995,2.687748652068283,-2.356194490192345,2.6992184306130484,-1.6657480331376529,-10.25,5.0,-0.5,-0.5,10_11,1.0,-11.048760180164834,9999.0,71.00334584451144,109.90584391094121,11.194306588619055
kR4rLZ7ANAQ_00,24,11,10,411.92048383152786,2.6920783790822544,-1.5707963267948966,2.699316036480245,-1.6657480331376529,-11.400000000000006,5.5,0.0,-0.75,10_11,1.0,-12.864958246428387,9999.0,115.75527076016712,109.90025150669513,13.000865355813824
kR4rLZ7ANAQ_00,25,11,10,424.47598283059546,2.6868733787688237,-1.5707963267948966,2.701660002322277,-1.6666554739049098,-11.25,5.5,0.0,-0.25,10_11,1.0,-12.555498999067595,9999.0,116.05349531049094,109.71395963050193,12.634278768493278
