video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
3dIt2gBnS7o_00,178,105,104,125.95027788774425,0.6175022401470768,0.8379812250083816,0.6610431688506869,0.8379812250083816,10.349999999999966,7.350000000000023,1.3500000000000227,1.5,104_105,,0.0,9999.0,12.632515303881535,10.137803853084652,0.0
3dIt2gBnS7o_00,179,105,104,125.90640372911933,2.7091848780192995,1.5707963267948966,0.6750858292593684,0.8850668158885953,-0.6499999999999773,0.2999999999999545,0.0,0.14999999999997726,104_105,1.0,0.043874158624916504,2869.7166549791345,65.22485943117061,12.031024311847666,0.6670832032062894
3dIt2gBnS7o_00,180,105,104,126.96977002420692,0.173245666452376,-1.5707963267948966,0.6543356115370139,0.8379812250083816,2.0,0.35000000000002274,0.0,-0.14999999999997726,104_105,1.0,-1.0633662950875902,9999.0,99.92624550665234,10.522118578000223,2.0615528128088303
3dIt2gBnS7o_00,181,105,104,130.07878381965293,1.0655061386955023,-1.5707963267948966,0.6760017768588223,0.6375487981386847,1.3000000000000114,2.3500000000000227,0.0,-0.5,104_105,1.0,-3.1090137954460033,9999.0,151.0490047925332,2.2031933903702523,3.1324910215354427
3dIt2gBnS7o_00,182,105,104,130.2001920121472,0.0,0.0,0.6709821502154469,0.6375487981386847,0.39999999999997726,0.0,0.0,0.0,104_105,1.0,-0.12140819249427182,9999.0,0.0,1.9155899689734217,0.39999999999997726
3dIt2gBnS7o_00,183,105,104,130.14155754408353,0.5307734972028937,0.4560719963496003,0.6581662094501847,0.5218342798144019,2.3000000000000114,1.349999999999966,2.6499999999999773,1.2999999999999545,104_105,1.0,0.058634468063672784,2219.540175631153,4.28008072218663,7.811244181004866,0.3535533905932416
3dIt2gBnS7o_00,184,105,104,131.5824076387113,0.9357695914045848,3.0209689850096617,0.6708335380037047,0.816316142960486,0.6999999999999886,0.9499999999999886,-1.6499999999999773,0.20000000000004547,104_105,1.0,-1.4408500946277627,9999.0,119.47312469680944,8.335539256592604,2.466779276708752
3dIt2gBnS7o_00,185,105,104,134.68404693949466,0.3366748193867474,-2.1437624696835993,0.6540573385492165,0.6132073488744957,2.0,0.7000000000000455,-1.0,-1.5500000000000114,104_105,1.0,-3.1016393007833756,9999.0,142.11858801060222,2.340532001514496,3.750000000000034
3dIt2gBnS7o_00,186,105,104,137.19090713308952,0.5099720597014087,1.5707963267948966,0.6377952991881773,0.6375487981386847,2.9499999999999886,1.6499999999999773,0.0,0.05000000000001137,104_105,1.0,-2.5068601935948607,9999.0,60.78075330951564,0.014123469781473826,3.355964838909941
3dIt2gBnS7o_00,187,105,104,137.21053166575808,2.432966381462056,1.5707963267948966,0.6384457367327226,0.705568177685193,-0.3499999999999659,0.30000000000001137,0.0,0.14999999999997726,104_105,1.0,-0.01962453266855846,9999.0,49.398705354991705,3.845832577192628,0.3807886552931775
3dIt2gBnS7o_00,188,105,104,136.7585920518342,0.0,0.6556956262415531,0.6283683874257168,0.6898000447336012,0.6999999999999886,0.0,0.6499999999999773,0.5,104_105,1.0,0.4519396139238836,302.6036838515937,37.568592028828455,3.5197746922357807,0.5024937810560456
3dIt2gBnS7o_00,189,105,104,138.5515968872246,0.6747409422235481,1.0924438954162192,0.6523205460988912,0.8379812250083816,3.0,2.3999999999999773,0.7000000000000455,1.3500000000000227,104_105,1.0,-1.7930048353904056,9999.0,23.932616308090633,10.637573323047334,2.528339375954046
3dIt2gBnS7o_00,190,105,104,141.00966278946984,0.4487233440107262,3.141592653589793,0.6161107003184216,0.9827937232473289,2.6999999999999886,1.3000000000000114,-0.7000000000000455,0.0,104_105,1.0,-2.458065902245238,9999.0,154.29004621918844,21.00938963292519,3.640054944640295
3dIt2gBnS7o_00,191,105,104,139.88631991728144,-1.6421037915802041,0.785398163397367,0.6176942199077899,0.9590693617390128,-0.05000000000001137,-0.6999999999999886,0.35000000000002274,0.3499999999999659,104_105,1.0,1.1233428721884025,124.52682380470945,139.08561677997122,19.559354857608955,1.1236102527121812
3dIt2gBnS7o_00,192,105,104,141.85689972644968,1.0175020014725962,0.0,0.6124528072567202,0.9590693617390128,1.0500000000000114,1.6999999999999886,0.0,0.0,104_105,1.0,-1.9705798091682425,9999.0,58.29857033049384,19.859665681201722,1.998124120268805
3dIt2gBnS7o_00,193,105,104,147.52939537597248,0.6959820566498613,-1.892546881191555,0.6408081170986778,0.8550527371260066,3.9499999999999886,3.3000000000000114,-0.35000000000002274,-1.0500000000000114,104_105,1.0,-5.672495649522801,9999.0,148.31178328579497,12.275312510949934,6.116575839470994
3dIt2gBnS7o_00,194,105,104,150.08894029874418,0.9332475286562018,2.337328804170648,0.6467724469859178,1.381316168913736,2.0,2.6999999999999886,-1.2999999999999545,1.3500000000000227,104_105,1.0,-2.5595449227716927,9999.0,80.44793118032312,42.08625513429513,3.565459297201359
3dIt2gBnS7o_00,195,105,104,151.0092132950834,0.4783524313786441,1.5707963267948966,0.637216983122666,1.3954021062514623,1.3500000000000227,0.6999999999999886,0.0,0.30000000000001137,104_105,1.0,-0.9202729963392358,9999.0,62.59242456218236,43.440807644886696,1.4080127840328875
3dIt2gBnS7o_00,196,105,104,152.4382661932364,0.3142318990843537,0.0,0.637216983122667,1.3954021062514623,2.0,0.6500000000000341,0.0,0.0,104_105,1.0,-1.4290528981529746,9999.0,18.00416160591427,43.44080764488663,2.10297408448132
3dIt2gBnS7o_00,197,105,104,152.8585048337187,0.3752708228559501,0.2629947316809038,0.6184442165514814,1.1354430516425902,1.6499999999999773,0.6499999999999773,1.2999999999999545,0.3499999999999659,104_105,1.0,-0.4202386404823244,9999.0,6.432946164556181,29.621851263900577,0.460977222864669
3dIt2gBnS7o_00,204,105,104,173.8040419553009,1.1169523252733886,2.677945044588987,0.6169949954118912,1.811330574740795,1.0,2.0500000000000114,-0.2999999999999545,0.14999999999997726,104_105,7.0,-2.992219588797456,9999.0,89.43829466743333,68.4303880178583,0.32888184094918144
3dIt2gBnS7o_00,205,105,104,177.80591244387801,1.2565644277105557,1.5707963267948966,0.6653748249268263,1.798898955074835,1.3000000000000114,4.0,0.0,0.14999999999997726,104_105,1.0,-4.0018704885771115,9999.0,18.00416160591353,64.94614863371875,4.063557554655797
3dIt2gBnS7o_00,206,105,104,178.40578746217847,-0.029403288204011994,1.5707963267948966,0.6521714117570702,2.6658974347347844,1.6999999999999886,-0.05000000000001137,0.0,0.20000000000004547,104_105,1.0,-0.5998750183004518,9999.0,91.68468431789668,115.37800221228726,1.7182840277439553
3dIt2gBnS7o_00,207,105,104,183.1106905672085,0.4252050189796178,0.0,0.624808577491498,2.4037775934693215,5.2999999999999545,2.3999999999999773,0.0,0.0,104_105,1.0,-4.704903105030041,9999.0,24.362453015312177,101.92741650007041,5.818075283115491
3dIt2gBnS7o_00,208,105,104,183.89894643526372,0.2782996590051042,0.0,0.6287338917065847,1.7807698396570522,1.0500000000000682,0.30000000000001137,0.0,0.0,104_105,1.0,-0.7882558680552165,9999.0,15.94539590092245,66.00679766491477,1.0920164833921464
