video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
EpkEvZLzKko_00,372,109,104,495.13054844151964,0.0,0.1526493283952553,0.0,0.19118445959701444,,,0.6500000000000057,0.09999999999999432,104_109,,0.0,9999.0,8.746162262554646,10.954062643398336,0.0
EpkEvZLzKko_00,373,109,104,493.7753158066936,-2.677945044588987,0.0,-2.677945044588987,0.16672265302984177,-1.0,-0.5,0.3499999999999943,0.0,104_109,1.0,1.3552326348260522,364.34727375796336,153.434948822922,162.98745319075596,1.4396180048887917
EpkEvZLzKko_00,374,109,104,489.6837601963128,2.819842099193151,0.22347660114063417,3.017237659043032,0.18255985313090686,-3.0,1.0,1.0999999999999943,0.25,104_109,1.0,4.091555610380794,119.6815604690605,148.7607851117912,162.4150745581691,4.1680331092734795
EpkEvZLzKko_00,375,109,104,486.6369899627442,3.058451421701352,0.0,3.0348569809406576,0.17846074303285467,-3.0,0.25,0.05000000000001137,0.0,104_109,1.0,3.046770233568566,159.72224771041067,175.2363583092738,163.65944904916333,3.0602287496198826
EpkEvZLzKko_00,376,109,104,484.47899077256176,-2.8501358591119286,0.5880026035475676,3.1249275298758517,0.18763977180436628,-2.0,-0.5999999999999943,0.14999999999999147,0.09999999999999432,104_109,1.0,2.1579991901824656,224.50378710827854,163.00917670801368,168.29419175293972,2.261083810918991
EpkEvZLzKko_00,377,109,104,482.23732746439276,2.8501358591119286,-0.3805063771123453,3.0735161953317935,0.1831108172624842,-2.0,0.5999999999999943,0.25,-0.09999999999999432,104_109,1.0,2.241663308168995,215.12478065150972,174.89783474764278,165.6080292452865,2.3563743335896326
EpkEvZLzKko_00,378,109,104,477.9935198305517,3.029563691163808,0.0,3.0617626678775567,0.18311081726248415,-4.0,0.44999999999998863,0.25,0.0,104_109,1.0,4.243807633841072,112.63317310118497,173.58121326976138,164.93460172776759,4.273757129271619
EpkEvZLzKko_00,379,109,104,475.14514887558306,3.101613966466494,0.0,3.067443133931172,0.17711284204321207,-2.5,0.10000000000002274,0.3500000000000085,0.0,104_109,1.0,2.8483709549686296,166.812945500217,177.70938995736094,165.6037271239954,2.8517538463198493
EpkEvZLzKko_00,392,109,104,425.63077015178305,3.043565317055564,0.19739555984986984,3.050214375708034,0.10183627915401684,-45.25,4.449999999999989,1.0,0.19999999999998863,104_109,13.0,3.8087983633692315,111.74935755204264,163.0735148656605,168.9296213413603,3.572681521551826
EpkEvZLzKko_00,393,109,104,421.9831542846231,3.128260110295644,3.141592653589793,3.054594760056227,0.10894195698986396,-3.75,0.05000000000001137,-0.09999999999999432,0.0,104_109,1.0,3.6476158671599705,115.68738859916702,0.7638984609301798,168.77347352658325,3.6503424496888015
EpkEvZLzKko_00,398,109,104,400.67379500037185,3.1082716577115463,-0.46364760900091984,3.0674431339311723,-0.010100666585324198,-21.0,0.6999999999999886,0.09999999999999432,-0.05000000000001137,104_109,5.0,4.261871856850246,94.0135716085306,155.34410125591185,176.3302710362466,4.22266503525913
EpkEvZLzKko_00,438,109,104,231.20002162629655,-3.113498403153677,0.5880026035475239,3.1345270204357316,-0.4939413689195708,-167.25,-4.699999999999989,0.15000000000000568,0.09999999999999432,104_109,40.0,4.236844334351883,54.568920493904244,147.91961445259574,152.10407519330965,4.186720076623227
EpkEvZLzKko_00,439,109,104,227.3429402906543,-3.0617626678775527,0.0,3.1357900107865806,-0.32175055439664224,-3.75,-0.30000000000001137,0.09999999999999432,0.0,104_109,1.0,3.857081335642249,58.941702418831426,175.42607874009897,161.89751811972403,3.8616706229299207
EpkEvZLzKko_00,440,109,104,225.32337872488952,-2.896613990462929,1.5707963267948966,3.1377539008527964,0.058755822715736414,-2.0,-0.5,0.0,0.25,104_109,1.0,2.019561565764775,111.57044308256245,104.0362434679265,176.4135950061452,2.1360009363293826
EpkEvZLzKko_00,379,111,104,75.36652108197646,0.0,0.0,0.0,0.17711284204321207,,,0.3500000000000085,0.0,104_111,,0.0,9999.0,0.0,10.147818346643257,0.0
EpkEvZLzKko_00,383,111,104,75.81426316993392,0.6374359822546943,-2.634494149197459,0.6374359822546943,0.15385463114626652,10.600000000000005,7.849999999999994,-0.45000000000000284,-0.25,104_111,4.0,-0.1119355219893663,9999.0,172.53221260610695,27.70717046974693,3.425205285818648
EpkEvZLzKko_00,384,111,104,77.02162034130419,0.9123709530115288,-2.5127963671743507,0.6927912381586437,0.11746910491162454,2.049999999999997,2.6500000000000057,-0.5499999999999972,-0.4000000000000057,104_111,1.0,-1.207357171370262,9999.0,163.7523684272148,32.96353009551738,4.007804885470354
EpkEvZLzKko_00,385,111,104,75.19908576571925,0.15333238839832175,-0.7853981633973063,0.5588469013746509,0.12516999029133907,5.5,0.8499999999999943,0.04999999999999716,-0.04999999999998295,104_111,1.0,1.822534575584939,41.260718327708126,53.78529871787641,24.847856677344048,5.523812089490372
EpkEvZLzKko_00,386,111,104,77.51032189328079,0.8760580505981933,0.7853981633974129,0.6264846234131842,0.1334306529493175,3.75,4.5,0.4000000000000057,0.39999999999997726,104_111,1.0,-2.3112361275615427,9999.0,5.194428907736832,28.24991157974751,5.294572692862017
EpkEvZLzKko_00,390,111,104,80.61639101324246,0.3785455953114932,0.22679884805389228,0.5107657336580469,0.12257087511951271,22.0,8.75,0.6500000000000057,0.15000000000000568,104_111,4.0,-0.7765172799904185,9999.0,8.694448172698932,22.24192702293604,5.7542511458920504
EpkEvZLzKko_00,391,111,104,82.26033369735379,0.2773353391497301,-1.3734007669450268,0.4819977552242852,0.09204684886340588,6.849999999999994,1.9499999999999886,0.04999999999999716,-0.25,104_111,1.0,-1.6439426841113232,9999.0,94.58021196908925,22.34254115177956,7.147027354082249
EpkEvZLzKko_00,392,111,104,86.36694969720769,0.5177185634675092,0.19739555984986984,0.48670218747884364,0.10183627915401684,7.550000000000011,4.300000000000011,1.0,0.19999999999998863,104_111,1.0,-4.106615999853901,9999.0,18.353156188244537,22.051192225481437,7.727386362800836
EpkEvZLzKko_00,405,111,104,213.3468771742394,0.39792760597154014,0.0,0.4234814848468393,0.16324028278483477,150.35,63.19999999999999,0.0,0.0,104_111,13.0,-9.76768672900244,9999.0,22.79957237391407,14.910722533564115,12.545623839203568
EpkEvZLzKko_00,406,111,104,230.86968726968033,0.4179514038218141,0.0,0.4230658139581958,0.0777649396027354,17.0,7.550000000000011,0.0,0.0,104_111,1.0,-17.522810095440917,9999.0,23.9468514805579,19.784282762745008,18.60114243803321
EpkEvZLzKko_00,407,111,104,248.45661593123256,0.43221902510090293,0.0,0.423702524028041,0.11542666036692673,16.80000000000001,7.75,0.09999999999999432,0.0,104_111,1.0,-17.586928661552236,9999.0,24.764325963540735,17.66290591353223,18.410662671397805
EpkEvZLzKko_00,408,111,104,270.26327904471225,0.4339533693938966,3.141592653589793,0.4245051456667432,0.08314123188844125,20.5,9.5,-0.09999999999999432,0.0,104_111,1.0,-21.806663113479686,9999.0,155.13630342824814,19.558711537564434,22.68501708176566
EpkEvZLzKko_00,409,111,104,288.5225684413613,0.5371862551862376,0.0,0.4313044501162434,0.13040330788913534,15.949999999999989,9.5,0.09999999999999432,0.0,104_111,1.0,-18.259289396649024,9999.0,30.778505234609046,17.240365500279008,18.478974538647968
EpkEvZLzKko_00,425,118,104,133.73205487092463,0.0,-2.5535900500422692,0.0,-0.5880026035475676,,,-0.15000000000000568,-0.09999999999999432,104_118,,0.0,9999.0,146.3099324740227,33.690067525979785,0.0
EpkEvZLzKko_00,426,118,104,133.4587670406107,3.141592653589793,0.7853981633974483,3.141592653589793,-0.3708912888126548,-0.09999999999999432,0.0,0.15000000000000568,0.15000000000000568,104_118,1.0,0.273287830313933,488.34507883978245,135.0,158.74949449286717,0.29154759474226793
EpkEvZLzKko_00,427,118,104,133.47143889237128,-2.356194490192345,2.5535900500422692,-2.677945044588987,-0.3671738338182163,-0.09999999999999432,-0.09999999999999432,-0.15000000000000568,0.09999999999999432,104_118,1.0,-0.012671851760586605,9999.0,78.69006752597727,132.39743779750034,0.20615528128087476
EpkEvZLzKko_00,428,118,104,133.3815017159426,0.0,1.5707963267948966,-2.677945044588987,0.32175055439664224,0.0,0.0,0.0,0.5,104_118,1.0,0.08993717642869115,1483.0519148185324,90.0,171.86989764584402,0.5
EpkEvZLzKko_00,429,118,104,133.67671824218309,0.0,3.141592653589793,-1.1071487177939767,0.39479111969976494,0.25,0.0,-0.05000000000001137,0.0,104_118,1.0,-0.29521652624049466,9999.0,180.0,86.05481377095612,0.30000000000001137
EpkEvZLzKko_00,430,118,104,133.62802849701853,1.5707963267948966,-1.1659045405097936,1.1071487177939767,-0.14189705460415822,0.0,0.19999999999998863,0.15000000000000568,-0.3499999999999943,104_118,1.0,0.04868974516455182,2744.479931973547,156.8014094863507,71.56505117707114,0.570087712549554
EpkEvZLzKko_00,431,118,104,133.51153508217934,0.0,0.2782996590050899,0.32175055439661376,0.0949517063427512,0.25,0.0,0.3500000000000085,0.09999999999999432,104_118,1.0,0.11649341483919784,1146.0865428871882,15.94539590092163,12.994616791915172,0.14142135623731153
EpkEvZLzKko_00,435,118,104,133.48964379306733,-2.7610862764774478,1.5707963267948966,0.0,-0.39479111969976494,-0.25,-0.09999999999999432,0.0,0.15000000000000568,104_118,4.0,0.005472822278001388,24391.37194891997,111.8014094863507,22.619864948040625,0.08838834764831845
EpkEvZLzKko_00,436,118,104,133.58461737790023,0.7853981633974483,-1.2490457723982828,0.5880026035475239,-0.9048270894158009,0.09999999999999432,0.09999999999999432,0.04999999999999716,-0.15000000000000568,104_118,1.0,-0.09497358483289986,9999.0,116.56505117707962,85.53284093860904,0.25495097567963865
EpkEvZLzKko_00,437,118,104,133.52333129457188,3.141592653589793,-1.8157749899217608,1.5707963267948966,-0.7853981633974483,-0.15000000000000568,0.0,-0.04999999999999716,-0.19999999999998863,104_118,1.0,0.061286083328354835,2178.6892560777414,75.96375653207353,135.0,0.2236067977499726
EpkEvZLzKko_00,438,118,104,133.79962630740042,0.0,0.5880026035475239,0.2186689458739219,-0.4939413689195708,0.45000000000001705,0.0,0.15000000000000568,0.09999999999999432,104_118,1.0,-0.2762950128285411,9999.0,33.690067525977284,40.82956347515614,0.31622776601684693
EpkEvZLzKko_00,439,118,104,133.4556574297246,3.141592653589793,0.0,0.4636476090007493,-0.32175055439664224,-0.25,0.0,0.09999999999999432,0.0,104_118,1.0,0.3439688776758203,387.98759449249445,180.0,44.99999999999675,0.3499999999999943
EpkEvZLzKko_00,425,119,104,75.96472865744997,0.0,-2.5535900500422692,0.0,-0.5880026035475676,,,-0.15000000000000568,-0.09999999999999432,104_119,,0.0,9999.0,146.3099324740227,33.690067525979785,0.0
EpkEvZLzKko_00,426,119,104,75.25863737804453,0.6947382761967035,0.7853981633974483,0.6947382761967035,-0.3708912888126548,0.8999999999999995,0.75,0.15000000000000568,0.15000000000000568,104_119,1.0,0.7060912794054417,106.58485605630966,5.194428907734789,61.05607659939802,0.9604686356149189
EpkEvZLzKko_00,427,119,104,74.28492444635049,0.8379812250083898,2.5535900500422692,0.7713145875745883,-0.3671738338182163,0.9000000000000004,1.0,-0.15000000000000568,0.09999999999999432,104_119,1.0,0.9737129316940383,76.29037473818046,98.29714496983938,65.23058157031927,1.3829316685939415
EpkEvZLzKko_00,428,119,104,72.78243263315674,-0.5456550545269886,1.5707963267948966,0.27416745111966045,0.32175055439664224,1.4000000000000004,-0.8499999999999943,0.0,0.5,104_119,1.0,1.5024918131937426,48.44115088950014,121.26373169437726,2.7263109939061736,1.9448650338776687
EpkEvZLzKko_00,429,119,104,68.37579981250676,-0.05740811463679965,3.141592653589793,0.08588095106098546,0.39479111969976494,4.35,-0.25,-0.05000000000001137,0.0,104_119,1.0,4.406632820649989,15.516563915216599,176.71075732150817,17.699248911676584,4.407096549884073
EpkEvZLzKko_00,430,119,104,68.44866689717192,1.4204248987877626,-1.1659045405097936,0.28674540413194277,-0.14189705460415822,0.25,1.6500000000000057,0.15000000000000568,-0.3499999999999943,104_119,1.0,-0.07286708466516245,9999.0,148.18576130218662,24.559403805689136,2.002498439450078
EpkEvZLzKko_00,431,119,104,70.86164336225912,2.411692995438065,0.2782996590050899,0.5957845476230589,0.0949517063427512,-1.9000000000000004,1.6999999999999886,0.3500000000000085,0.09999999999999432,104_119,1.0,-2.4129764650871977,9999.0,122.23443421894278,28.695608046907065,2.760887538455709
EpkEvZLzKko_00,432,119,104,68.24150130235998,-0.42662749312687587,-2.5213431676069833,0.3547056520109403,-0.34302394042070855,2.200000000000001,-1.0,-0.3500000000000085,-0.25,104_119,1.0,2.6201420598991376,26.044962350242542,120.01836742760975,39.976960887716544,2.658006772000412
EpkEvZLzKko_00,433,119,104,67.19002902216965,0.33473683731681947,0.7853981633974483,0.35223869666305224,-0.4939413689195708,1.1499999999999986,0.4000000000000057,0.05000000000001137,0.05000000000001137,104_119,1.0,1.0514722801903247,63.90090379749025,25.82099197418901,48.48254646598751,1.1543396380615056
EpkEvZLzKko_00,434,119,104,67.38564387167344,-1.7975951748487784,-1.1071487177941473,0.2934719051004216,-0.5880026035475785,-0.14999999999999858,-0.6500000000000057,0.09999999999999432,-0.20000000000001705,104_119,1.0,-0.19561484950378372,9999.0,39.559667968991,50.504769093898396,0.5147815070493367
EpkEvZLzKko_00,435,119,104,66.92295943844684,0.9964914966201911,1.5707963267948966,0.3570661264668615,-0.39479111969976494,0.5500000000000007,0.8499999999999943,0.0,0.15000000000000568,104_119,1.0,0.4626844332265989,144.64061168375517,32.90524292298811,43.07824700167628,0.8902246907382343
EpkEvZLzKko_00,436,119,104,64.00890563038865,0.3073974731228216,-1.2490457723982828,0.3450021772071047,-0.9048270894158009,3.1499999999999986,1.0,0.04999999999999716,-0.15000000000000568,104_119,1.0,2.914053808058185,21.965588093598644,89.17762902000347,71.60994208942338,3.306433123473091
EpkEvZLzKko_00,437,119,104,59.16840373036947,0.08063287594517497,-1.8157749899217608,0.27457528143962545,-0.7853981633974483,4.949999999999999,0.4000000000000057,-0.04999999999999716,-0.19999999999998863,104_119,1.0,4.840501900019184,12.223609235673468,108.65616694958695,60.7320047851073,5.035871324805664
EpkEvZLzKko_00,438,119,104,61.024912945452044,3.141592653589793,0.5880026035475239,0.3028848683749714,-0.4939413689195708,-1.75,0.0,0.15000000000000568,0.09999999999999432,104_119,1.0,-1.8565092150825748,9999.0,146.3099324740227,45.65478040226711,1.9026297590440502
EpkEvZLzKko_00,439,119,104,63.49529510129077,-3.0197502165698715,0.0,0.33387785399193276,-0.32175055439664224,-2.4499999999999993,-0.30000000000001137,0.09999999999999432,0.0,104_119,1.0,-2.4703821558387276,9999.0,173.01894259316995,37.56474072954488,2.5675864152935484
EpkEvZLzKko_00,440,119,104,63.13756805579385,1.0584068664841655,1.5707963267948966,0.3743336160075839,0.058755822715736414,0.4499999999999993,0.8000000000000114,0.0,0.25,104_119,1.0,0.35772704549692236,176.49649041237237,29.357753542790892,18.081275663674763,0.7106335201776032
EpkEvZLzKko_00,441,119,104,57.09264400953945,0.0,-1.8490959857999971,0.2670937997938703,0.380506377112378,6.100000000000001,0.0,-0.09999999999999432,-0.3499999999999943,104_119,1.0,6.044924046254401,9.444724792682152,105.94539590092224,6.4980620240516185,6.209871174187105
EpkEvZLzKko_00,442,119,104,55.72685618263423,0.31204212156253314,-0.7853981633977325,0.27035118683965453,-0.24497866312687536,1.5500000000000007,0.5,0.04999999999998295,-0.05000000000001137,104_119,1.0,1.365787826905219,40.801986285752335,62.8786965958576,29.526225460192087,1.5976545308670664
EpkEvZLzKko_00,443,119,104,61.081032244060836,3.04573350647978,-0.3217505543965285,0.3763069267332282,-0.46364760900080615,-5.200000000000003,0.5,0.15000000000000568,-0.04999999999998295,104_119,1.0,-5.354176061426607,9999.0,167.05737573421194,48.12584988043066,5.378196723809949
EpkEvZLzKko_00,444,119,104,53.089405722799334,0.14970939566426436,1.01219701145133,0.2997433999702906,0.643501108793292,8.950000000000003,1.3499999999999943,0.75,1.1999999999999886,104_119,1.0,7.991626521261502,6.64312897775646,49.41690026689976,19.69586589064505,8.201371836467365
EpkEvZLzKko_00,445,119,104,50.94551010638719,0.4551008085681964,1.7126933813990548,0.31362065221669827,0.8042638494191179,2.3500000000000014,1.1500000000000057,-0.04999999999999716,0.3499999999999943,104_119,1.0,2.143895616412145,23.763055307536654,72.05474677020678,28.111784446503606,2.5298221281347057
EpkEvZLzKko_00,446,119,104,49.65611744790365,0.3028848683749724,-1.6475682180646696,0.2983754290550053,0.46364760900079577,1.5999999999999943,0.5,-0.04999999999999716,-0.6500000000000057,104_119,1.0,1.2893926584835427,38.51124567926756,111.75272999125663,9.469398381820476,2.011218536111873
EpkEvZLzKko_00,447,119,104,47.24957671768076,0.10168885176307692,1.5707963267948966,0.260602391747341,0.6240230529767599,2.450000000000003,0.25,0.0,0.45000000000001705,104_119,1.0,2.4065407302228863,19.633815511323032,84.17365797044422,20.82247007629937,2.458149710656375
EpkEvZLzKko_00,448,119,104,46.08448762870213,-0.15660187698202074,1.5707963267948966,0.28632624247984273,0.7437555842988625,0.9500000000000028,-0.15000000000000568,0.0,0.75,104_119,1.0,1.1650890889786325,39.554475331239935,98.9726266148967,26.208770711676927,1.3086252328302461
EpkEvZLzKko_00,449,119,104,43.965895873961216,0.17219081452294163,1.5707963267948966,0.32773850678055527,0.7657928325402393,2.299999999999997,0.4000000000000057,0.0,0.09999999999999432,104_119,1.0,2.118591754740912,20.75241526621438,80.13419305691548,25.098664063478804,2.319482700948639
EpkEvZLzKko_00,379,111,109,527.9614995432905,0.0,3.101613966466494,0.0,3.067443133931172,,,-2.5,0.10000000000002274,109_111,,0.0,9999.0,177.70938995736094,175.75154547063866,0.0
EpkEvZLzKko_00,392,111,109,428.84317937912925,0.5177185634675092,3.043565317055564,0.48670218747884364,3.050214375708034,7.550000000000011,4.300000000000011,-45.25,4.449999999999989,109_111,13.0,7.624486166473944,56.245518716371954,144.72035867741596,146.87842911587887,4.061554851365533
EpkEvZLzKko_00,438,118,109,101.19570148973719,0.0,-3.113498403153677,0.2186689458739219,3.1345270204357316,0.45000000000001705,0.0,-167.25,-4.699999999999989,109_118,,0.0,9999.0,178.39031802142696,167.0663613315342,0.0
EpkEvZLzKko_00,439,118,109,97.80823073749978,3.141592653589793,-3.0617626678775527,0.4636476090007493,3.1357900107865806,-0.25,0.0,-3.75,-0.30000000000001137,109_118,1.0,3.3874707522374052,28.87352774127954,4.573921259901081,153.1024818802792,3.5128336140500602
EpkEvZLzKko_00,438,119,109,291.3175758515095,3.141592653589793,-3.113498403153677,0.3028848683749714,3.1345270204357316,-1.75,0.0,-167.25,-4.699999999999989,109_119,,0.0,9999.0,1.609681978573015,162.24114440442324,0.0
EpkEvZLzKko_00,439,119,109,290.0176546350239,-3.0197502165698715,-3.0617626678775527,0.33387785399193276,3.1357900107865806,-2.4499999999999993,-0.30000000000001137,-3.75,-0.30000000000001137,109_119,1.0,1.2999212164855862,223.10402427241226,2.407136146929007,160.53774115073108,1.3000000000000007
