video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
egyW5DsK8BQ_00,44,14,11,85.70382138504675,0.0,0.3187475604206506,0.0,0.2436588222742379,,,5.0,1.650000000000034,11_14,,0.0,9999.0,18.262889942194487,13.960622157442048,0.0
egyW5DsK8BQ_00,45,14,11,86.13305114762858,0.0,0.0996686524911564,0.0,0.2338999206795299,3.6499999999999773,0.0,4.0,0.39999999999997726,11_14,1.0,-0.42922976258182644,9999.0,5.7105931374993215,13.401478283381788,0.5315072906367304
egyW5DsK8BQ_00,46,14,11,89.50738796322905,0.5984188934785396,0.2242347511090985,0.251002686643036,0.23303001596342063,2.1999999999999886,1.5,5.699999999999989,1.3000000000000114,11_14,1.0,-3.374336815600472,9999.0,21.439172118491307,1.0297581765204809,3.50570962859162
egyW5DsK8BQ_00,47,14,11,92.67138177452631,0.8176450458327092,0.4061888024189973,0.39913053315608293,0.24549877403696893,1.5,1.6000000000000227,4.650000000000034,2.0,11_14,1.0,-3.16399381129726,9999.0,23.574706201913177,8.802451396695732,3.1752952618615167
egyW5DsK8BQ_00,48,14,11,95.06361028279959,0.07561314323682959,0.12326567035889767,0.30475502382226444,0.23631670459914747,3.3000000000000114,0.25,5.649999999999977,0.6999999999999886,11_14,1.0,-2.392228508273277,9999.0,2.7302886872271874,3.9212268484536534,2.3926972228010444
egyW5DsK8BQ_00,49,14,11,96.40794832377667,0.08931399299322497,0.1388850155202209,0.2550369995197806,0.2306270272990217,3.3500000000000227,0.30000000000001137,4.649999999999977,0.6500000000000341,11_14,1.0,-1.3443380409770782,9999.0,2.8402103769447953,1.3985883862810653,1.346291201783588
egyW5DsK8BQ_00,50,14,11,101.07335207659828,0.20902294280624764,0.3660565158474117,0.2502338700035534,0.24063999196039906,1.6499999999999773,0.3499999999999659,6.0,2.2999999999999545,11_14,1.0,-4.665403752821618,9999.0,8.997360977118047,0.5496887210359729,4.767074574621227
egyW5DsK8BQ_00,51,14,11,103.0793868821502,0.7188299996216245,0.08028681528302124,0.31493634981635366,0.21621947128723296,2.0,1.75,4.350000000000023,0.35000000000002274,11_14,1.0,-2.00603480555192,9999.0,36.585829499446085,5.656060506424231,2.7354158733179936
egyW5DsK8BQ_00,52,14,11,105.7709317345744,0.12914729012801932,0.2615823032416299,0.2829008535280854,0.2207417886262125,3.8500000000000227,0.5,6.350000000000023,1.6999999999999886,11_14,1.0,-2.691544852424201,9999.0,7.587967311169598,3.5614520773570852,2.7730849247724048
egyW5DsK8BQ_00,53,14,11,110.50592744282996,0.11333339676541165,0.21269589595340627,0.24625471517777658,0.22025607238718323,6.149999999999977,0.7000000000000455,10.649999999999977,2.3000000000000114,11_14,1.0,-4.734995708255553,9999.0,5.693051845344162,1.4896125049692241,4.77598157450381
