video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
wQ0jtlL3tbA_00,651,109,105,295.12243222093434,0.7894467242734764,-2.7291822119924056,0.774246209371834,-2.710484652780626,30.75,31.0,-8.0,-3.5,105_109,,0.0,9999.0,158.3974122793586,160.33962885967938,0.0
wQ0jtlL3tbA_00,654,109,105,285.2504382117581,0.9944211062037128,-2.589937671061246,0.7986424220621773,-2.707456769140431,3.25,5.0,-6.5,-4.0,105_109,3.0,3.290664669725421,86.68474817142638,154.63136980204555,159.1153137898591,4.422951503238533
wQ0jtlL3tbA_00,657,109,105,273.0962513473958,0.7853981633974483,-2.8387077852148215,0.7973023629557581,-2.710979000337338,4.25,4.25,-8.0,-2.5,105_109,3.0,4.051395621454087,67.40794453674678,152.35402463626133,158.9902845389029,4.662200243566455
wQ0jtlL3tbA_00,660,109,105,261.43067914841214,0.6947382761967033,-2.6516353273360647,0.7881081838633791,-2.709403194793431,4.5,3.75,-7.5,-4.0,105_109,3.0,3.888524066327894,67.23133885481973,168.26691584358775,159.6073592039828,4.761681542387218
wQ0jtlL3tbA_00,663,109,105,250.4246393628231,0.7328151017865067,-2.843093722003614,0.7829411658846221,-2.7121782408983677,5.0,4.5,-6.5,-2.0,105_109,3.0,3.6686799285296843,68.26014922026383,155.1155164732357,159.74440909706672,4.403281604540969
wQ0jtlL3tbA_00,666,109,105,239.46250228376047,0.6598484262889217,-2.677945044588987,0.771565935422156,-2.7114895041506655,5.800000000000011,4.5,-6.0,-3.0,105_109,3.0,3.6540456930208713,65.53352705499206,168.75852123237357,160.43562350239358,4.6605912834222165
wQ0jtlL3tbA_00,669,109,105,229.3903659703258,0.8721365020734346,-2.8241339183351606,0.7792126752744811,-2.7151476660012372,4.199999999999989,5.0,-7.0,-2.3000000000000114,105_109,3.0,3.3573787711448895,68.32424388389818,148.21930497154102,159.78790034700734,4.456331326201956
wQ0jtlL3tbA_00,672,109,105,218.68013169924697,0.6857295109062863,-2.60117315331921,0.7720656201033027,-2.711955593625934,5.5,4.5,-7.0,-4.199999999999989,105_109,3.0,3.5700780903596105,61.25359898702371,171.6743496695731,160.3802887192682,5.076525495957948
wQ0jtlL3tbA_00,675,109,105,210.41506600051244,1.0516502125483735,-2.9147938055359073,0.7941852834505347,-2.7161182300008937,4.0,7.0,-6.5,-1.5,105_109,3.0,2.755021899578177,76.37509742943575,132.73949808885874,158.87442386928873,4.503085362035432
wQ0jtlL3tbA_00,678,109,105,202.6716803107923,0.8608847083313699,-2.5748634360662868,0.7993447128755672,-2.7105865080901763,5.5,6.399999999999977,-5.5,-3.5,105_109,3.0,2.5811285632400427,78.52056778465243,163.14613185611012,158.89575465746293,4.932995483927022
wQ0jtlL3tbA_00,681,109,105,193.70596273734063,0.5404195002705869,-2.792821650005886,0.7838714470263863,-2.7114664470035303,6.0,3.6000000000000227,-5.5,-2.0,105_109,3.0,2.9885725244838945,64.81554693767798,169.01934998982628,159.73189069994038,4.263670823233064
wQ0jtlL3tbA_00,684,109,105,187.88294228055935,0.9179496956941223,-2.6344941491974563,0.7951880604142911,-2.710601307666907,6.5,8.5,-4.5,-2.5,105_109,3.0,1.941006818927093,96.79664205631856,156.45996073048568,159.13306534711145,5.185449728701348
wQ0jtlL3tbA_00,687,109,105,180.8295122484159,0.7157435896688801,-2.7468015338900313,0.7906751592695026,-2.6976238535312205,5.75,5.0,-6.0,-2.5,105_109,3.0,2.351143344047813,76.91130900470463,161.61077804647022,160.13518888686704,4.646533953150216
wQ0jtlL3tbA_00,690,109,105,175.9786918919447,0.8699419189104464,-2.761086276477428,0.7964136297078046,-2.734621868221022,6.75,8.0,-5.0,-2.0,105_109,3.0,1.6169401188237391,108.83439024319733,151.95740911127115,157.68656865780312,5.143091374736491
wQ0jtlL3tbA_00,693,109,105,172.80191694538578,0.8645972343668997,-2.631104331673016,0.80130591231774,-2.7154765317008076,7.25,8.5,-5.0,-2.8000000000000114,105_109,3.0,1.0589249821863025,163.18617451881383,159.7110538286404,158.50320849203453,5.555302772026824
wQ0jtlL3tbA_00,696,109,105,170.68301028514819,0.8605253193082112,-2.8501358591119286,0.8048443119503674,-2.7268357164945907,6.449999999999989,7.5,-4.0,-1.1999999999999886,105_109,3.0,0.7063022200791996,241.65719069382087,147.39477527348544,157.64963977946138,4.532506051966291
wQ0jtlL3tbA_00,699,109,105,167.9543762454554,0.7824656204842638,-2.80303695867811,0.8033245297630107,-2.717122375168258,8.550000000000011,8.5,-7.100000000000023,-2.5,105_109,3.0,0.9095446798975976,184.65764239791363,154.56583478072466,158.29325034754493,6.3763669558421485
wQ0jtlL3tbA_00,702,109,105,168.5178032137851,0.7431697612844465,-2.664247271216118,0.7993507462946757,-2.723368324010564,9.25,8.5,-2.8999999999999773,-1.5,105_109,3.0,-0.1878089894432359,9999.0,164.7693849967264,158.16306486126064,5.245341848832262
wQ0jtlL3tbA_00,732,114,105,133.27828967990246,0.5819051181398842,-2.759047543318362,0.6390279775938749,-2.735375361548146,3.8000000000000114,2.5,-42.25,-17.0,105_114,,0.0,9999.0,168.57751294544275,166.66093029231,0.0
wQ0jtlL3tbA_00,735,114,105,128.30140295413764,0.5232783221319764,-1.8462224304909318,0.6240230529767569,-2.683153330828059,5.199999999999989,3.0,-3.25,-11.5,105_114,3.0,1.6589622419216046,77.33835027223037,135.7623926783648,170.51275110264635,5.594168590793649
wQ0jtlL3tbA_00,738,114,105,121.23350403250745,0.628796286415433,-2.9304993203670464,0.6246354227716137,-2.6860039701858627,5.5,4.0,-3.5,-0.75,105_114,3.0,2.3559663072100627,51.458080559764994,156.0673836919085,170.31433529378373,3.3921887395079366
wQ0jtlL3tbA_00,741,114,105,116.66726190324344,0.851966327173272,-2.7985687131690895,0.6452193201608384,-2.693074564091789,3.5,4.0,-3.5,-1.25,105_114,3.0,1.5220807097546707,76.64985250489634,150.83974922376296,168.72984965799031,2.9166666666666665
wQ0jtlL3tbA_00,744,114,105,112.52667461539954,0.7551044034786732,-2.7868870015788514,0.6552193223956786,-2.687051224295404,4.25,4.0,-2.6999999999999886,-1.0,105_114,3.0,1.3801957626146333,81.5295030338521,157.0588414185914,168.5020036837186,2.8538959725649082
wQ0jtlL3tbA_00,705,114,109,203.78542636803056,0.0,0.8760580505981933,0.0,0.8038009936317604,,,7.5,9.0,109_114,,0.0,9999.0,50.1944289077348,46.05440450352182,0.0
wQ0jtlL3tbA_00,708,114,109,213.6147232753398,0.5585993153435624,0.8850668158886102,0.5585993153435624,0.8129141526829027,4.0,2.5,9.0,11.0,109_114,3.0,-3.276432302436414,9999.0,18.705209929416146,14.571166847100237,3.2871804872193366
wQ0jtlL3tbA_00,711,114,109,223.63320974309696,0.7853981633974483,0.8264709419879023,0.6435011087932845,0.8195312429042266,2.0,2.0,8.75,9.5,109_114,3.0,-3.3394954892523856,9999.0,2.3532968661083005,10.085783751678855,3.3634060117684275
wQ0jtlL3tbA_00,714,114,109,233.97823082500645,0.6435011087932845,0.8176450458327021,0.6435011087932845,0.8139618212362082,5.0,3.75,11.25,12.0,109_114,3.0,-3.448340360636498,9999.0,9.977712620150566,9.766679395772687,3.4500402574140754
wQ0jtlL3tbA_00,717,114,109,242.49458756846514,0.7378150601204649,0.7568345055586884,0.6635557263775311,0.8112621537931732,2.75,2.5,9.0,8.5,109_114,3.0,-2.8387855811528957,9999.0,1.0897339522895486,8.46295489787173,2.8879539085272428
wQ0jtlL3tbA_00,720,114,109,254.32595227384874,0.5649044020307752,0.6556956262415363,0.644425322947883,0.8023456932038531,3.5500000000000114,2.25,13.0,10.0,109_114,3.0,-3.943788235127869,9999.0,5.201953964102593,9.048170714810386,4.073832484419443
wQ0jtlL3tbA_00,777,145,114,242.52169490583725,0.0,0.616296937396074,0.0,0.6888261048971333,,,7.199999999999989,5.100000000000023,114_145,,0.0,9999.0,35.31121343963335,39.46682862904146,0.0
