video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
9XfMq4ikGTU_00,462,102,101,409.8974414411489,-3.086094148344072,0.0,-3.0545647116783474,0.0,-7.200000000000017,-0.4000000000000341,,,101_102,,0.0,9999.0,176.8201698801355,175.01366622876446,0.0
9XfMq4ikGTU_00,465,102,101,416.8635897988692,-3.0072712116368243,-1.8925468811926187,-3.04275608611212,-1.8925468811926187,-7.399999999999977,-1.0,-0.0500000000001819,-0.15000000000000568,101_102,3.0,-2.322049452573443,9999.0,63.86899945499951,65.90213299898546,2.4663288056902393
9XfMq4ikGTU_00,483,102,101,450.72043718917394,-3.051729325086275,2.6256671401244955,-3.035608295600193,2.645886061437504,-28.299999999999997,-2.549999999999983,-6.699999999999818,3.8000000000000114,101_102,18.0,-1.88093596612804,9999.0,34.70914392093071,34.4743520143467,1.2507806204502254
9XfMq4ikGTU_00,486,102,101,455.46565457781776,-2.8913136867407925,2.767259037582224,-3.0232798815837323,2.6657505271407382,-6.6499999999999915,-1.700000000000017,-1.400000000000091,0.5500000000000114,101_102,3.0,-1.581739129547941,9999.0,35.78766482844686,34.04256805850216,1.9039432764659503
9XfMq4ikGTU_00,513,102,101,501.0205210368134,-2.967955769982952,2.719405987144302,-3.0187662973631917,2.6940726784326254,-24.800000000000004,-4.350000000000023,-9.350000000000023,4.199999999999989,101_102,27.0,-1.6872172762590987,9999.0,34.13817475250039,32.67843764905984,0.6540000377543685
9XfMq4ikGTU_00,516,102,101,506.222801738523,-2.9509537476756984,2.2655346029915813,-3.01602951327254,2.685863431124527,-5.699999999999996,-1.0999999999999943,-0.25,0.30000000000001137,101_102,3.0,-1.7340935672365276,9999.0,61.11723362760505,33.30559905062589,1.8756480361612498
9XfMq4ikGTU_00,519,102,101,511.41252673355586,-3.1183410307793293,2.8864102629689836,-3.020418020878113,2.697173443688696,-6.450000000000003,-0.15000000000000568,-1.1499999999999773,0.29999999999998295,101_102,3.0,-1.7299083316776205,9999.0,15.953093842500826,32.4061401002987,1.7730231558304983
9XfMq4ikGTU_00,522,102,101,516.3934013908389,-3.0926122526660658,1.5707963267948966,-3.0227904942681847,2.684314385207653,-5.1,-0.25,0.0,0.29999999999998295,101_102,3.0,-1.6602915524276796,9999.0,92.80637025178827,33.00697716751617,1.7098570440569318
9XfMq4ikGTU_00,525,102,101,518.3441183229536,-2.9733858817327112,2.3561944901922933,-3.021949974446999,2.672816884414754,-2.6500000000000004,-0.44999999999998863,-0.5499999999999545,0.5500000000000114,101_102,3.0,-0.6502389773715626,9999.0,54.637538112933676,33.713893676248624,0.775313556640881
9XfMq4ikGTU_00,528,102,101,521.80274050641,-2.5386098972748505,1.0447299077982022,-3.01127504457477,2.5905394462255584,-3.05,-2.1000000000000227,0.8999999999998636,1.5500000000000114,101_102,3.0,-1.152874061152147,9999.0,154.68975260808298,39.03967206191487,1.7927322412699551
9XfMq4ikGTU_00,531,102,101,524.7515650286333,-2.9291606330810467,0.19739555984988078,-3.0099689144920108,2.574325898042447,-2.55,-0.5500000000000114,0.5000000000001137,0.10000000000002274,101_102,3.0,-0.9829415074077588,9999.0,179.1384742654325,40.04347568497636,1.039497741967551
9XfMq4ikGTU_00,513,103,101,476.0583262584533,2.4149503129080534,2.719405987144302,2.453323788060449,2.6940726784326254,-2.25,2.000000000000057,-9.350000000000023,4.199999999999989,101_103,,0.0,9999.0,17.444025182546913,13.793895340783447,0.0
9XfMq4ikGTU_00,516,103,101,478.51412727316625,2.7017500707740782,2.2655346029915813,2.5249445926126484,2.685863431124527,-2.549999999999997,1.1999999999999318,-0.25,0.30000000000001137,101_103,3.0,-0.8186003382376535,9999.0,24.993305262262016,9.219970290877907,0.823272602348554
9XfMq4ikGTU_00,519,103,101,480.642928794339,2.2767162455841263,2.8864102629689836,2.452501376190898,2.697173443688696,-2.5999999999999943,3.050000000000068,-1.1499999999999773,0.29999999999998295,101_103,3.0,-0.709600507057587,9999.0,34.93289399052816,14.01867683236383,1.036286103780682
9XfMq4ikGTU_00,522,103,101,483.5471073225441,2.335789159505808,1.5707963267948966,2.4288315449756492,2.684314385207653,-2.4000000000000057,2.5,0.0,0.29999999999998295,101_103,3.0,-0.9680595094016932,9999.0,43.83086067209264,14.638088483308923,1.0852547064066524
9XfMq4ikGTU_00,534,103,101,496.07259801363756,2.7527332487979432,-3.0671038633759036,2.5833226647615763,2.657596327289569,-14.399999999999999,5.899999999999977,-3.3500000000000227,-0.2500000000000284,101_103,12.0,-1.0437908909244555,9999.0,26.547896018833537,4.2555673918329555,1.0538454714889534
9XfMq4ikGTU_00,537,103,101,498.4623481267165,2.5505597562873707,-2.8966139904629413,2.5792447975571133,2.715923320501861,-3.799999999999997,2.5499999999999545,-2.2000000000000455,-0.549999999999983,101_103,3.0,-0.7965833710263155,9999.0,47.89993403674359,7.8311025148160365,1.1628509028341345
9XfMq4ikGTU_00,540,103,101,503.33782393140297,2.8701141711908744,1.695151321341553,2.6139506936755224,2.7027687115544636,-4.850000000000001,1.3500000000000227,-0.049999999999954525,0.39999999999997726,101_103,3.0,-1.625158601562153,9999.0,67.32041238102957,5.0888975691808245,1.6310357990485178
9XfMq4ikGTU_00,543,103,101,507.2742059281154,2.640579266786202,2.2035451617970403,2.6166987079757362,2.6862436092736575,-4.200000000000003,2.3000000000000114,-0.5499999999999545,0.75,101_103,3.0,-1.3121273322374805,9999.0,25.040209719156273,3.9846293310247685,1.3218253372599065
9XfMq4ikGTU_00,774,117,101,62.222363343093946,2.658258076838025,2.0778948311871908,2.6571147245527698,2.70431782547303,-52.299999999999955,27.44999999999999,-0.25,0.4500000000000455,101_117,,0.0,9999.0,33.252364560307015,2.7045384626610045,0.0
9XfMq4ikGTU_00,777,117,101,61.20804685660219,-3.0509327663890455,-1.5707963267948966,2.6667864004814184,2.7192651817383036,-1.099999999999909,-0.09999999999999432,0.0,-0.1500000000000341,101_117,3.0,0.33810549549725266,181.03239276422687,84.80557109226505,3.006812680009772,0.367045259092391
9XfMq4ikGTU_00,822,117,101,56.72990833766604,2.795776724146491,-1.5707963267948966,2.680203833906518,2.6432768593794855,-6.800000000000182,2.4499999999999886,0.0,-0.10000000000002274,101_117,45.0,0.09951418930969219,570.068537272813,109.81379324549512,2.1157597905860692,0.16138673741155726
9XfMq4ikGTU_00,825,117,101,56.416531265223995,2.7928216500058323,3.141592653589793,2.6811450336663873,2.609868586330992,-0.5499999999999545,0.20000000000001705,-0.30000000000001137,0.0,101_117,3.0,0.10445902414734813,540.0828863348731,19.983106521903068,4.083839611004646,0.10671873729053623
9XfMq4ikGTU_00,828,117,101,55.790344146635285,2.642245931909652,0.0,2.680799461194412,2.5686265107010904,-0.5499999999999545,0.29999999999998295,0.0,0.0,101_117,3.0,0.2087290395295701,267.28597167109376,151.38954033403417,6.427036638797253,0.20883273476901176
9XfMq4ikGTU_00,831,117,101,55.67820489204016,3.141592653589793,-2.601173153319192,2.682684345598453,2.6331033295101003,-0.2999999999999545,0.0,-0.25,-0.15000000000000568,101_117,3.0,0.037379751531706994,1489.5284909748984,30.963756532074495,2.840782965832847,0.05270462766946999
9XfMq4ikGTU_00,834,117,101,55.52272057455402,-2.944197093739978,1.5707963267948966,2.6848762505416293,2.692332540977924,-0.25,-0.04999999999998295,0.0,0.09999999999999432,101_117,3.0,0.05182810582871392,1071.2859304187266,101.30993247401643,0.4272139728234581,0.09718253158075112
9XfMq4ikGTU_00,837,117,101,55.30176308220204,1.3258176636680323,0.0,2.670721552138983,2.6497834776010962,0.25,1.0,0.0,0.0,101_117,3.0,0.07365249745066176,750.8470859287224,75.96375653207352,1.1996633021512364,0.3435921354681384
9XfMq4ikGTU_00,840,117,101,54.873764222987276,-2.677945044589063,0.0,2.6745000222014803,2.610819156386899,-0.3000000000000682,-0.15000000000000568,0.25,0.0,101_117,3.0,0.1426662864049201,384.63021366689793,153.43494882292634,3.6486448469144204,0.19002923751654544
9XfMq4ikGTU_00,843,117,101,54.87376422298729,1.5707963267948966,1.5707963267948966,2.672625945817471,2.547842986879027,0.0,0.15000000000000568,0.0,0.1500000000000341,101_117,3.0,-4.736951571734001e-15,9999.0,0.0,7.14953690232709,9.473903143468002e-15
9XfMq4ikGTU_00,846,117,101,55.05506334570877,1.3734007669447534,2.944197093739978,2.6691925328657264,2.518921864832721,0.05000000000006821,0.25,-0.25,0.04999999999998295,101_117,3.0,-0.060433040907158876,9999.0,90.00000000001879,8.60987506290266,0.12018504251548838
9XfMq4ikGTU_00,876,117,101,52.74905212418517,2.4534476884439194,3.141592653589793,2.6608090191329508,3.141592653589793,-2.25,1.849999999999966,-0.2999999999999545,0.0,101_117,30.0,0.07686704071745325,686.2375815673635,39.4278021960357,27.54687311333761,0.08959786703810439
9XfMq4ikGTU_00,879,117,101,52.87601062863955,1.5707963267948966,1.5707963267948966,2.6590227013435803,2.768604931789734,0.0,0.1500000000000341,0.0,0.44999999999998863,101_117,3.0,-0.042319501484792944,9999.0,0.0,6.278599314194605,0.09999999999998484
9XfMq4ikGTU_00,540,119,101,559.0384691593237,0.0,1.695151321341553,0.0,2.7027687115544636,,,-0.049999999999954525,0.39999999999997726,101_119,,0.0,9999.0,97.12501634889578,154.85724017208216,0.0
9XfMq4ikGTU_00,543,119,101,538.8737932020819,-3.0077816761152043,2.2035451617970403,-3.0077816761152043,2.6862436092736575,-20.799999999999955,-2.7999999999999545,-0.5499999999999545,0.75,101_119,3.0,6.721558652413933,80.17095752166867,61.41296652437157,33.756382706444136,6.85293935313729
9XfMq4ikGTU_00,570,119,101,381.05330991870426,-2.9992944758623374,2.7385735242917004,-3.0129757204402914,2.6970468053052783,-17.450000000000045,-2.5,-6.4500000000000455,2.75,101_119,27.0,5.84520308456954,65.19077342661161,31.24438018800368,32.839808350148395,0.4514304349351446
9XfMq4ikGTU_00,573,119,101,366.8167969163899,-3.0180216651544454,2.7233683240105493,-3.013362408074399,2.69778879035892,-15.700000000000045,-1.9500000000000455,-0.8999999999999773,0.4000000000000057,101_119,3.0,4.745504334104794,77.29774773993275,31.04258508218434,32.7751401686887,4.995136523548594
9XfMq4ikGTU_00,576,119,101,351.6895292726242,-3.00632900086037,-2.729182211992417,-3.0128256781250244,2.716363435011894,-16.899999999999977,-2.2999999999999545,-0.8000000000000114,-0.3499999999999943,101_119,3.0,5.042422547921888,69.74614402705393,15.879341307737006,31.741643784955482,5.405886709052546
9XfMq4ikGTU_00,579,119,101,337.01780368401904,-2.9651042560699765,2.4887460224890274,-3.0096483108962753,2.709758053348158,-15.700000000000045,-2.8000000000000114,-0.8500000000000227,0.6500000000000057,101_119,3.0,4.890575196201723,68.9116903765767,47.51739694232069,32.30215400853117,5.081830378908774
9XfMq4ikGTU_00,582,119,101,322.57883145054643,-2.9951084751962274,1.5707963267948966,-3.0087688536996913,2.7060378351947985,-15.249999999999886,-2.250000000000057,0.0,0.15000000000000568,101_119,3.0,4.812990744490871,67.02253309333334,98.39292518739278,32.5656959932133,5.14589912238643
9XfMq4ikGTU_00,585,119,101,308.3453664318632,-3.052655912299887,1.5707963267937597,-3.0113245011285796,2.704800613316081,-15.700000000000045,-1.3999999999999773,5.684341886080802e-14,0.04999999999998295,101_119,3.0,4.744488339561069,64.99022536545837,95.09569991962367,32.49015577358627,5.255605473101005
9XfMq4ikGTU_00,588,119,101,294.46881838320337,-3.0302134108807155,2.0701430484750847,-3.0123349931585905,2.6809123949300613,-15.200000000000045,-1.6999999999999886,-0.6000000000000796,1.0999999999999943,101_119,3.0,4.625516016219952,63.661830885594505,67.77110086662485,33.80095293864076,4.955356249106156
9XfMq4ikGTU_00,591,119,101,281.03900529997605,-3.009264684893241,1.5707963267948966,-3.0121840717011947,2.6905931796064904,-14.650000000000091,-1.9499999999999886,0.0,0.15000000000000568,101_119,3.0,4.476604361075772,62.77950487284957,97.58183411785174,33.25493199685322,4.933248873150911
9XfMq4ikGTU_00,594,119,101,268.2402141737886,-2.98868599118065,2.607884461950514,-3.011083709085856,2.6831923727395313,-14.599999999999909,-2.25,-1.099999999999966,0.6500000000000057,101_119,3.0,4.266263708729146,62.87473829265309,39.340133287965585,33.742013129114284,4.602656237917869
9XfMq4ikGTU_00,597,119,101,257.1768749324092,-2.983352329138913,3.0750244898139796,-3.009882914113414,2.705801613982747,-14.099999999999909,-2.25,-2.25,0.14999999999997726,101_119,3.0,3.687779747126475,69.73759079099068,12.880577574106042,32.515399511866384,4.030198506277296
9XfMq4ikGTU_00,600,119,101,247.6022263631731,-3.04369234585133,-1.5707963267948966,-3.010998653849089,2.7200254520308778,-11.200000000000045,-1.1000000000000227,0.0,-0.14999999999997726,101_119,3.0,3.191549523078701,77.58056848960493,84.3907255535541,31.636506445341674,3.7467393231389448
9XfMq4ikGTU_00,603,119,101,241.52186753998078,-2.9728425511694954,2.2035451617970896,-3.010405997606637,2.688639823985855,-6.75,-1.1499999999999773,-0.5500000000000114,0.75,101_119,3.0,2.0267862743974376,119.16494136106436,63.41483092363806,33.4687271710835,2.161532378249791
9XfMq4ikGTU_00,570,124,101,130.40617316676386,-1.035293207758588,2.7385735242917004,-1.0131782049222278,2.6970468053052783,4.4500000000000455,-7.500000000000028,-6.4500000000000455,2.75,101_124,,0.0,9999.0,143.7733638086902,147.4197658700812,0.0
9XfMq4ikGTU_00,573,124,101,132.1328214335863,-0.8627942743114954,2.7233683240105493,-0.9954488844126388,2.69778879035892,5.649999999999977,-6.599999999999994,-0.8999999999999773,0.4000000000000057,101_124,3.0,-0.575549422274141,9999.0,154.5280184684777,148.39306849687995,3.1955263868240587
9XfMq4ikGTU_00,576,124,101,132.96271093806723,-1.0714496051147553,-2.729182211992417,-1.0030324971499518,2.716363435011894,3.900000000000091,-7.149999999999977,-0.8000000000000114,-0.3499999999999943,101_124,3.0,-0.27662983482698184,9999.0,94.98108193530969,146.89431074899957,2.75539874105769
9XfMq4ikGTU_00,579,124,101,134.52934624088533,-0.9729126219192714,2.4887460224890274,-1.0006461725448572,2.709758053348158,3.949999999999932,-5.800000000000011,-0.8500000000000227,0.6500000000000057,101_124,3.0,-0.522211767606033,9999.0,161.66156956042664,147.40949756882492,2.680018656651475
9XfMq4ikGTU_00,582,124,101,135.68715856705086,-0.9782379461101032,1.5707963267948966,-0.9992049109586018,2.7060378351947985,3.3999999999999773,-5.050000000000011,0.0,0.15000000000000568,101_124,3.0,-0.3859374420551755,9999.0,146.04890567165498,147.70522857394715,2.0709632756012097
9XfMq4ikGTU_00,585,124,101,137.10154083743913,-0.9850820487725477,1.5707963267937597,-0.9983550617229476,2.704800613316081,3.3500000000000227,-5.050000000000011,5.684341886080802e-14,0.04999999999998295,101_124,3.0,-0.4714607567960911,9999.0,146.44104386870217,147.82480894034427,2.0339479945279852
9XfMq4ikGTU_00,588,124,101,139.25613990054447,-0.9237491335745767,2.0701430484750847,-0.9944013928360806,2.6809123949300613,3.3999999999999773,-4.5,-0.6000000000000796,1.0999999999999943,101_124,3.0,-0.718199687701779,9999.0,171.53738634865832,149.4200315747597,2.29395340454471
9XfMq4ikGTU_00,591,124,101,141.31593151516924,-0.9394473975511201,1.5707963267948966,-0.9915784514828666,2.6905931796064904,3.3999999999999773,-4.649999999999977,0.0,0.15000000000000568,101_124,3.0,-0.6865972048749237,9999.0,143.82637095422797,149.0271060957775,1.96072548931369
9XfMq4ikGTU_00,594,124,101,144.51811305161718,-0.9464900679350261,2.607884461950514,-0.989385740768617,2.6831923727395313,3.3500000000000227,-4.650000000000006,-1.099999999999966,0.6500000000000057,101_124,3.0,-1.067393845482646,9999.0,156.34934062876246,149.5767741638653,2.306813579136574
9XfMq4ikGTU_00,597,124,101,148.16586988912124,-1.0838970949836275,3.0750244898139796,-0.9930874772988743,2.705801613982747,2.25,-4.25,-2.25,0.14999999999997726,101_124,3.0,-1.2159189458346873,9999.0,121.71134586523739,148.0692661825828,2.09788253034127
9XfMq4ikGTU_00,600,124,101,150.3331716554932,-0.9936041129214442,-1.5707963267948966,-0.9931082325836861,2.7200254520308778,2.7999999999999545,-4.300000000000011,0.0,-0.14999999999997726,101_124,3.0,-0.7224339221239878,9999.0,33.070677822761176,147.25311110372502,1.668748699541733
9XfMq4ikGTU_00,603,124,101,152.08679265472068,-1.1071487177940804,2.2035451617970896,-0.9963976087226204,2.688639823985855,1.7000000000000455,-3.4000000000000057,-0.5500000000000114,0.75,101_124,3.0,-0.5845403330758264,9999.0,170.3112134396332,148.8629077580803,1.573566366922967
