video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
hN69Cb16naw_00,198,13,12,660.7216698429074,0.0,0.1398223687841944,0.0,0.2233679094269935,,,20.25,2.8500000000000227,12_13,,0.0,9999.0,8.011231612856088,12.798038488827164,0.0
hN69Cb16naw_00,201,13,12,659.4195345150156,0.49232826695603144,0.18026468397983045,0.49232826695603144,0.21206212109202158,24.05000000000001,12.899999999999977,21.399999999999977,3.8999999999999773,12_13,3.0,0.4340451092972823,1519.2419414254289,17.87992624426688,16.058067298405675,3.127343565676435
hN69Cb16naw_00,204,13,12,651.700485269115,0.3913599926058436,0.1737121115237767,0.4374363848038043,0.20427769876534693,30.049999999999983,12.399999999999977,20.800000000000068,3.6499999999999773,12_13,3.0,2.573016415300193,253.2826768588965,12.470305005967667,13.35900866681944,4.244277192748927
hN69Cb16naw_00,207,13,12,648.7062894715913,0.47501075626510025,0.014422076926988362,0.4498640208165152,0.17274129527791873,26.25,13.500000000000114,20.799999999999955,0.3000000000000682,12_13,3.0,0.9980652658412433,649.9637966308883,26.389787417578237,15.877962580523857,4.760281270868137
hN69Cb16naw_00,210,13,12,640.726893847917,0.4304647728343044,0.3932121736434822,0.4447021203347142,0.20559099640797376,29.400000000000006,13.499999999999886,20.25,8.399999999999977,12_13,3.0,2.6597985412247453,240.89301648871663,2.1344167095265765,13.700058235631824,3.4917760523836443
hN69Cb16naw_00,213,13,12,640.1355012807835,0.4797628676789228,0.2349839934419967,0.4514802320316668,0.20978043267035246,25.850000000000023,13.449999999999932,23.600000000000023,5.649999999999977,12_13,3.0,0.19713085571117972,3247.2618199286803,14.024796407739426,13.848378412562104,2.706011825546947
hN69Cb16naw_00,216,13,12,633.1427662857723,0.4630074042227179,0.18026468397983045,0.45364914686783575,0.20643653534963452,31.25,15.600000000000136,21.399999999999977,3.8999999999999773,12_13,3.0,2.3309116650037445,271.6288119330147,16.1999645579656,14.164239282400134,5.098066082131365
hN69Cb16naw_00,219,13,12,626.9580887108804,0.4003987514677306,0.19996404735233722,0.44548819327282024,0.20574657275892144,30.94999999999999,13.099999999999909,22.450000000000045,4.550000000000011,12_13,3.0,2.0615591916306357,304.1184028361437,11.484062613765474,13.736183029073402,4.018740819930725
hN69Cb16naw_00,222,13,12,646.1199037330455,1.1250267617116256,0.08209356333513541,0.4927209005167568,0.19344853651825922,7.550000000000011,15.800000000000068,23.699999999999932,1.9499999999999886,12_13,3.0,-6.387271674055039,9999.0,59.75567058105313,17.14704338201684,7.091818447259409
hN69Cb16naw_00,225,13,12,620.0203424082149,0.2804326545155917,0.21063699008436285,0.45249884280533126,0.19495772947690793,52.599999999999966,15.149999999999977,22.450000000000045,4.800000000000068,12_13,3.0,8.699853774943525,71.26790385764153,3.9989970002207698,14.75601884481909,10.625676449054867
hN69Cb16naw_00,228,13,12,618.3466422646767,0.4148894927678086,0.15134346726871317,0.4485670598248275,0.19098626536926383,30.650000000000034,13.5,25.899999999999977,3.949999999999932,12_13,3.0,0.5579000478460708,1108.3466378107994,15.100074968545348,14.758292405930556,3.555355897172006
hN69Cb16naw_00,222,15,12,840.2107488600702,0.0,0.08209356333513541,0.0,0.19344853651825922,,,23.699999999999932,1.9499999999999886,12_15,,0.0,9999.0,4.703614704293178,11.083784695478638,0.0
hN69Cb16naw_00,225,15,12,841.3568698834046,0.18336298166833753,0.21063699008436285,0.18336298166833753,0.19495772947690793,21.299999999999997,3.9500000000000455,22.450000000000045,4.800000000000068,12_15,3.0,-0.38204034111144364,9999.0,1.5626855726425377,0.6643301139496436,0.4766783215358538
hN69Cb16naw_00,228,15,12,880.0588645085055,2.8035265307529675,0.15134346726871317,0.7824483194462065,0.19098626536926383,-12.799999999999997,4.5,25.899999999999977,3.949999999999932,12_15,3.0,-12.90066487503365,9999.0,151.95889603372504,33.888279440747276,12.90130269046932
hN69Cb16naw_00,222,15,13,273.10256772868325,0.0,1.1250267617116256,0.0,0.4927209005167568,,,7.550000000000011,15.800000000000068,13_15,,0.0,9999.0,64.4592852853463,28.23082807749547,0.0
hN69Cb16naw_00,225,15,13,304.9350135684651,0.18336298166833753,0.2804326545155917,0.18336298166833753,0.45249884280533126,21.299999999999997,3.9500000000000455,52.599999999999966,15.149999999999977,13_15,3.0,-10.610815279927275,9999.0,5.561682572863309,15.420348958768734,11.081165201467842
hN69Cb16naw_00,228,15,13,345.9935620788341,2.8035265307529675,0.4148894927678086,0.7824483194462065,0.4485670598248275,-12.799999999999997,4.5,30.650000000000034,13.5,13_15,3.0,-13.68618283678967,9999.0,136.8588210651797,19.129987034816732,14.790772273429292
hN69Cb16naw_00,231,15,13,333.24399844558343,0.1183630556055179,0.586864947610618,0.31345198971197274,0.4536230507773357,27.75,3.2999999999999545,10.149999999999977,6.75,13_15,3.0,4.249854544416887,78.41303624929289,26.84318110578613,8.031210208915837,5.978317303203126
hN69Cb16naw_00,234,15,13,357.19181471584704,0.48031273271475067,0.26448838254923396,0.33836267051876806,0.43693406347762553,5.949999999999989,3.1000000000000227,31.19999999999999,8.450000000000045,13_15,3.0,-7.982605423421205,9999.0,12.365824380637719,5.647724797268094,8.603519951482392
hN69Cb16naw_00,345,19,15,208.47576597772704,0.0,2.8272984647335115,0.0,1.0492106971600743,,,-18.150000000000006,5.900000000000091,15_19,,0.0,9999.0,161.99226945304744,60.11534476725101,0.0
hN69Cb16naw_00,348,19,15,214.21121002412545,0.3868757177310368,0.19075555119526183,0.3868757177310368,0.8629722715313098,1.3499999999999943,0.5500000000000114,21.75,4.199999999999932,15_19,3.0,-1.9118146821328044,9999.0,11.236857819902749,27.278323173478785,6.907986521250439
hN69Cb16naw_00,351,19,15,218.6342207889698,1.2404989719656458,0.8884797719201493,0.8675656857591535,0.8498810660622768,0.5999999999999943,1.75,4.550000000000011,5.600000000000023,15_19,3.0,-1.474336921614783,9999.0,20.169214470178396,1.013254070924962,1.8386287160695576
hN69Cb16naw_00,363,19,15,244.91848643987646,-0.4686980711098799,0.9420000403794594,0.05080370405822378,0.8962139888523287,3.9499999999999886,-2.0,4.400000000000006,6.0499999999999545,15_19,12.0,-2.1903554709088886,9999.0,80.82704795541481,48.43844127565518,0.671880652431
hN69Cb16naw_00,366,19,15,253.51564547380505,-2.677945044588966,0.7058561961104379,-0.052036314809216076,0.8933694252019925,-1.099999999999966,-0.5500000000000114,7.449999999999989,6.350000000000136,15_19,3.0,-2.865719677976197,9999.0,166.12247019679253,54.16775883008464,3.662308015446017
hN69Cb16naw_00,357,20,15,216.80199491702098,0.0,0.6694161789171164,0.0,0.8486744590347242,,,5.750000000000028,4.5499999999999545,15_20,,0.0,9999.0,38.35472178972516,48.62546468323797,0.0
hN69Cb16naw_00,369,20,15,198.54325725141106,0.49934672168005767,0.8135597303853351,0.49934672168005767,0.8929362430960368,0.5500000000000114,0.2999999999999545,6.900000000000034,7.2999999999999545,15_20,12.0,1.5215614721341595,130.48651723083657,18.003079266919794,22.55101843770954,0.7875881784847274
hN69Cb16naw_00,384,20,15,204.05207668632042,0.012421721321955117,0.6506694447903716,0.019605330857203566,0.8156775952317455,40.25,0.5,11.100000000000023,8.449999999999932,15_20,15.0,-0.36725462899395706,9999.0,36.56890083857312,45.61158093608393,2.014309917675141
hN69Cb16naw_00,396,20,15,155.41933599137525,-3.1208433620754397,0.44881556940933404,0.0,0.7714277804763705,-38.549999999999955,-0.7999999999999545,16.300000000000068,7.850000000000023,15_20,12.0,4.052728391245431,38.34930964707799,155.47360892474336,44.1995560204406,4.627322990191582
hN69Cb16naw_00,399,20,15,146.54604225293835,3.141592653589793,0.23704804352698755,0.0,0.7275052463029514,-0.5500000000000682,0.0,16.349999999999966,3.9500000000000455,15_20,3.0,2.9577645794789666,49.54621583802778,166.41814756407018,41.682980186784555,5.785158213528454
hN69Cb16naw_00,477,20,19,338.67767862674384,-0.10673567264919728,-2.855541211872473,-0.0665681637758632,0.18379936431915123,2.800000000000068,-0.3000000000001819,-0.8499999999999943,-0.25,19_20,,0.0,9999.0,157.49495609967616,14.345002686967392,0.0
hN69Cb16naw_00,480,20,19,338.28482821433187,1.5707963267948966,0.4266274931268683,-2.5263741715914353e-14,0.20084779009394965,0.0,0.3000000000000682,0.5500000000000114,0.25,19_20,3.0,0.130950137470658,2583.3102182892426,65.5560452195839,11.507730696914228,0.1840893502864602
hN69Cb16naw_00,495,20,19,338.5210222423417,0.0,3.141592653589793,0.05549850524569095,0.2032162158838081,0.0,0.0,-0.09999999999999432,0.0,19_20,15.0,-0.01574626853398892,9999.0,180.0,8.463601378898854,0.006666666666666288
hN69Cb16naw_00,498,20,19,333.89161789419035,-2.9660004916396283,1.841743177133317,-0.21109333322278812,0.7248661436153403,-3.1000000000000227,-0.5499999999999545,-1.25,4.5,19_20,3.0,1.543134782717118,216.37229724436727,84.53657879856787,53.62652781809729,1.7927322412699693
hN69Cb16naw_00,510,20,19,342.0973911037617,0.0296942396069162,0.0,0.0,0.7356308626473812,10.100000000000023,0.3000000000000682,0.04999999999998295,0.0,19_20,12.0,-0.6838144341309468,9999.0,1.7013546053265065,42.148543709262896,0.8378730512434481
hN69Cb16naw_00,510,25,19,222.86055056918437,0.0,0.0,0.0,0.7356308626473812,,,0.04999999999998295,0.0,19_25,,0.0,9999.0,0.0,42.148543709262896,0.0
hN69Cb16naw_00,513,25,19,217.88299612406652,0.15803366164486032,-0.6659692373791278,0.15803366164486032,0.6424406638037268,12.549999999999997,2.0,0.6999999999999886,-0.5500000000000114,19_25,3.0,1.659184815039282,131.3193046061647,47.211888420619054,27.75447679028761,4.040420770167388
hN69Cb16naw_00,516,25,19,219.9227193811499,0.7501704523174006,2.3996453855838604,0.4896368819152001,0.728425664694063,11.75,10.950000000000045,-0.5999999999999943,0.5500000000000114,19_25,3.0,-0.6799077523611269,9999.0,94.50795208879126,13.681589448295037,5.381888350962168
hN69Cb16naw_00,519,25,19,221.31658884954828,0.5373572437657389,3.141592653589793,0.5124411212085586,0.7392770473829353,21.650000000000006,12.899999999999977,-0.14999999999997726,0.0,19_25,3.0,-0.46462315613279276,9999.0,149.2116978414406,12.99674121173291,8.443603759322455
hN69Cb16naw_00,510,25,20,407.67094573933036,0.0,0.0296942396069162,0.0,0.0,,,10.100000000000023,0.3000000000000682,20_25,,0.0,9999.0,1.7013546053265065,0.0,0.0
hN69Cb16naw_00,528,25,20,281.7434870587074,0.5511662717864934,-0.6078019961140096,0.5336558753349331,-0.06315699883825517,28.55000000000001,17.549999999999955,1.1499999999999773,-0.8000000000000682,20_25,18.0,6.995969926701276,40.27225531421837,66.40399034028613,34.19485884919594,1.8320555311277578
