video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
VVgQuJDBIfU_00,102,12,11,162.99966257633778,-2.768888458858974,-2.7354657917696845,-2.665071420526413,-2.6614786170470577,-6.649999999999977,-2.599999999999966,-14.650000000000091,-6.2999999999999545,11_12,2.0,4.407095091489225,36.98573758735433,1.9149777642870796,0.2058524759869769,4.407096549884111
VVgQuJDBIfU_00,104,12,11,152.908878094112,-2.677945044588987,-2.6318066403978575,-2.6654516361099088,-2.6587582938108283,-8.700000000000045,-4.350000000000023,-17.34999999999991,-9.700000000000045,11_12,2.0,5.045392241112893,30.30663837156573,2.643535833620427,0.3835002645737023,5.085395756477511
VVgQuJDBIfU_00,76,14,11,873.6137089698168,-0.0384425900211821,0.0,-0.06486948515356686,0.0,7.800000000000011,-0.2999999999999545,,,11_14,,0.0,9999.0,2.202598161765468,3.716747718485934,0.0
VVgQuJDBIfU_00,78,14,11,844.596840214312,-0.061533593349046865,-2.3377916599580355,-0.06389067040495199,-2.3377916599580355,10.549999999999955,-0.6500000000000341,-16.0,-16.59999999999991,11_14,2.0,14.508434377752394,58.21419584110595,130.41998029930366,130.28492973201318,15.486324612379736
VVgQuJDBIfU_00,80,14,11,827.2703457757931,-0.10654685089911359,-2.45290675809637,-0.07271922855325423,-2.3714107070345154,9.350000000000023,-1.0,-7.349999999999909,-6.050000000000068,11_14,2.0,8.66324721925946,95.49194716926347,134.4365199011103,131.70532011966355,8.72342392641786
VVgQuJDBIfU_00,88,14,11,682.2228979593107,-0.0004659831908761022,-2.5364522481490277,-0.021949292297646934,-2.6227979714145517,107.29999999999995,-0.05000000000001137,-19.299999999999955,-13.350000000000023,11_14,8.0,18.130930977060302,37.62757129363494,145.30130988524743,149.01765246557358,15.91208758302944
VVgQuJDBIfU_00,90,14,11,670.462685389724,0.049958395721946006,-1.798535318727235,-0.01879477912254833,-2.5117287849583345,7.0,0.35000000000002274,-2.7000000000000455,-11.649999999999977,11_14,2.0,5.880106284793328,114.02220519782479,105.91088829439883,142.83459713903227,7.715082630795358
VVgQuJDBIfU_00,92,14,11,629.6776099719602,0.18668933081424813,-2.761086276477428,-0.007710404733590788,-2.583758705233832,9.0,1.6999999999999886,-30.0,-12.0,11_14,2.0,20.39253770888189,30.877844580260682,168.89510124942623,147.59669544051226,20.668151828356592
VVgQuJDBIfU_00,94,14,11,590.5285767852391,0.01796213984785792,-2.890207244166102,-0.005396601684896043,-2.635446181132456,16.700000000000045,0.30000000000001137,-22.0,-5.649999999999977,11_14,2.0,19.574516593360556,30.168232965995156,166.6258318131603,150.6907408125023,19.577362564962648
VVgQuJDBIfU_00,96,14,11,569.058911713014,0.09966865249116204,-2.653830981285157,0.0,-2.636978032381352,10.0,1.0,-10.650000000000091,-5.649999999999977,11_14,2.0,10.734832536112549,53.010506665909276,157.76390790620087,151.08771192416359,10.847177052118255
VVgQuJDBIfU_00,98,14,11,528.5520078478561,0.11954733928007054,-2.774862672383346,0.00943590772388747,-2.656742125762329,16.649999999999977,2.0,-22.649999999999864,-8.700000000000045,11_14,2.0,20.25345193257897,26.096885094320463,165.83747784872514,152.76074874924967,20.36528909689222
VVgQuJDBIfU_00,100,14,11,507.61608524553276,0.1433940594739145,-2.6305353416917483,0.015136665824357158,-2.6549662652314088,9.350000000000023,1.3500000000000227,-10.700000000000045,-6.0,11_14,2.0,10.467961301161665,48.49235401636428,158.9344473540443,152.985628815006,10.67737093108602
VVgQuJDBIfU_00,102,14,11,483.00393631936373,0.0,-2.7354657917696845,0.01452629820087963,-2.6614786170470577,9.299999999999955,0.0,-14.650000000000091,-6.2999999999999545,11_14,2.0,12.306074463084514,39.24922913218737,156.73064487081498,153.32378759997036,12.382371541833187
VVgQuJDBIfU_00,104,14,11,452.2500690989444,0.19260326426861835,-2.6318066403978575,0.02348630500335453,-2.6587582938108283,12.050000000000068,2.349999999999966,-17.34999999999991,-9.700000000000045,11_14,2.0,15.376933610209676,29.410939824742965,161.82676715233626,153.6812951338134,15.886806633178352
VVgQuJDBIfU_00,106,14,11,432.9786253384802,0.3553200283415873,-2.8424371232798546,0.03450346030158826,-2.6677363092326893,7.949999999999932,2.9499999999999886,-10.700000000000045,-3.2999999999999545,11_14,2.0,9.635721880232097,44.93473667258347,176.78201130431572,154.82693402671836,9.83469623323464
VVgQuJDBIfU_00,108,14,11,404.45541163396484,0.24949840636135595,-2.789808214528399,0.04326799796577319,-2.676854730647059,10.400000000000091,2.650000000000034,-17.299999999999955,-6.350000000000023,11_14,2.0,14.261606852257671,28.35973644652376,174.13944202315068,155.8515521071247,14.56270922596482
VVgQuJDBIfU_00,110,14,11,389.8224243165085,0.16137511042069055,-2.818342849941649,0.04520100400889867,-2.6826517125267886,4.2999999999999545,0.6999999999999886,-10.0,-3.3500000000000227,11_14,2.0,7.316493658728177,53.27995109398771,170.72526326809196,156.2944477907914,7.431226345630962
VVgQuJDBIfU_00,112,14,11,375.79752527125567,0.9536049352545386,-2.7354945952721814,0.06190887204398268,-2.684801697733485,3.2999999999999545,4.649999999999977,-10.0,-4.2999999999999545,11_14,2.0,7.012449522626412,53.59005067469008,148.63016669712553,157.3749231922225,8.015492810800804
VVgQuJDBIfU_00,114,14,11,357.8030498752072,1.1034173918274266,-2.7914521630504816,0.08091399612774638,-2.6906696186072816,2.7000000000000455,5.350000000000023,-14.649999999999977,-5.350000000000023,11_14,2.0,8.997237698024236,39.768100152981354,136.84041275149832,158.80004369192986,10.192061862057178
VVgQuJDBIfU_00,116,14,11,346.2311691630319,0.7853981633974483,-2.797552797500983,0.087590893767109,-2.694288200979103,2.0,2.0,-9.350000000000023,-3.3500000000000227,11_14,2.0,5.78594035608765,59.84008611473956,154.71203173817705,159.389931244632,6.273854477113745
VVgQuJDBIfU_00,118,14,11,333.70073419158075,1.6290636297644336,-2.701940438180857,0.10947083899137144,-2.722870076814397,-0.35000000000002274,6.0,-12.649999999999977,-5.949999999999989,11_14,2.0,6.265217485725572,53.26243421746676,111.85174585274405,162.28118061788896,8.574562671063735
VVgQuJDBIfU_00,120,14,11,328.7287825852796,1.8608832591159228,-2.8654956341943585,0.13558911964878037,-2.7350032339968258,-1.0,3.3500000000000227,-6.0,-1.6999999999999886,11_14,2.0,2.4859758031505805,132.2332993622335,89.1984370336081,164.4728265664187,3.5532555494926097
VVgQuJDBIfU_00,122,14,11,322.3042041301975,2.0887836930084696,-2.6505257577498043,0.1611568154472656,-2.707842385901074,-2.6499999999999773,4.649999999999977,-9.350000000000023,-5.0,11_14,2.0,3.2122892275410493,100.33473990040295,88.45757066508668,164.38154566366376,5.873936073877553
VVgQuJDBIfU_00,124,14,11,319.42551948772024,2.5136113629189314,-2.812849206187821,0.19905393312229516,-2.6679206927132904,-7.2999999999999545,5.300000000000011,-10.700000000000045,-3.6499999999999773,11_14,2.0,1.4393423212386267,221.92463514366648,54.81628964733257,164.26554603147738,4.787026739010353
VVgQuJDBIfU_00,126,14,11,320.48344731046564,2.4368700701559445,-2.750985609892096,0.2423482684770623,-2.707082218933847,-6.350000000000023,5.399999999999977,-5.949999999999932,-2.4500000000000455,11_14,2.0,-0.5289639113726992,9999.0,62.757764810275745,168.98991889585838,3.9300922381033385
VVgQuJDBIfU_00,128,14,11,378.8051543999896,2.690328312506873,-0.07266021322409077,0.5749491896381529,-2.6305862047857924,-13.0,6.300000000000011,44.64999999999998,-3.25,11_14,2.0,-29.160853544761977,9999.0,158.3075813674577,176.33635081970425,29.217824183193372
VVgQuJDBIfU_00,130,14,11,326.3046314412347,2.575834623847701,-3.110352820159525,0.7221638037658026,-2.766321830733836,-10.0,6.350000000000023,-64.0,-2.0,11_14,2.0,26.250261479377457,12.43052880435434,34.20545793810485,160.12449625115363,27.320882580912354
VVgQuJDBIfU_00,132,14,11,333.8389020171257,2.6116030228264973,-2.6265198365710076,0.9206332444261982,-2.7636827365640277,-11.350000000000023,6.649999999999977,-5.2999999999999545,-3.0,11_14,2.0,-3.767135287945507,9999.0,59.87766758552426,148.90424389665841,5.694844159412977
VVgQuJDBIfU_00,134,14,11,347.050659126301,2.678979170383743,-2.9453918363016824,1.3621789886861535,-2.757991494014489,-19.350000000000023,9.649999999999977,-8.050000000000068,-1.599999999999966,11_14,2.0,-6.605878554587662,9999.0,37.747278901179,123.93162046687405,7.972648556157447
VVgQuJDBIfU_00,136,14,11,358.8049609467517,2.786038555499694,-2.5365341348177,1.6747988395901652,-2.7572529293239936,-15.350000000000023,5.7000000000000455,-5.350000000000023,-3.6999999999999886,11_14,2.0,-5.877150910225339,9999.0,55.03904869322124,106.0621390577279,6.862215385719116
VVgQuJDBIfU_00,138,14,11,379.32571755682477,2.7431585627561526,-2.83015101233939,2.0740566997451557,-2.757847727907326,-25.299999999999955,10.649999999999977,-7.2999999999999545,-2.3500000000000227,11_14,2.0,-10.26037830503654,9999.0,40.672883427175265,83.15226928493716,11.10180165558726
VVgQuJDBIfU_00,140,14,11,369.8792302901043,0.9525731804905286,-2.928224011437983,2.060883401854208,-2.7699535931557446,6.649999999999977,9.350000000000023,-6.0,-1.3000000000000114,11_14,2.0,4.723243633360227,78.31042796049111,137.64669975627498,83.21342867026856,8.268086235641235
VVgQuJDBIfU_00,142,14,11,376.2475415202071,2.4406327382147044,-2.794531050050308,2.157291934712558,-2.7732557837131817,-8.649999999999977,7.2999999999999545,-4.7000000000000455,-1.6999999999999886,11_14,2.0,-3.184155615051395,9999.0,60.04720987269507,77.50042504634776,4.914328540095749
VVgQuJDBIfU_00,78,15,11,1294.3272625190277,0.0,-2.3377916599580355,0.0,-2.3377916599580355,,,-16.0,-16.59999999999991,11_15,,0.0,9999.0,133.94559549647832,133.94559549647832,0.0
VVgQuJDBIfU_00,80,15,11,1285.1823654641391,0.0,-2.45290675809637,0.0,-2.3714107070345154,0.0,0.0,-7.349999999999909,-6.050000000000068,11_15,2.0,4.572448527444294,281.07093119809787,140.54120477803917,135.87182500521226,4.75985819116493
VVgQuJDBIfU_00,82,15,11,1280.9945989347495,3.141592653589793,2.526339557150716,3.141592653589793,-2.6023995446592334,-0.04999999999999982,0.0,-6.650000000000091,4.7000000000000455,11_15,2.0,2.093883264694796,611.7793768801467,35.25140575831454,30.89348948425874,4.05123437979098
VVgQuJDBIfU_00,84,15,11,1279.4608571582014,0.0,2.1040591502925854,3.141592653589793,-2.963658076843761,0.0,0.0,-6.7000000000000455,11.350000000000023,11_15,2.0,0.7668708882740702,1668.417561185264,120.55370915764732,10.194900276994334,6.590001896813102
VVgQuJDBIfU_00,86,15,11,1268.5372540844041,-1.5707963267948966,-1.9093936519467591,-2.356194490192345,-2.6656408856112717,0.0,-0.04999999999999982,-5.2999999999999545,-15.050000000000068,11_15,2.0,5.4618015368986335,232.25619706510167,19.400197685620565,17.729972443040918,7.954401297395071
VVgQuJDBIfU_00,88,15,11,1245.511430096087,0.0,-2.5364522481490277,-2.356194490192345,-2.6227979714145517,0.0,0.0,-19.299999999999955,-13.350000000000023,11_15,2.0,11.512911994158571,108.18387482923828,145.32800875540866,15.27525427752775,11.733632216837194
VVgQuJDBIfU_00,90,15,11,1238.4837796677032,3.141592653589793,-1.798535318727235,-2.677945044588987,-2.5117287849583345,-0.04999999999999982,0.0,-2.7000000000000455,-11.649999999999977,11_15,2.0,3.513825214191911,352.4602688447958,76.95151693171312,9.523490163287109,5.973796950014281
VVgQuJDBIfU_00,92,15,11,1206.1339332760685,0.0,-2.761086276477428,-2.356194490192345,-2.583758705233832,0.04999999999999982,0.0,-30.0,-12.0,11_15,2.0,16.174923195817314,74.56813974782666,158.19859051364818,13.038469090084714,16.178709002884005
VVgQuJDBIfU_00,94,15,11,1183.6815502912934,0.0,-2.890207244166102,-2.356194490192345,-2.635446181132456,0.0,0.0,-22.0,-5.649999999999977,11_15,2.0,11.226191492387557,105.43928019524199,165.59667700885427,15.999943312760024,11.356963722756182
VVgQuJDBIfU_00,96,15,11,1171.8251800076664,-2.8198420991931474,-2.653830981285157,-2.677945044588985,-2.636978032381352,-0.15000000000000036,-0.05000000000000071,-10.650000000000091,-5.649999999999977,11_15,2.0,5.928185141813515,197.67013883260546,9.511736408376546,2.347236898758311,5.950000000000034
VVgQuJDBIfU_00,98,15,11,1147.6970702236717,2.8198420991931457,-2.774862672383346,-2.9996955989856295,-2.656742125762329,-0.14999999999999947,0.05000000000000071,-22.649999999999864,-8.700000000000045,11_15,2.0,12.06405489199733,95.13360810261189,39.447028966963735,19.649786585048016,12.070754947392425
VVgQuJDBIfU_00,100,15,11,1135.5654978908085,-2.356194490192345,-2.6305353416917483,-2.896613990462928,-2.6549662652314088,-0.05000000000000071,-0.05000000000000071,-10.700000000000045,-6.0,11_15,2.0,6.0657861664316215,187.208296951694,15.718572938941081,13.845394784703025,6.099692615206133
VVgQuJDBIfU_00,102,15,11,1119.5987517856565,1.5707963267948966,-2.7354657917696845,-3.0172376590430323,-2.6614786170470577,0.0,0.05000000000000071,-14.650000000000091,-6.2999999999999545,11_15,2.0,7.983373052575985,140.24131709896696,113.26935512918503,20.38349162998676,7.983498606500819
VVgQuJDBIfU_00,104,15,11,1099.973892872008,3.141592653589793,-2.6318066403978575,-3.050932766389048,-2.6587582938108283,-0.14999999999999947,0.0,-17.34999999999991,-9.700000000000045,11_15,2.0,9.812429456824248,112.100056129016,29.208587010698434,22.469942111501044,9.873322642352951
VVgQuJDBIfU_00,106,15,11,1088.835628090852,0.0,-2.8424371232798546,-3.050932766389048,-2.6677363092326893,0.0,0.0,-10.700000000000045,-3.2999999999999545,11_15,2.0,5.569132390578034,195.51261340688637,162.85965069524255,21.955539719425037,5.598660554096861
VVgQuJDBIfU_00,108,15,11,1070.4310872260764,0.0,-2.789808214528399,-3.050932766389048,-2.676854730647059,0.0,0.0,-17.299999999999955,-6.350000000000023,11_15,2.0,9.202270432387763,116.32249835417257,159.844236343405,21.43309265655995,9.214289174971647
VVgQuJDBIfU_00,110,15,11,1060.1488586514631,3.141592653589793,-2.818342849941649,-3.079173843593836,-2.6826517125267886,-0.25,0.0,-10.0,-3.3500000000000227,11_15,2.0,5.141114287306664,206.20993804182785,18.520849477471234,22.719044593675086,5.154730836813891
VVgQuJDBIfU_00,112,15,11,1049.0796740476865,0.0,-2.7354945952721814,-3.0584514217013523,-2.684801697733485,0.20000000000000018,0.0,-10.0,-4.2999999999999545,11_15,2.0,5.534592301888324,189.5495850145557,156.73229518994327,21.408552199587,5.534663494739306
VVgQuJDBIfU_00,114,15,11,1033.5523257194095,3.141592653589793,-2.7914521630504816,-3.064820762320015,-2.6906696186072816,-0.05000000000000071,0.0,-14.649999999999977,-5.350000000000023,11_15,2.0,7.763674164138479,133.12670056318638,20.06157234454292,21.43728143473237,7.774678449942473
VVgQuJDBIfU_00,116,15,11,1023.6388450034514,0.0,-2.797552797500983,-3.064820762320015,-2.694288200979103,0.0,0.0,-9.350000000000023,-3.3500000000000227,11_15,2.0,4.956740357979072,206.51451782332256,160.28796826182295,21.229951937006565,4.966009464348628
VVgQuJDBIfU_00,118,15,11,1009.9434291087794,3.141592653589793,-2.701940438180857,-3.0890095919788516,-2.722870076814397,-0.2999999999999998,0.0,-12.649999999999977,-5.949999999999989,11_15,2.0,6.847707947336005,147.4863468004184,25.19021639650857,20.978248931889457,6.85428697969379
VVgQuJDBIfU_00,120,15,11,1003.5951536849907,-0.2449786631268673,-2.8654956341943585,-3.0090411212931185,-2.7350032339968258,0.20000000000000018,-0.05000000000000071,-6.0,-1.6999999999999886,11_15,2.0,3.174137711894332,316.17883178926195,150.1445625845733,15.701214368759292,3.2079004036908616
VVgQuJDBIfU_00,122,15,11,993.0311601354713,0.0,-2.6505257577498043,-2.9996955989856287,-2.707842385901074,0.0,0.0,-9.350000000000023,-5.0,11_15,2.0,5.281996774759705,188.00298494704165,151.86393940977823,16.721957347077275,5.301473851675598
VVgQuJDBIfU_00,124,15,11,981.7588565936138,0.0,-2.812849206187821,-2.9996955989856287,-2.6679206927132904,0.0,0.0,-10.700000000000045,-3.6499999999999773,11_15,2.0,5.636151770928734,174.18957056080802,161.16438792128602,19.00930187775345,5.6527095272975245
VVgQuJDBIfU_00,126,15,11,975.2527928696231,-0.46364760900080615,-2.750985609892096,-2.9764439761751658,-2.707082218933847,0.09999999999999964,-0.04999999999999982,-5.949999999999932,-2.4500000000000455,11_15,2.0,3.253031861995339,299.79810657969523,131.05481377096183,15.433291852155016,3.2543240465571106
VVgQuJDBIfU_00,128,15,11,1015.2003964735238,0.0,-0.07266021322409077,-2.9764439761751658,-2.6305862047857924,0.0,0.0,44.64999999999998,-3.25,11_15,2.0,-19.973801801950344,9999.0,4.163123556261055,19.81619061241157,22.38406241056345
VVgQuJDBIfU_00,130,15,11,955.40632455516,0.0,-3.110352820159525,-2.961739153797314,-2.766321830733836,0.0,0.0,-64.0,-2.0,11_15,2.0,29.897035959181892,31.9565566920937,178.21008939175394,11.196587855281821,32.01562118716424
VVgQuJDBIfU_00,132,15,11,949.3048048440502,0.0,-2.6265198365710076,-2.9617391537973137,-2.7636827365640277,0.05000000000000071,0.0,-5.2999999999999545,-3.0,11_15,2.0,3.0507598555549293,311.1699543035231,150.48850144290947,11.34779681294939,3.0668591425104412
VVgQuJDBIfU_00,134,15,11,941.2827019551565,0.0,-2.9453918363016824,-2.9617391537973137,-2.757991494014489,0.0,0.0,-8.050000000000068,-1.599999999999966,11_15,2.0,4.011051444446821,234.6723084936579,168.75852123237385,11.673880991223236,4.103733056620551
VVgQuJDBIfU_00,136,15,11,934.9020336377496,0.0,-2.5365341348177,-3.017237659043032,-2.7572529293239936,0.0,0.0,-5.350000000000023,-3.6999999999999886,11_15,2.0,3.190334158703479,293.0420410938034,145.33270051592197,14.896027750750319,3.252402957814428
VVgQuJDBIfU_00,138,15,11,927.2696479449761,0.0,-2.83015101233939,-2.7610862764774264,-2.757847727907326,0.0,0.0,-7.2999999999999545,-2.3500000000000227,11_15,2.0,3.816192846386741,242.9829113124973,162.1557083917244,0.18555516481488799,3.834465412544474
VVgQuJDBIfU_00,140,15,11,921.2489185882391,0.0,-2.928224011437983,-2.896613990462929,-2.7699535931557446,0.0,0.0,-6.0,-1.3000000000000114,11_15,2.0,3.0103646783684894,306.02568692359336,167.77487732426414,7.2571061971518365,3.0696090956341666
VVgQuJDBIfU_00,142,15,11,916.2152926577901,0.0,-2.794531050050308,-2.5535900500422213,-2.7732557837131817,0.04999999999999982,0.0,-4.7000000000000455,-1.6999999999999886,11_15,2.0,2.516812965224517,364.0378944790033,160.11483488614488,12.585919442990814,2.5225235380467903
VVgQuJDBIfU_00,144,15,11,909.887802149254,-2.356194490192345,-2.765440385391371,-1.892546881191537,-2.7877076376612875,-0.04999999999999982,-0.04999999999999982,-5.949999999999932,-2.3500000000000227,11_15,2.0,3.163745254268065,287.59831434650613,23.448062577957412,51.28893333145481,3.166228039797485
VVgQuJDBIfU_00,96,16,11,476.81554347567146,0.0,-2.653830981285157,0.0,-2.636978032381352,,,-10.650000000000091,-5.649999999999977,11_16,,0.0,9999.0,152.05331476870126,151.08771192416359,0.0
VVgQuJDBIfU_00,98,16,11,452.3696994715716,-0.40489178628500505,-2.774862672383346,-0.40489178628500505,-2.656742125762329,0.35000000000002274,-0.14999999999997726,-22.649999999999864,-8.700000000000045,11_16,2.0,12.222922002049927,37.00994732648248,135.7893293423149,129.0215205471523,12.268888498963506
VVgQuJDBIfU_00,100,16,11,440.2800500817633,-1.5707963267948966,-2.6305353416917483,-0.9600703624056575,-2.6549662652314088,0.0,-0.35000000000002274,-10.700000000000045,-6.0,11_16,2.0,6.04482469490415,72.83586742439759,60.71857293894108,97.11038194593085,6.050051652672081
VVgQuJDBIfU_00,102,16,11,424.66046731477127,3.141592653589793,-2.7354657917696845,-1.5707963267948966,-2.6614786170470577,-0.35000000000002274,0.0,-14.650000000000091,-6.2999999999999545,11_16,2.0,7.8097913834960195,54.37539192303929,23.269355129185033,62.49149202111147,7.8131299746004705
VVgQuJDBIfU_00,104,16,11,404.510719882675,0.0,-2.6318066403978575,-0.9600703624056575,-2.6587582938108283,0.35000000000002274,0.0,-17.34999999999991,-9.700000000000045,11_16,2.0,10.074873716048131,40.15045064419371,150.7914129893016,97.32764917932458,10.091828377454682
VVgQuJDBIfU_00,106,16,11,392.8226221846191,0.07677189126979811,-2.8424371232798546,-0.4228539261329312,-2.6677363092326893,0.6499999999999773,0.05000000000001137,-10.700000000000045,-3.2999999999999545,11_16,2.0,5.844048849027956,67.21754597413359,167.25835605023923,128.62228605488653,5.917030505245014
VVgQuJDBIfU_00,114,16,11,333.1998574429467,-0.009999666686667512,-2.7914521630504816,-0.08314123188844123,-2.6906696186072816,5.0,-0.05000000000001137,-14.649999999999977,-5.350000000000023,11_16,8.0,7.452845592709046,44.70773656828591,159.36548895777352,149.40037151954593,2.5440263977600526
VVgQuJDBIfU_00,116,16,11,323.4830598346689,-1.5707963267948966,-2.797552797500983,-0.13255153229666658,-2.694288200979103,0.0,-0.2999999999999545,-9.350000000000023,-3.3500000000000227,11_16,2.0,4.858398804138915,66.58223683883067,70.28796826182297,146.7766993394069,4.917443441464295
VVgQuJDBIfU_00,118,16,11,309.3747323231166,1.5707963267948966,-2.701940438180857,-0.08314123188844123,-2.722870076814397,0.0,0.2999999999999545,-12.649999999999977,-5.949999999999989,11_16,2.0,7.054163755776159,43.857038627688695,115.19021639650856,151.24532187320105,7.05487420157154
VVgQuJDBIfU_00,120,16,11,305.35112984890037,3.141592653589793,-2.8654956341943585,-0.1361389608531416,-2.7350032339968258,-2.3500000000000227,0.0,-6.0,-1.6999999999999886,11_16,2.0,2.011801237108102,151.779969221926,15.819193947500052,148.9039543784675,2.0132374425288115
VVgQuJDBIfU_00,122,16,11,294.8182024570396,-1.5707963267948966,-2.6505257577498043,-0.17623469773667083,-2.707842385901074,0.0,-0.14999999999997726,-9.350000000000023,-5.0,11_16,2.0,5.266463695930383,55.98029711756258,61.86393940977823,145.05043591469172,5.266521622475328
VVgQuJDBIfU_00,124,16,11,283.32562979723525,0.0,-2.812849206187821,-0.16109190453757496,-2.6679206927132904,0.35000000000002274,0.0,-10.700000000000045,-3.6499999999999773,11_16,2.0,5.746286329902176,49.30586704718881,161.16438792128602,143.63070952436314,5.818612377534728
VVgQuJDBIfU_00,126,16,11,277.3201218808329,-2.6224465393433225,-2.750985609892096,-0.22879884538721812,-2.707082218933847,-0.35000000000002274,-0.19999999999998863,-5.949999999999932,-2.4500000000000455,11_16,2.0,3.0027539582011684,92.3552597852421,7.364746244979059,141.99517774166546,3.0175528164391436
VVgQuJDBIfU_00,128,16,11,314.55336987544734,0.2030452172534406,-0.07266021322409077,-0.09318726176887875,-2.6305862047857924,1.7000000000000455,0.3499999999999659,44.64999999999998,-3.25,11_16,2.0,-18.616623997307215,9999.0,15.796757555200085,145.3822503758252,21.55030452221032
VVgQuJDBIfU_00,130,16,11,256.1622337504107,3.141592653589793,-3.110352820159525,-0.09406123462798713,-2.766321830733836,-0.05000000000006821,0.0,-64.0,-2.0,11_16,2.0,29.195568062518333,8.77401094583514,1.7899106082460758,153.10925391597866,31.990633394792262
VVgQuJDBIfU_00,132,16,11,249.458794192548,0.0,-2.6265198365710076,-0.08314123188844123,-2.7636827365640277,0.7000000000000455,0.0,-5.2999999999999545,-3.0,11_16,2.0,3.35171977893134,74.42710329205542,150.48850144290947,153.58371502755833,3.3541019662496847
VVgQuJDBIfU_00,134,16,11,241.64433057698665,0.0,-2.9453918363016824,-0.08314123188844123,-2.757991494014489,0.0,0.0,-8.050000000000068,-1.599999999999966,11_16,2.0,3.9072318077806756,61.84540423114585,168.75852123237385,153.25763084928448,4.103733056620551
VVgQuJDBIfU_00,136,16,11,236.9163987570299,3.141592653589793,-2.5365341348177,-0.12435499454676144,-2.7572529293239936,-2.0,0.0,-5.350000000000023,-3.6999999999999886,11_16,2.0,2.3639659099783756,100.21988800980513,34.66729948407805,150.8539395514461,2.495621165161094
VVgQuJDBIfU_00,138,16,11,228.829510771666,0.0,-2.83015101233939,-0.10711532335223226,-2.757847727907326,0.6499999999999773,0.0,-7.2999999999999545,-2.3500000000000227,11_16,2.0,4.043443992681944,56.59272421871423,162.1557083917244,151.87577939957117,4.145027141045008
VVgQuJDBIfU_00,140,16,11,222.97157890637095,0.0,-2.928224011437983,-0.10711532335223227,-2.7699535931557446,0.0,0.0,-6.0,-1.3000000000000114,11_16,2.0,2.928965932647529,76.12638181312822,167.77487732426414,152.56939438565965,3.0696090956341666
