video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
8UJFstPfuhU_00,321,106,103,377.7179139251936,0.0,0.0,0.0,0.0,,,0.0,0.0,103_106,,0.0,9999.0,0.0,0.0,0.0
8UJFstPfuhU_00,387,106,103,404.7132472504452,2.441050212369841,-1.5707963267948966,2.441050212369841,0.0,-99.5,83.9,0.0,-0.5,103_106,66.0,-0.4090202018977512,9999.0,130.1381252516948,139.86187474830518,1.9768872258591086
8UJFstPfuhU_00,390,106,103,403.8972641650349,1.9720251257997452,0.0,2.4117355661408784,0.0,-3.5,8.25,0.0,0.0,103_106,3.0,0.2719943618034222,1484.9471933427158,112.98871680208063,138.18226924146654,2.98724138815582
8UJFstPfuhU_00,393,106,103,404.62150523668413,2.1587989303424644,1.5707963267948966,2.4023004550360505,1.5707963267948966,-3.0,4.5,0.0,0.25,103_106,3.0,-0.24141369054973438,9999.0,33.6900675259798,47.64167719592288,1.7340543372237345
8UJFstPfuhU_00,396,106,103,435.4044097158411,3.0987617209210656,-1.5707963267948966,2.533489415119881,0.0,-35.0,1.5,0.0,-0.25,103_106,3.0,-10.26096815971899,9999.0,92.4540316745271,145.1582509274366,11.681240896792126
8UJFstPfuhU_00,399,106,103,430.26045890832216,1.5707963267948966,0.0,2.4751224613072242,0.0,0.0,12.75,0.0,0.0,103_106,3.0,1.714650269172978,250.93190526593415,90.0,141.81407081093636,4.25
8UJFstPfuhU_00,426,106,103,512.2687283057595,2.477238760590646,0.0,2.476046685411088,0.0,-109.5,85.75,0.0,0.0,103_106,27.0,-3.037343311016198,9999.0,141.93532582806296,141.86702495141202,5.151119912326442
8UJFstPfuhU_00,429,106,103,530.6703896959016,2.5851887244008434,0.0,2.483725052839515,0.0,-20.5,12.75,0.0,0.0,103_106,3.0,-6.133887130047356,9999.0,148.12040315297727,142.3069629986116,8.047169964928319
8UJFstPfuhU_00,432,106,103,539.9641191783024,2.2455372690184494,0.0,2.472171734136439,0.0,-11.0,13.75,0.0,0.0,103_106,3.0,-3.0979098274669545,9999.0,128.65980825409008,141.64500659755578,5.8695305509801114
8UJFstPfuhU_00,435,106,103,564.0037677179116,2.796037073008081,0.0,2.494142385041545,0.0,-25.0,9.0,0.0,0.0,103_106,3.0,-8.013216179869724,9999.0,160.20112364547506,142.90383216757363,8.856886837057615
