video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
TvdgqAnb3QM_00,158,105,102,571.6883241767318,0.0,-3.0309354324158972,0.0,-2.8771042710405608,,,-4.5,-0.5,102_105,,0.0,9999.0,173.65980825409008,164.8459319496874,0.0
TvdgqAnb3QM_00,159,105,102,551.6713242502278,-2.827360754505454,-2.850135859111926,-2.827360754505454,-2.8691295041860014,-24.0,-7.800000000000011,-5.0,-1.5,102_105,1.0,20.016999926504013,27.560140194623944,1.3049173719197875,2.393173072233761,20.017242567346788
TvdgqAnb3QM_00,160,105,102,531.9027166691293,-2.8399736073235533,-2.7367008673047097,-2.833451109917572,-2.8456666151255847,-22.5,-7.0,-3.5,-1.5,102_105,1.0,19.768607581098536,26.906433065002528,5.917092141831535,0.6998968930391999,19.78004044485248
TvdgqAnb3QM_00,161,105,102,514.3608898429195,-2.7695248947316724,-2.855541211872475,-2.8135865954457584,-2.847358088478605,-20.5,-8.0,-4.25,-1.25,102_105,1.0,17.541826826209785,29.32196828407843,4.928371941426779,1.9349640186375838,17.596164354767776
TvdgqAnb3QM_00,162,105,102,495.70278393408285,-2.819842099193151,-2.774418819771574,-2.8150769889013816,-2.8387077852148215,-21.0,-7.0,-3.25,-1.25,102_105,1.0,18.65810590883666,26.567690544585943,2.6025622024998043,1.3539448952934106,18.65810815704529
TvdgqAnb3QM_00,163,105,102,479.08595523141776,-2.843093722003614,-2.9570498563991814,-2.8201211949157394,-2.8523044259019485,-19.5,-6.0,-3.75,-0.6999999999999886,102_105,1.0,16.61682870266509,28.83137112405688,6.529205550491613,1.8439633066044367,16.617836802664783
TvdgqAnb3QM_00,164,105,102,463.29796028042256,-2.819842099193151,-2.974737493190002,-2.820078338262699,-2.8678219491265637,-19.5,-6.5,-4.75,-0.8000000000000114,102_105,1.0,15.787994950995198,29.344952396961496,8.874852342035586,2.7355074012144063,15.813048409462354
TvdgqAnb3QM_00,165,105,102,448.08594041768373,-2.852617243597227,-2.9202782112420005,-2.8241782272926317,-2.8729395233447876,-18.5,-5.5,-4.0,-0.9000000000000057,102_105,1.0,15.212019862738828,29.456044921112053,3.8766878838167513,2.793816467376459,15.212166183683372
TvdgqAnb3QM_00,166,105,102,433.1053566974207,-2.819842099193151,-2.9927027059802973,-2.8237002465021335,-2.883439522165271,-18.0,-6.0,-4.0,-0.5999999999999943,102_105,1.0,14.980583720263041,28.91111353101639,9.904183212973958,3.422808366666379,15.005332385522157
TvdgqAnb3QM_00,167,105,102,418.3238129726779,-2.8286914257094087,-2.896613990462929,-2.824169635427204,-2.8842689386187046,-17.0,-5.5,-3.0,-0.75,102_105,1.0,14.78154372474279,28.30041440613856,3.8916762940807508,3.4434364245500966,14.783859441972519
