video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
8ohINS1qks8_00,183,18,12,79.20045770069761,3.0267160481729074,-2.319174374318365,-2.5041337673372066,-2.4075089194359878,-1.2999999999999545,0.14999999999997726,-0.6499999999999773,-0.7000000000000455,12_18,3.0,0.014116514623964349,5610.482460468397,53.70304105184154,5.536195980833352,0.3566822426505463
8ohINS1qks8_00,186,18,12,80.95185297446872,-2.201197748268406,3.064820762319995,-2.4676846974293043,-2.4463286150861197,-1.3500000000000227,-1.8500000000000227,-0.6499999999999773,0.05000000000001137,12_18,3.0,-0.5837984245903698,9999.0,58.27936450551683,1.2236133851983377,0.6749485577105688
8ohINS1qks8_00,189,18,12,82.39048792184693,-1.9154436424129453,-1.5707963267948966,-2.414748170198065,-2.412631668504048,-0.7000000000000455,-1.9499999999999886,0.0,-0.5500000000000114,12_18,3.0,-0.4795449824594016,9999.0,19.74683660542742,0.12126661439946346,0.521749194749951
8ohINS1qks8_00,192,18,12,80.82258347763951,-3.103150063568595,-2.0503156187874785,-2.4530894509875933,-2.3156761377139965,-1.2999999999999545,-0.05000000000001137,-1.2999999999999545,-2.5,12_18,3.0,0.5226348147358048,154.64446913758673,60.322970211957305,7.873202899486115,0.8166666666666629
8ohINS1qks8_00,366,22,12,80.50680095495035,1.5707963267948966,-2.305390786134123,0.955233783391642,-2.319265473889995,0.0,1.0,-42.0,-46.5,12_22,,0.0,9999.0,137.91083782616775,172.3850125390395,0.0
8ohINS1qks8_00,369,22,12,79.16061204917506,0.46364760900080615,2.84309372200362,0.9281637759765983,-2.326025886718473,2.0,1.0,-0.6499999999999773,0.19999999999998863,12_22,3.0,0.4487296352584309,176.41048379518134,136.33221985387,173.54866659247148,0.9227073690444211
8ohINS1qks8_00,366,23,12,137.30645469168596,-1.5707963267948966,-2.305390786134123,-2.4428593156728424,-2.319265473889995,0.0,-0.6999999999999886,-42.0,-46.5,12_23,,0.0,9999.0,42.08916217383224,7.081405507964813,0.0
8ohINS1qks8_00,369,23,12,136.17401550956768,-2.7069224384405532,2.84309372200362,-2.460905646430729,-2.326025886718473,-1.400000000000091,-0.6500000000000341,-0.6499999999999773,0.19999999999998863,12_23,3.0,0.3774797273727586,360.7452417573058,42.00749777714695,7.728040973250943,0.3778594682918519
8ohINS1qks8_00,276,17,16,524.2474081957869,0.0,0.7853981633974483,-0.05407827580767856,1.2245367334561164,0.0,0.0,2.0,2.0,16_17,,0.0,9999.0,45.0,73.2592436528961,0.0
8ohINS1qks8_00,144,18,16,131.01637302261116,0.0,0.9707461133931538,0.0,-1.453160156116605,,,0.6499999999999773,0.9499999999999886,16_18,,0.0,9999.0,55.61965527615575,83.25994390205328,0.0
8ohINS1qks8_00,165,18,16,137.10879804009664,-2.4641069790090175,1.3802782376012441,-2.4641069790090175,1.3280096812005904,-6.649999999999977,-5.350000000000023,1.3500000000000227,7.0,16_18,21.0,-0.2901154770231182,9999.0,139.7329522657452,142.72771994874418,0.7007001681344054
8ohINS1qks8_00,168,18,16,138.27007087580455,-2.48589702734824,1.5707963267948966,-2.466016987019203,1.3468757088108028,-0.6499999999999773,-0.5,0.0,2.3500000000000227,16_18,3.0,-0.3870909452359683,9999.0,127.56859202882843,141.53734079268193,0.9743943988162368
8ohINS1qks8_00,276,22,16,89.52815199701158,1.1695675277900195,0.7853981633974483,1.1695675277900195,1.2245367334561164,0.7000000000000455,1.6499999999999773,2.0,2.0,16_22,,0.0,9999.0,22.011283197917745,3.149503487853961,0.0
8ohINS1qks8_00,249,25,16,0.7000000000000455,0.0,0.4487233440107351,0.0,1.2590182432477017,,,1.3500000000000227,0.6500000000000341,16_25,,0.0,9999.0,25.709953780812075,72.13643166806857,0.0
8ohINS1qks8_00,273,22,17,535.205392816627,0.0,3.141592653589793,0.0,-0.054078275807678565,,,-0.14999999999997726,0.0,17_22,,0.0,9999.0,180.0,3.098456967124404,0.0
8ohINS1qks8_00,276,22,17,535.8841525927036,1.1695675277900195,0.0,1.1695675277900195,-0.05407827580767856,0.7000000000000455,1.6499999999999773,0.0,0.0,17_22,3.0,-0.22625325869220583,9999.0,67.01128319791773,70.10974016504214,0.597448277631163
8ohINS1qks8_00,279,22,17,537.3823894583819,0.11487660541692901,3.141592653589793,0.7328151017865098,-0.054700420818192694,1.2999999999999545,0.1500000000000341,-0.20000000000004547,0.0,17_22,3.0,-0.49941228855944547,9999.0,173.4180553448203,45.12131574628882,0.5024937810560456
8ohINS1qks8_00,282,22,17,538.3137677043009,1.037088135155648,0.4048917862851422,0.8809962820612953,-0.04516700059581665,1.2999999999999545,2.1999999999999886,0.35000000000002274,0.1500000000000341,17_22,3.0,-0.31045941530631654,9999.0,36.222182613860156,53.065247236234434,0.7531415685129769
8ohINS1qks8_00,285,22,17,538.307811572524,1.5707963267948966,-1.5707963267948966,0.96850898065994,-0.05362086702041574,0.0,0.8000000000000114,0.0,-0.1500000000000341,17_22,3.0,0.0019853772589613072,271136.28361702466,180.0,58.563726386434084,0.3166666666666818
8ohINS1qks8_00,309,22,17,547.4106730782659,0.8996524913588763,2.736700867304651,0.9272952180016121,-0.04607687409974747,1.3500000000000227,1.6999999999999886,-0.35000000000002274,0.1500000000000341,17_22,24.0,-0.3792858960725785,9999.0,105.25511870305508,55.770112773227154,0.09585597558606129
8ohINS1qks8_00,312,22,17,547.2265024649299,1.5707963267948966,0.0,0.956133374872731,-0.04555251178063786,0.0,1.0,0.20000000000004547,0.0,17_22,3.0,0.061390204445312214,8913.90584881358,90.0,57.39237370305779,0.33993463423952197
8ohINS1qks8_00,315,22,17,548.0134418971857,1.234121507408149,3.141592653589793,0.9815801316101125,-0.04568248107466018,0.7000000000000455,2.0,-0.05000000000001137,0.0,17_22,3.0,-0.26231314408524514,9999.0,109.2900462191899,58.85781215841961,0.7120003121098009
8ohINS1qks8_00,318,22,17,549.4733205534186,1.1147243304452963,3.141592653589793,0.9967788254122106,-0.045944655808117164,1.2999999999999545,2.6499999999999773,-0.10000000000002274,0.0,17_22,3.0,-0.48662621874431505,9999.0,116.13100054493798,59.74365467311353,0.9990273047097036
8ohINS1qks8_00,321,22,17,551.5499478741704,0.4834470015672035,3.141592653589793,0.9568255360357724,-0.04607687409974747,2.0,1.0500000000000114,-0.05000000000001137,0.0,17_22,3.0,-0.6922091069172515,9999.0,152.30052719194472,57.46207536426358,0.7677528537520732
8ohINS1qks8_00,324,22,17,552.2406087929427,1.1493771199071023,0.0,0.96719215234549,-0.04607687409974748,0.6499999999999773,1.4499999999999886,0.0,0.0,17_22,3.0,-0.23022030625744114,9999.0,65.8544580395789,58.0560387266419,0.5296749527356835
8ohINS1qks8_00,327,22,17,553.9876465229166,0.8542546526984881,3.141592653589793,0.9598092658058768,-0.047024131842743545,1.3500000000000227,1.5500000000000114,-0.3499999999999659,0.0,17_22,3.0,-0.582345909991318,9999.0,131.0548137709627,57.68730435808289,0.7668478046884891
8ohINS1qks8_00,330,22,17,556.4970305401458,0.5966603958773217,0.0,0.9267136536589194,-0.04647813135100033,2.6499999999999773,1.8000000000000114,0.19999999999998863,0.0,17_22,3.0,-0.8364613390763983,9999.0,34.18612248637544,55.759781937871374,1.01338267423735
8ohINS1qks8_00,333,22,17,556.7022206709794,1.5707963267948966,3.141592653589793,0.9293236127856647,-0.04702413184274355,0.0,0.14999999999997726,-0.19999999999998863,0.0,17_22,3.0,-0.06839671027785243,9999.0,90.0,55.94060510432449,0.08333333333332575
8ohINS1qks8_00,336,22,17,557.2458366825184,1.042721878368525,0.0,0.9214387695839785,-0.04647813135100034,0.7000000000000455,1.2000000000000455,0.19999999999998863,0.0,17_22,3.0,-0.18120533717967646,9999.0,59.743562836470055,55.457553342956494,0.4333333333333546
8ohINS1qks8_00,339,22,17,558.589334842691,0.7242500007481546,0.0,0.938739639648039,-0.04647813135100034,1.2999999999999545,1.1499999999999773,0.0,0.0,17_22,3.0,-0.4478327200575147,9999.0,41.49646835521596,56.44882017953138,0.578551831923643
8ohINS1qks8_00,342,22,17,559.8863031902102,1.0493618870231498,0.0,0.940115028474512,-0.04607687409974748,1.3500000000000227,2.3500000000000227,0.14999999999997726,0.0,17_22,3.0,-0.43232278250642747,9999.0,60.1240073083104,56.50463380748194,0.879551653463931
8ohINS1qks8_00,345,22,17,560.9833731938942,1.0400228295919738,0.40489178628500505,0.9345707565618814,-0.036706669013438636,1.3500000000000227,2.2999999999999545,0.35000000000002274,0.14999999999997726,17_22,3.0,-0.3656900012279796,9999.0,36.39032821923002,55.65009722179777,0.7903937134252849
8ohINS1qks8_00,348,22,17,561.7310944749275,1.2329181385546328,-1.5707963267948966,0.9665169514223384,-0.04516700059581665,0.6499999999999773,1.8500000000000227,0.0,-0.14999999999997726,17_22,3.0,-0.24924042701112134,9999.0,160.64100582430612,57.96522065175597,0.7009913614937674
8ohINS1qks8_00,351,22,17,562.9313856945622,0.9944211062037288,3.141592653589793,0.9863856618224809,2.8501358591118633,0.6499999999999773,1.0,-0.5,0.0,17_22,3.0,-0.40009707321155474,9999.0,123.02386755579573,106.78502037135614,0.5079916884709332
8ohINS1qks8_00,354,22,17,563.8255492614715,0.9179496956941521,3.141592653589793,0.9588551619433177,2.8753406044388155,0.6499999999999773,0.8500000000000227,-0.19999999999998863,0.0,17_22,3.0,-0.29805452230308066,9999.0,127.40535663140685,109.80652735325405,0.4006938426723743
8ohINS1qks8_00,357,22,17,565.5203731962272,-0.035699112679329764,3.141592653589793,0.9141168523834673,2.966920454581519,1.400000000000091,-0.05000000000001137,-0.30000000000001137,0.0,17_22,3.0,-0.564941311585244,9999.0,177.95459151111245,117.61698257520074,0.5669117117231992
8ohINS1qks8_00,360,22,17,566.2549094709908,1.2055948770067328,1.5707963267948966,0.9148477281327492,2.7091848780192276,0.6499999999999773,1.6999999999999886,0.0,0.14999999999997726,17_22,3.0,-0.2448454249212091,9999.0,20.924501744920633,102.80794571202821,0.5602578771323876
8ohINS1qks8_00,363,22,17,567.7070811606986,0.8850668158885953,-1.5707963267948966,0.9426262143740162,3.141592653589793,1.3500000000000227,1.6499999999999773,0.0,-0.14999999999997726,17_22,3.0,-0.4840572299026083,9999.0,140.71059313749876,125.9914962579749,0.7499999999999925
8ohINS1qks8_00,366,22,17,567.7674964278953,1.5707963267948966,0.0,0.955233783391642,2.9927027059802627,0.0,1.0,0.0,0.0,17_22,3.0,-0.020138422398872535,9999.0,90.0,116.73837015339501,0.3333333333333333
8ohINS1qks8_00,369,22,17,569.8162971519857,0.46364760900080615,1.5707963267948966,0.9281637759765983,2.9147938055359326,2.0,1.0,0.0,0.14999999999997726,17_22,3.0,-0.6829335746968278,9999.0,63.43494882292201,113.82551614769984,0.7243771270700273
8ohINS1qks8_00,372,22,17,569.9121094519751,1.5707963267948966,-1.5707963267948966,0.9341876993193614,3.141592653589793,0.0,1.3500000000000227,0.0,-0.14999999999997726,17_22,3.0,-0.03193743332978253,9999.0,180.0,126.47498755596423,0.5
8ohINS1qks8_00,375,22,17,571.6365016336869,1.2006254989526939,3.141592653589793,0.9430137247763035,3.141592653589793,1.2999999999999545,3.3500000000000227,-0.19999999999998863,0.0,17_22,3.0,-0.574797393903926,9999.0,111.20922613422199,125.96929354740642,1.2234968101488628
8ohINS1qks8_00,378,22,17,572.331237134581,0.7853981633974483,0.0,0.9240854245311912,3.141592653589793,0.6499999999999773,0.6499999999999773,0.0,0.0,17_22,3.0,-0.23157850029804194,9999.0,45.0,127.05380526480778,0.3064129385141599
8ohINS1qks8_00,381,22,17,573.0546679855247,0.46364760900080615,0.0,0.9427813774232776,3.141592653589793,0.7000000000000455,0.35000000000002274,0.0,0.0,17_22,3.0,-0.24114361698123807,9999.0,26.565051177077994,125.98260607011584,0.2608745973749924
8ohINS1qks8_00,384,22,17,574.2584130859556,0.8398896196381929,0.0,0.9269950979626044,3.141592653589793,1.2999999999999545,1.4499999999999886,0.19999999999998863,0.0,17_22,3.0,-0.40124836681028836,9999.0,48.12213046211647,126.88709325742644,0.6066758241067
8ohINS1qks8_00,387,22,17,574.3378992370258,1.5707963267948966,-1.5707963267948966,0.9485486600019033,-2.677945044588911,0.0,0.8999999999999773,0.0,-0.1500000000000341,17_22,3.0,-0.02649538369007587,9999.0,180.0,152.2172162961836,0.3500000000000038
8ohINS1qks8_00,390,22,17,575.7573295234721,0.6132073488744957,0.0,0.9669076335247143,-2.8501358591118633,1.3500000000000227,0.9499999999999886,0.0,0.0,17_22,3.0,-0.47314342881543325,9999.0,35.13419305691484,141.299517654049,0.5502524673073099
8ohINS1qks8_00,393,22,17,575.8124021762643,1.5707963267948966,0.0,0.9769798352654874,-2.677945044588911,0.0,0.7000000000000455,0.0,0.0,17_22,3.0,-0.018357550930735062,9999.0,90.0,150.5882299469835,0.2333333333333485
8ohINS1qks8_00,396,22,17,577.1979253254467,0.35470565201093485,0.0,0.9467732738181397,-2.8501358591118633,1.3500000000000227,0.5,0.0,0.0,17_22,3.0,-0.4618410497274681,9999.0,20.32313682966263,142.45313148843397,0.4798726682962727
8ohINS1qks8_00,399,22,17,577.4285453629739,1.5707963267948966,0.0,1.011017369261741,-2.8501358591118633,0.0,2.7999999999999545,0.0,0.0,17_22,3.0,-0.0768733458423867,9999.0,90.0,138.77221596087998,0.9333333333333181
8ohINS1qks8_00,309,23,17,740.3758099776087,-2.8785979219088893,2.736700867304651,-2.8785979219088893,-0.04607687409974747,-1.2999999999999545,-0.3499999999999659,-0.35000000000002274,0.1500000000000341,17_23,,0.0,9999.0,38.26707867314289,162.29150142143752,0.0
8ohINS1qks8_00,312,23,17,740.0415140382328,-1.6421037915802792,0.0,-2.480549484739109,-0.04555251178063786,-0.05000000000006821,-0.7000000000000455,0.20000000000004547,0.0,17_23,3.0,0.11143197979197339,6641.195062851599,94.08561677998017,139.51504967765146,0.24776781245533544
8ohINS1qks8_00,315,23,17,740.0979023075257,-1.428899272190528,3.141592653589793,-2.3191743743184055,-0.04568248107466018,0.05000000000006821,-0.3499999999999659,-0.05000000000001137,0.0,17_23,3.0,-0.018796089764312757,9999.0,98.1301023541677,130.2614902400737,0.12133516482133833
8ohINS1qks8_00,318,23,17,738.8206226818522,-2.9229237077158468,3.141592653589793,-2.5712093719398506,-0.045944655808117164,-1.3500000000000227,-0.30000000000001137,-0.10000000000002274,0.0,17_23,3.0,0.4257598752244955,1735.2988519462654,12.52880770915178,144.68701038765022,0.4284986710727489
8ohINS1qks8_00,321,23,17,738.0540258002798,-2.1815222911841357,3.141592653589793,-2.4632219632417245,-0.04607687409974747,-0.7000000000000455,-1.0,-0.05000000000001137,0.0,17_23,3.0,0.2555322938574894,2888.3003970210248,55.0079798014396,138.49221207860842,0.3975620147292249
8ohINS1qks8_00,324,23,17,737.4584225568246,3.141592653589793,0.0,-2.5419963666207694,-0.04607687409974748,-0.599999999999909,0.0,0.0,0.0,17_23,3.0,0.19853441448503872,3714.5117861286385,180.0,143.0056529258888,0.19999999999996967
8ohINS1qks8_00,336,23,17,734.6872616971115,-2.5040438554511084,0.0,-2.5263395571507137,-0.04647813135100034,-2.7000000000000455,-2.0,0.19999999999998863,0.0,17_23,12.0,0.23093007164276477,3181.427418572101,143.47114463301529,142.08559347561834,0.29356524923014465
8ohINS1qks8_00,339,23,17,733.269849714278,-2.692869309579092,0.0,-2.5521491288492673,-0.04647813135100034,-1.3500000000000227,-0.6499999999999773,0.0,0.0,17_23,3.0,0.4724706609444714,1551.9902299297648,154.2900462191899,143.56437300498575,0.49944413545906013
8ohINS1qks8_00,342,23,17,733.0796835951737,-1.5707963267948966,0.0,-2.5225265990071657,-0.04607687409974748,0.0,-0.35000000000002274,0.14999999999997726,0.0,17_23,3.0,0.06338870636811104,11564.831112628039,90.0,141.8901174135288,0.12692955176440246
8ohINS1qks8_00,345,23,17,731.1509043966232,-2.076086514894272,0.40489178628500505,-2.4281163313082774,-0.036706669013438636,-1.2999999999999545,-2.3500000000000227,0.35000000000002274,0.14999999999997726,17_23,3.0,0.6429263995168336,1137.2233352777102,142.14958572110942,137.01768073629975,0.9984710533833399
8ohINS1qks8_00,348,23,17,729.6675681431922,-2.3380146751193833,-1.5707963267948966,-2.415825203323514,-0.04516700059581665,-1.3500000000000227,-1.3999999999999773,0.0,-0.14999999999997726,17_23,3.0,0.4944454178103494,1475.7292551613152,43.95837332399098,135.82870968436617,0.6132789830991422
8ohINS1qks8_00,351,23,17,728.7947893611753,-2.958481836327312,3.141592653589793,-2.461791025824038,2.8501358591118633,-1.3500000000000227,-0.25,-0.5,0.0,17_23,3.0,0.29092626067229804,2505.084235699493,10.49147701233143,55.649008411098414,0.29533408577782977
8ohINS1qks8_00,354,23,17,728.3082657776171,-2.6476512846701703,3.141592653589793,-2.4702349754027475,2.8753406044388155,-0.6499999999999773,-0.35000000000002274,-0.19999999999998863,0.0,17_23,3.0,0.1621745278527366,4490.8918522578415,28.300755766008802,53.72108020688061,0.19002923751652465
8ohINS1qks8_00,357,23,17,727.1309252809978,-2.4149503129080805,3.141592653589793,-2.464677801747316,2.966920454581519,-1.3500000000000227,-1.1999999999999886,-0.30000000000001137,0.0,17_23,3.0,0.3924468322064361,1852.813847911276,41.63353933656944,48.7923439017407,0.5315072906367321
8ohINS1qks8_00,360,23,17,726.3856344945156,-2.2848870254070373,1.5707963267948966,-2.4553058326910473,2.7091848780192276,-0.6499999999999773,-0.75,0.0,0.14999999999997726,17_23,3.0,0.24843026216073363,2923.901573732375,139.08561677997588,64.09647894178224,0.3700600551862314
8ohINS1qks8_00,363,23,17,725.033249237578,-2.647651284670204,-1.5707963267948966,-2.4691496774477018,3.141592653589793,-1.2999999999999545,-0.6999999999999886,0.0,-0.14999999999997726,17_23,3.0,0.4507950856458365,1608.3432857278185,61.69924423399317,38.52814449615817,0.4705198071164243
8ohINS1qks8_00,366,23,17,724.957165976032,-1.5707963267948966,0.0,-2.4428593156728424,2.9927027059802627,0.0,-0.6999999999999886,0.0,0.0,17_23,3.0,0.02536108718201528,28585.41358156494,90.0,48.5652368776797,0.23333333333332953
8ohINS1qks8_00,369,23,17,723.4791030154222,-2.7069224384405532,1.5707963267948966,-2.460905646430729,2.9147938055359326,-1.400000000000091,-0.6500000000000341,0.0,0.14999999999997726,17_23,3.0,0.49268765353660154,1468.4335964625004,114.90476880809487,51.9951094715207,0.5374838498865981
8ohINS1qks8_00,372,23,17,721.9900553331743,-2.147171547386064,-1.5707963267948966,-2.430982694401299,3.141592653589793,-1.2999999999999545,-2.0,0.0,-0.14999999999997726,17_23,3.0,0.4963492274159762,1454.6009451689847,33.02386755579572,40.71495154146438,0.7536946036396651
8ohINS1qks8_00,423,23,17,681.4466468477191,-2.5283853047152975,0.04038207556450137,-2.4385254432906436,0.03167953879931346,-1.3500000000000227,-0.9499999999999886,14.850000000000023,0.6000000000000227,17_23,51.0,0.7949687938324547,857.1992411960498,147.17952944090945,141.53232000594366,0.3190976922166769
8ohINS1qks8_00,426,23,17,680.06029144481,-2.786887001578858,0.0,-2.4440955825003776,0.021657263164514752,-1.3500000000000227,-0.5,0.0,0.0,17_23,3.0,0.46211846763636305,1471.6146163194314,159.67686317033736,141.27723137897098,0.4798726682962727
8ohINS1qks8_00,429,23,17,678.5462585557451,-2.5625183842220647,0.0,-2.440297954162931,0.03213179439340883,-1.2999999999999545,-0.8499999999999659,0.14999999999997726,0.0,17_23,3.0,0.504677629688293,1344.514237682458,146.8214883406074,141.65978973486963,0.5602578771323616
8ohINS1qks8_00,432,23,17,677.30209286551,-2.414950312908057,-1.8157749899217162,-2.4446951022020142,-0.010452580985211214,-1.3500000000000227,-1.2000000000000455,-0.14999999999997726,-0.6000000000000227,17_23,3.0,0.4147218967450499,1633.1476543228705,34.33021719550526,139.47182277700756,0.4472135954999749
8ohINS1qks8_00,435,23,17,675.9037246531491,-2.356194490192345,0.0,-2.460885382413098,-0.01030891314624562,-1.2999999999999545,-1.2999999999999545,0.0,0.0,17_23,3.0,0.46612273745362626,1450.055254428333,135.0,140.40768906306133,0.6128258770283198
8ohINS1qks8_00,438,23,17,673.6069421405929,-2.356194490192345,0.6823165548748016,-2.461667154520436,0.031938018036550914,-1.3500000000000227,-1.3500000000000227,0.7999999999999545,0.6500000000000341,17_23,3.0,0.7655941708520686,879.8485774661809,174.09385888623257,142.8730521595067,0.9788031240017423
8ohINS1qks8_00,441,23,17,672.8752038825625,-2.6066375798036976,-2.6476512846701703,-2.4531218829441808,0.0,-1.3500000000000227,-0.8000000000000114,-0.6499999999999773,-0.35000000000002274,17_23,3.0,0.24391275267680612,2758.671682796956,2.349912191044052,140.55353052388713,0.277388616284898
8ohINS1qks8_00,444,23,17,671.5268721354344,-2.647651284670204,0.0,-2.455932428348192,0.009999666686663723,-1.2999999999999545,-0.6999999999999886,0.0,0.0,17_23,3.0,0.4494439157093666,1494.1282964650877,151.69924423399317,141.28750161135025,0.4921607686744316
8ohINS1qks8_00,255,25,17,538.6810675158354,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,1.0500000000000114,,,17_25,,0.0,9999.0,90.0,90.0,0.0
8ohINS1qks8_00,285,25,17,523.4628735641144,1.3302620788490005,-1.5707963267948966,1.3777422736762746,-0.05362086702041574,1.2999999999999545,5.300000000000011,0.0,-0.1500000000000341,17_25,30.0,0.507273131724033,1031.9152362457253,166.21840276434688,82.0110669125106,0.18676336780952513
8ohINS1qks8_00,309,25,17,526.3666616532623,1.5707963267948966,2.736700867304651,1.2607411455639461,-0.04607687409974747,0.0,1.0,-0.35000000000002274,0.1500000000000341,17_25,24.0,-0.12099117038116465,9999.0,66.80140948634846,74.87515711837386,0.03830161731427037
8ohINS1qks8_00,312,25,17,526.9191066947564,0.46364760900080615,0.0,1.2115112532775147,-0.04555251178063786,0.7000000000000455,0.35000000000002274,0.20000000000004547,0.0,17_25,3.0,-0.1841483471646749,9999.0,26.565051177077994,72.02444831665703,0.20344259359556607
8ohINS1qks8_00,315,25,17,526.849069943186,-1.5707963267948966,3.141592653589793,1.1885583496816303,-0.04568248107466018,0.0,-0.6999999999999886,-0.05000000000001137,0.0,17_25,3.0,0.02334558385678065,22567.39746477424,90.00000000000001,70.71679050505595,0.23392781412696648
8ohINS1qks8_00,393,25,17,530.3960784168752,1.1441688336680185,0.0,1.174768808120803,-2.677945044588911,2.0,4.399999999999977,0.0,0.0,17_25,78.0,-0.04547446761139968,9999.0,65.55604521958334,139.2557565681463,0.06196433832612574
8ohINS1qks8_00,396,25,17,530.5205839550432,1.5707963267948966,0.0,1.1914360809858286,-2.8501358591118633,0.0,0.6999999999999886,0.0,0.0,17_25,3.0,-0.04150184605600771,9999.0,90.0,128.4349852339023,0.23333333333332953
8ohINS1qks8_00,399,25,17,529.7297848903722,-2.2236429578956733,0.0,1.2104830430159832,-2.8501358591118633,-0.6499999999999773,-0.8499999999999659,0.0,0.0,17_25,3.0,0.26359968822365926,2009.5994364033797,127.40535663140868,127.34367469702852,0.35668224265053133
