video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
4y9dRdOoEzE_00,51,12,11,259.10573613874317,2.746801533890045,0.0,2.746801533890045,0.0,-0.6000000000000227,0.25,,,11_12,,0.0,9999.0,157.38013505196034,157.38013505196034,0.0
4y9dRdOoEzE_00,90,12,11,259.3087927548928,0.0,0.0,0.0,0.0,0.0,0.0,1.1000000000000227,0.0,11_12,39.0,-0.005206579901272772,9999.0,0.0,0.0,0.02820512820512879
4y9dRdOoEzE_00,93,12,11,258.8882480917201,-1.5707963267948966,0.0,-0.24497866312695335,0.0,0.0,-0.1500000000000341,0.5499999999999545,0.0,11_12,3.0,0.14018155439091137,1846.8068014838977,90.0,14.03624346793159,0.19002923751651135
4y9dRdOoEzE_00,105,12,11,259.51457088186777,-1.5707963267948966,3.141592653589793,-0.6435011087934057,0.0,0.0,-0.1500000000000341,-0.5499999999999545,0.0,11_12,12.0,-0.05219356584564139,9999.0,90.00000000000001,36.86989764585097,0.04750730937912784
4y9dRdOoEzE_00,108,12,11,259.6291586089667,-1.5707963267948966,0.0,-0.8621700546673333,0.0,0.0,-0.25,0.0,0.0,11_12,3.0,-0.03819590903297391,9999.0,90.0,49.39870535500166,0.08333333333333333
4y9dRdOoEzE_00,111,12,11,259.5388651050166,2.976443976175105,3.141592653589793,-1.5707963267948966,0.0,-0.599999999999909,0.10000000000002274,-0.5500000000000114,0.0,11_12,3.0,0.030097834650026318,8623.173996498437,9.462322208029136,90.0,0.03726779962498802
4y9dRdOoEzE_00,114,12,11,260.0722255451358,0.0,0.0,-0.7853981633975429,0.0,0.599999999999909,0.0,0.0,0.0,11_12,3.0,-0.17778681337305594,9999.0,0.0,45.000000000005414,0.19999999999996967
4y9dRdOoEzE_00,117,12,11,259.5603831481221,1.5707963267948966,0.0,-0.7419472680060033,0.0,0.0,0.05000000000001137,0.5500000000000114,0.0,11_12,3.0,0.17061413233788394,1521.3299132459272,90.0,42.510447078005754,0.18408935028645845
4y9dRdOoEzE_00,120,12,11,259.58473086836216,-2.8966139904628845,3.141592653589793,-1.0074800653029192,0.0,-0.599999999999909,-0.15000000000000568,-0.5500000000000114,0.0,11_12,3.0,-0.008115906746676652,9999.0,14.036243467929046,57.72435568542184,0.052704627669463995
4y9dRdOoEzE_00,123,12,11,260.11799726278065,0.0,0.0,-0.9561333748727994,0.0,0.599999999999909,0.0,0.0,0.0,11_12,3.0,-0.17775546480616336,9999.0,0.0,54.7824070318112,0.19999999999996967
4y9dRdOoEzE_00,126,12,11,259.7826110423867,1.5707963267948966,0.0,-0.5880026035476112,0.0,0.0,0.15000000000000568,0.30000000000001137,0.0,11_12,3.0,0.11179540679798568,2323.7324187371482,90.0,33.690067525982286,0.11180339887499373
4y9dRdOoEzE_00,129,12,11,259.7826110423867,0.0,0.0,-0.7419472680060033,0.0,0.0,0.0,0.0,0.0,11_12,3.0,-0.0,9999.0,0.0,42.510447078005754,0.0
4y9dRdOoEzE_00,132,12,11,260.538562404877,0.0,3.141592653589793,-0.5280744484263773,0.0,0.0,0.0,-0.8500000000000227,0.0,11_12,3.0,-0.2519837874967645,9999.0,180.0,30.256437163530276,0.28333333333334093
4y9dRdOoEzE_00,135,12,11,259.9362998890306,2.896613990462929,0.0,-1.5707963267948966,0.0,-0.599999999999909,0.14999999999997726,0.0,0.0,11_12,3.0,0.20075417194880174,1294.7989940419372,165.96375653207352,90.0,0.20615528128085178
4y9dRdOoEzE_00,138,12,11,260.35722574954593,0.26625204915095596,0.0,0.0,0.0,0.5499999999999545,0.15000000000000568,0.0,0.0,11_12,3.0,-0.14030862017178455,9999.0,15.25511870305953,0.0,0.19002923751650888
4y9dRdOoEzE_00,141,12,11,260.47011344874096,-1.2490457723985386,0.0,-0.1651486774146883,0.0,0.049999999999954525,-0.15000000000000568,0.0,0.0,11_12,3.0,-0.03762923306500928,9999.0,71.56505117709428,9.462322208029141,0.05270462766946999
4y9dRdOoEzE_00,144,12,11,260.4256179794914,3.141592653589793,0.0,-0.17985349979253284,0.0,-0.049999999999954525,0.0,0.0,0.0,11_12,3.0,0.014831823083189496,17558.570953739316,180.0,10.30484646876916,0.01666666666665151
4y9dRdOoEzE_00,147,12,11,260.35722574954593,1.5707963267948966,0.0,-1.7681918866445805,0.0,0.0,0.15000000000000568,0.0,0.0,11_12,3.0,0.022797409981819783,11420.473902832498,90.0,101.30993247400893,0.0500000000000019
4y9dRdOoEzE_00,111,15,11,462.65927257540187,0.0,3.141592653589793,0.0,0.0,,,-0.5500000000000114,0.0,11_15,,0.0,9999.0,180.0,0.0,0.0
4y9dRdOoEzE_00,129,15,11,460.27770964929425,1.0863183977578725,0.0,1.0863183977578725,0.0,1.5,2.8499999999999943,0.0,0.0,11_15,18.0,0.13230905145042332,3478.8074179623454,62.241459398939924,62.241459398939924,0.17892425461319877
4y9dRdOoEzE_00,132,15,11,459.1614666977184,1.1071487177940904,3.141592653589793,1.0888580748372694,0.0,0.20000000000000284,0.4000000000000057,-0.8500000000000227,0.0,11_15,3.0,0.3720809838586092,1234.036370082809,116.56505117707799,62.38697217691548,0.3745367509040792
4y9dRdOoEzE_00,135,15,11,458.7031828971759,1.5152978215491824,0.0,1.1717353782187618,0.0,0.04999999999999716,0.8999999999999915,0.0,0.0,11_15,3.0,0.1527612668475058,3002.7453448332367,86.82016988013592,67.13549187810028,0.3004626062886629
4y9dRdOoEzE_00,138,15,11,458.4051183178478,1.5707963267948966,0.0,1.2211892030044946,0.0,0.0,0.6500000000000057,0.0,0.0,11_15,3.0,0.0993548597760423,4613.816771028086,90.0,69.96898731910224,0.21666666666666856
