video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
J80rwyEvSlY_00,132,111,100,201.56142984212036,0.0,2.5872851573882416,0.0,2.364006831252446,,,-21.0,13.0,100_111,,0.0,9999.0,148.24051991518718,135.44761417086053,0.0
J80rwyEvSlY_00,133,111,100,216.07695388448997,1.126377116893802,2.487509929175433,1.126377116893802,2.3756610574342605,1.0,2.1000000000000227,-15.0,11.5,100_111,1.0,-14.515524042369606,9999.0,77.98716550050999,71.57869720644076,18.55693940282178
J80rwyEvSlY_00,134,111,100,215.42342026808507,0.0,-0.46364760900080615,0.9505468408120802,2.373986206966568,0.5,0.0,1.0,-0.5,100_111,1.0,0.6535336164048999,329.628675343639,26.565051177077994,81.55706807342919,0.7071067811865476
J80rwyEvSlY_00,135,111,100,235.777458634196,1.2036224929766755,2.5636907166275473,1.1071487177940904,2.3969243038644104,1.5,3.8999999999999773,-23.0,15.0,100_111,1.0,-20.354038366110927,9999.0,77.92616906504989,73.89869760084159,26.89721175140651
J80rwyEvSlY_00,136,111,100,260.8495735093312,1.7307094499531146,2.6090885552879426,1.3026855437250702,2.4234929806595744,-0.5,3.1000000000000227,-28.0,16.5,100_111,1.0,-25.072114875135213,9999.0,50.327415548162826,64.21753578322227,30.591011751820165
J80rwyEvSlY_00,137,111,100,291.3211286535874,1.4056476493802696,2.6539975276667795,1.3277631865052182,2.4525138729105107,0.5,3.0,-33.0,17.5,100_111,1.0,-30.471555144256172,9999.0,71.52517938148702,64.44346733546563,36.50342449688796
J80rwyEvSlY_00,138,111,100,322.6716597409819,1.1071487177940904,2.601173153319209,1.2943710798401316,2.4682768885486013,1.0,2.0,-30.0,18.0,100_111,1.0,-31.35053108739453,9999.0,85.60129464500447,67.25984838488706,34.88552708502482
J80rwyEvSlY_00,139,111,100,354.20694516059393,1.4711276743037345,2.607150093639407,1.3394138591987612,2.490473809589763,0.5,5.0,-32.10000000000002,19.0,100_111,1.0,-31.535285419612023,9999.0,65.08929006017505,65.9508771239423,35.47900787789875
J80rwyEvSlY_00,140,111,100,405.7949759422854,1.5707963267948966,2.623762183798518,1.369922520102362,2.516576216877651,0.0,3.0,-49.14999999999998,28.0,100_111,1.0,-51.58803078169149,9999.0,60.330499577683256,65.69841738829773,55.14274657649905
J80rwyEvSlY_00,141,111,100,357.0899746562482,1.6614562139956417,-0.5488070016205129,1.4268708774066803,2.5140297923891457,-0.5,5.5,39.25,-24.0,100_111,1.0,48.7050012860372,7.331690077557171,126.63875386781953,62.28961748851715,49.50063130910554
