video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
jWFyAaY7r8E_00,36,14,11,789.2055831657553,0.0,-0.6435011087932845,0.0,-1.531134596871769,,,1.0,-0.75,11_14,,0.0,9999.0,36.86989764584402,87.72755026721705,0.0
jWFyAaY7r8E_00,37,14,11,788.771655804137,0.6823165548747541,-1.2998494764564776,0.6823165548747541,-1.501463193106688,0.7999999999999972,0.6500000000000057,0.5,-1.8000000000000114,11_14,1.0,0.43392736161831635,1817.7504475920618,113.56974788947568,125.12136294547916,2.468299009439513
jWFyAaY7r8E_00,38,14,11,786.4331758007161,0.7492693128846716,-1.5707963267948966,0.7318778949381337,-1.508955774251834,2.1500000000000057,2.0,0.0,-1.75,11_14,1.0,2.3384800034209547,336.30100520434024,132.92996934695884,128.39031183539964,4.3226149493102
jWFyAaY7r8E_00,39,14,11,786.4755082009865,-1.1801892830972074,-0.610725964389201,0.02499479361891865,-1.4526547025815666,1.0500000000000114,-2.5500000000000114,1.0,-0.6999999999999886,11_14,1.0,-0.04233240027042484,9999.0,32.627844749482065,84.66307973192018,1.8506755523321978
jWFyAaY7r8E_00,40,14,11,785.4290706359168,0.9600703624056908,-1.1071487177940904,0.37089128881266115,-1.4316454402579355,1.3999999999999915,2.0,0.5,-1.0,11_14,1.0,1.0464375650697093,750.5742309466832,118.4429286243635,103.27774699306151,3.1320919526731625
jWFyAaY7r8E_00,41,14,11,785.5061616562915,1.1226513517191081,-0.6947382761967033,0.6152530964390789,-1.3643557874840098,1.25,2.6000000000000085,1.5,-1.25,11_14,1.0,-0.07709102037472348,9999.0,104.12875541042705,113.42323413539627,3.8581083447720936
jWFyAaY7r8E_00,42,14,11,784.377747007142,-0.32175055439664424,-0.950546840812077,0.4287780274460164,-1.331564726831236,2.0999999999999943,-0.7000000000000028,1.0,-1.4000000000000057,11_14,1.0,1.1284146491494766,695.1148211327754,36.02737338510359,100.86021031652152,1.3038404810405264
jWFyAaY7r8E_00,43,14,11,784.6352608059365,0.7157435896688839,-0.7140906986121515,0.4676798452118999,-1.2810237412508902,1.1499999999999915,1.0,1.5,-1.299999999999983,11_14,1.0,-0.2575137987944345,9999.0,81.92347012159519,100.19333512370832,2.326478024826353
jWFyAaY7r8E_00,44,14,11,783.4406295310449,0.2758058985885219,-0.29145679447787753,0.42962508606695526,-1.2256386769522283,2.6500000000000057,0.75,1.5,-0.45000000000001705,11_14,1.0,1.1946312748915489,655.8012049384588,32.50175818792972,94.83962760194208,1.6620770138594825
jWFyAaY7r8E_00,45,14,11,781.9307210360774,0.7583777142101812,-1.2160906747839548,0.4814783665433312,-1.2250907087049328,1.9000000000000057,1.7999999999999972,0.5,-1.3499999999999943,11_14,1.0,1.5099084949674761,517.866296959221,113.12870547135887,97.77920545926933,3.447100230628631
jWFyAaY7r8E_00,46,14,11,781.662414345221,0.7061990924280012,-0.4366271598135351,0.5084118737448724,-1.180396279575313,1.6999999999999886,1.4500000000000028,1.5,-0.6999999999999886,11_14,1.0,0.2683066908564342,2913.3168906453907,65.47912097019325,96.76157959252906,2.159282288168909
jWFyAaY7r8E_00,47,14,11,779.7774618440828,0.7032306410357466,-1.126377116893802,0.5356233739762001,-1.1471274049173805,2.3000000000000114,1.9500000000000028,0.5,-1.0500000000000114,11_14,1.0,1.884952501138173,413.6854702562729,104.82880269375632,96.41451760295415,3.498571136907198
jWFyAaY7r8E_00,48,14,11,779.5498348405956,0.8505233267318334,-0.3366748193867221,0.5767164010624217,-1.0381527195653795,2.1500000000000057,2.450000000000003,2.0,-0.6999999999999886,11_14,1.0,0.2276270034872141,3424.680828276085,68.02144321834884,92.52518507797564,3.153569406244287
jWFyAaY7r8E_00,49,14,11,777.9851364261402,0.7464568203004076,-1.2036224929766803,0.5935976621518049,-0.9978301839061904,2.0,1.8499999999999943,0.5,-1.3000000000000114,11_14,1.0,1.5646984144553926,497.21091888300083,111.73131436654702,91.1820989787184,3.4889110048839074
jWFyAaY7r8E_00,50,14,11,776.3247580748664,1.2347318216442629,-0.7853981633974483,0.7309447111851256,-0.9629943306809361,2.549999999999997,7.299999999999997,1.0,-1.0,11_14,1.0,1.6603783512738346,467.5589497293033,115.74492221071617,97.0555578513598,8.443488615495372
jWFyAaY7r8E_00,54,14,11,768.6591474769555,0.5410786959562496,-0.3217505543966422,0.6782585156551555,-0.8238407534186359,11.149999999999991,6.700000000000003,1.5,-0.5,11_14,4.0,1.9164026494777318,401.09480525213974,49.4364744856574,86.06394852761407,3.0100093438393163
jWFyAaY7r8E_00,55,14,11,766.6271339445273,0.6889243882148579,-0.8760580505981886,0.6789642864234716,-0.8329812666744314,2.5500000000000114,2.0999999999999943,0.5,-0.5999999999999943,11_14,1.0,2.032013532428209,377.2746203261873,89.66688875607815,86.62809904608275,3.390058996536784
jWFyAaY7r8E_00,59,14,11,758.953149081022,0.6000502134017529,-0.6624262938331519,0.7053611726372447,-0.807133870239241,3.799999999999997,2.5999999999999943,5.0,-3.9000000000000057,11_14,4.0,1.9184962158763028,395.59793905267543,72.33457559897738,86.65958249128113,1.6524602869660743
jWFyAaY7r8E_00,60,14,11,754.5659762406466,0.5857142780223475,-1.2277723863741943,0.695789340012159,-0.7985552988702039,5.049999999999983,3.3499999999999943,0.5,-1.4000000000000057,11_14,1.0,4.387172840375456,171.99367421687234,103.90513207317939,85.61964094596048,6.577613549000872
jWFyAaY7r8E_00,71,14,11,713.9819395474931,0.7235436343535432,-0.6435011087932845,0.7367796394594017,-0.7236700291673441,35.150000000000006,31.049999999999983,11.0,-8.25,11_14,11.0,3.6894578811957732,193.51947156965176,78.32589418785889,83.67760220359217,4.193375826997417
jWFyAaY7r8E_00,72,14,11,708.1466020535578,0.5289497217258199,-1.2387368592520087,0.7335314890248341,-0.7435914399846517,7.099999999999994,4.150000000000006,0.5,-1.4499999999999886,11_14,1.0,5.835337493935299,121.3548664133889,101.28098059194001,84.63290965424585,8.655634003352953
jWFyAaY7r8E_00,73,14,11,703.9363980502784,0.8297376841474939,-0.7140906986121623,0.7396180484921817,-0.7336269876193235,7.0,7.650000000000006,1.5,-1.3000000000000114,11_14,1.0,4.210204003279387,167.1976933901475,88.45485062463574,84.41072275778781,10.504879818446296
jWFyAaY7r8E_00,50,15,11,776.3664244414489,0.0,-0.7853981633974483,0.0,-0.9629943306809361,,,1.0,-1.0,11_15,,0.0,9999.0,45.0,55.1755108430432,0.0
jWFyAaY7r8E_00,51,15,11,775.1122063933711,0.08865588186743928,-0.46364760900080615,0.08865588186743928,-0.897724367722662,2.249999999999986,0.20000000000000284,1.0,-0.5,11_15,1.0,1.254218048077746,618.0043474747732,31.644659037092662,56.51542529657355,1.4326548781894293
jWFyAaY7r8E_00,52,15,11,772.3560221814809,-0.07677189126978207,-1.2587542052323628,-0.009090658665061884,-0.8861791624821159,3.250000000000014,-0.2500000000000142,0.5,-1.5499999999999972,11_15,1.0,2.756184211890286,280.22656063753175,67.72259804916285,50.25346952816119,3.0417922348510316
jWFyAaY7r8E_00,53,15,11,770.950233478141,0.7443253848069968,-0.950546840812077,0.2258116815433556,-0.860258011108215,1.9000000000000057,1.7500000000000142,0.5,-0.7000000000000028,11_15,1.0,1.4057887033399084,548.4111742017118,97.10902534191757,62.227209646005456,2.82179021190451
jWFyAaY7r8E_00,54,15,11,768.7550991700803,0.6647744948173481,-0.3217505543966422,0.3928705074646486,-0.8238407534186359,3.6999999999999886,2.9000000000000057,1.5,-0.5,11_15,1.0,2.1951343080606875,350.2086848841811,56.52372170389748,69.71242013465304,4.049691346263316
