video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
EOylWdC12mY_00,14,16,15,143.9087384421113,0.0,-0.6528466311007759,0.0,-0.6236393035072612,,,15.300000000000011,-11.700000000000045,15_16,,0.0,9999.0,37.40535663140865,35.731900029444255,0.0
EOylWdC12mY_00,18,16,15,117.76385268833552,-0.7375575493965436,-0.7301779770980708,-0.7375575493965436,-0.6411827203658713,29.0,-26.350000000000023,10.5,-9.400000000000091,15_16,4.0,6.536221438443942,18.017114903067174,0.422818347314151,5.521870954752407,6.272721199766482
EOylWdC12mY_00,19,16,15,110.15449378032653,-0.9154295397391431,-0.5143288090782564,-0.7715000093038912,-0.6276787698004016,5.649999999999977,-7.350000000000023,13.449999999999989,-7.599999999999909,15_16,1.0,7.609358908008986,14.476185853763182,22.98137902648239,8.240350027890146,7.80400538185361
EOylWdC12mY_00,20,16,15,103.79328012930316,-0.6525814494575625,-0.6006145474276269,-0.7531912122803072,-0.6250772099192627,7.0,-5.350000000000023,12.699999999999989,-8.700000000000045,15_16,1.0,6.361213651023377,16.31658451097695,2.97748416068514,7.340391631816911,6.611542936410533
EOylWdC12mY_00,21,16,15,98.57896580914205,-0.7804230800665931,-0.5903067469353752,-0.7562053571941244,-0.6226465913546637,5.050000000000011,-5.0,10.0,-6.7000000000000455,15_16,1.0,5.214314320161108,18.90545137027647,10.89286350492197,7.652353599577133,5.233784481615578
EOylWdC12mY_00,22,16,15,93.7673850547193,-0.7310584061846768,-0.5922443596557059,-0.7532767908454392,-0.6205005214990745,6.300000000000011,-5.649999999999977,10.850000000000023,-7.2999999999999545,15_16,1.0,4.811580754422749,19.487854374787204,7.95345900324267,7.6075198530389425,4.839938016132028
EOylWdC12mY_00,23,16,15,88.09672241349278,-0.4873585795051868,-0.5382217016114803,-0.734242109332361,-0.6156148328203754,5.0,-2.6499999999999773,10.049999999999955,-6.0,15_16,1.0,5.670662641226514,15.53552520882079,2.9142422295491763,6.796842279268177,6.06011551045025
EOylWdC12mY_00,24,16,15,84.66339232513661,-0.7853981633974483,-0.7125116338293959,-0.7387570859830354,-0.6208083324653837,5.350000000000023,-5.350000000000023,8.450000000000045,-7.2999999999999545,15_16,1.0,3.433330088356172,24.6592637894809,4.176090527604886,6.757965775390265,3.6623080154459804
EOylWdC12mY_00,25,16,15,81.03937314663776,-0.8217457844164772,-0.5645693936681037,-0.7456614239482525,-0.6180696818963637,5.2999999999999545,-5.7000000000000455,9.0,-5.7000000000000455,15_16,1.0,3.6240191784988554,22.361739592174555,14.735121780289113,7.310468320295098,3.7000000000000455
EOylWdC12mY_00,26,16,15,77.61407733137074,-1.0537643743033516,-0.7188299996216245,-0.771862023855989,-0.6227343938962769,4.350000000000023,-7.649999999999977,8.0,-7.0,15_16,1.0,3.4252958152670203,22.65908742405079,19.19032608311634,8.544383805480194,3.707424982383299
