video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
2QZf8MiIRK0_00,60,12,10,564.3894267259088,0.0,0.0,0.0,0.07677189126975463,,,0.6499999999999773,0.0,10_12,,0.0,9999.0,0.0,4.398705354994192,0.0
2QZf8MiIRK0_00,62,12,10,567.1700119893505,-2.6460409801039635,3.141592653589793,-2.6460409801039635,0.0,-3.6999999999999886,-2.0,-0.6499999999999773,0.0,10_12,2.0,-1.390292631720854,9999.0,28.393019421383077,151.60698057861694,1.8236296224836932
2QZf8MiIRK0_00,64,12,10,566.4853263765973,0.9917220574271728,0.0,-2.9007461983483847,1.5707963267948966,0.8499999999999943,1.3000000000000114,0.0,0.0,10_12,2.0,0.34234280637662096,1654.731210427103,56.82148834060765,103.79948539601921,0.7766112283504566
2QZf8MiIRK0_00,66,12,10,567.844091718845,2.29743866747663,0.0,2.9824559277911042,0.0,-1.1999999999999886,1.349999999999966,0.0,0.0,10_12,2.0,-0.6793826711238466,9999.0,131.63353933657066,170.88213724620448,0.9031195934094056
2QZf8MiIRK0_00,68,12,10,572.8731731369518,-3.016042916481272,0.0,3.141592653589793,0.0,-5.150000000000006,-0.6499999999999773,0.0,0.0,10_12,2.0,-2.514540709053392,9999.0,172.80652994470472,180.0,2.5954286736491157
2QZf8MiIRK0_00,86,12,10,572.6902413172412,1.3945616290582181,0.0,2.7381132957439984,1.5707963267948966,0.6500000000000057,3.6499999999999773,0.0,0.0,10_12,18.0,0.010162878872809719,56351.18242424848,79.90249561592456,66.88233567478729,0.20596805457685022
2QZf8MiIRK0_00,88,12,10,578.6851000328244,3.083325350620256,0.0,2.8733063148881888,0.0,-6.0,0.35000000000002274,0.0,0.0,10_12,2.0,-2.9974293577915887,9999.0,176.66152945623543,164.62832509138076,3.005099831952344
2QZf8MiIRK0_00,90,12,10,577.1976654491943,0.0,0.0,2.8441710175739283,0.0,1.5,0.0,0.0,0.0,10_12,2.0,0.7437172918150168,776.0982187741837,0.0,162.9589955204148,0.75
2QZf8MiIRK0_00,92,12,10,580.3213527865402,3.141592653589793,0.0,2.899520959018674,0.0,-3.1500000000000057,0.0,0.0,0.0,10_12,2.0,-1.561843668672907,9999.0,180.0,166.13031356149497,1.5750000000000028
2QZf8MiIRK0_00,94,12,10,581.5306784684709,3.017237659043049,0.0,2.9074610226562667,0.0,-1.1999999999999886,0.14999999999997726,0.0,0.0,10_12,2.0,-0.6046628409653749,9999.0,172.8749836510992,166.5852456969943,0.6046693311223842
