video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
tSSn6ZA4cfI_00,293,120,102,210.10036292210452,0.0,2.7149651604629184,0.0,2.7117921584194433,,,-3.3000000000000114,1.5,102_120,,0.0,9999.0,155.55604521958355,155.37424559410604,0.0
tSSn6ZA4cfI_00,294,120,102,197.0399007815423,-1.0679531158670366,2.6135182051634334,-1.0679531158670366,2.7053643314281715,4.949999999999989,-9.0,-3.0,1.75,102_120,1.0,13.060462140562237,15.086747977285585,149.0672309065023,143.80483550690712,13.370302913546865
tSSn6ZA4cfI_00,295,120,102,178.45315912025774,-0.3508194814287268,2.899520959018675,-0.5540049243499685,2.7194572328417523,23.5,-8.600000000000023,-4.050000000000011,1.0,102_120,1.0,18.58674166128455,9.601099664066922,173.76921078167078,172.44443399712432,29.17468937281083
tSSn6ZA4cfI_00,296,120,102,156.92361995569692,-0.6699085056135032,2.5401379467295118,-0.6026897246172955,2.7102877974071893,19.0,-15.050000000000068,-2.5499999999999545,1.75,102_120,1.0,21.529539164560816,7.288758888718092,176.0778862398025,170.18037036628726,27.324759834260217
tSSn6ZA4cfI_00,297,120,102,150.20590035015275,-0.7613064399725215,2.677945044588987,-0.6173158677025349,2.70858005046888,4.25,-4.0499999999999545,-3.0,1.5,102_120,1.0,6.7177196055441755,22.359656128872494,162.94540525052275,169.44020078899013,9.130443581776271
tSSn6ZA4cfI_00,298,120,102,140.125702496009,-0.5239876257132201,2.642245931909663,-0.6003587082176676,2.714191366446606,12.200000000000017,-7.0499999999999545,-2.75,1.5,102_120,1.0,10.080197854143734,13.901086518694335,178.58818019551705,170.09026973696524,17.222224014336817
tSSn6ZA4cfI_00,299,120,102,128.28912658522552,-0.5542194447797495,3.0258334358689827,-0.5897979337551015,2.724913201508558,19.549999999999983,-12.100000000000023,-4.300000000000011,0.5,102_120,1.0,11.836575910783495,10.838364705484638,154.87807950517504,170.08104164437455,26.97373722716228
tSSn6ZA4cfI_00,300,120,102,124.56433076928563,-0.5880026035475676,2.6117435841337118,-0.5897061794123201,2.7135363237636607,4.5,-3.0,-3.5,2.050000000000068,102_120,1.0,3.724795815939885,33.44192189977911,176.6680479327877,170.73814585978687,9.460576092395256
tSSn6ZA4cfI_00,301,120,102,120.17201213260935,-0.5609489350798441,2.5681521274349786,-0.5869367583803576,2.7056500188370434,9.550000000000011,-6.0,-2.4000000000000057,1.5499999999999545,102_120,1.0,4.392318636676279,27.359584327321247,179.2842845520009,171.34867398486148,14.135239651311178
tSSn6ZA4cfI_00,302,120,102,117.51069100298919,-0.6219217252267552,2.9181160524491605,-0.5906492202772388,2.7198308636389963,11.300000000000011,-8.100000000000023,-4.400000000000006,1.0,102_120,1.0,2.6613211296201627,44.1550212393049,157.1707760222988,170.32346302948514,18.146625030567005
tSSn6ZA4cfI_00,306,120,102,129.75684953018862,-0.6782155634037649,2.6301726549239555,-0.5913016843280169,2.7094003024019635,8.75,-7.0499999999999545,-14.699999999999989,8.25,102_120,4.0,-3.0615396317998567,9999.0,170.44331809901567,170.88370672992627,6.999966517777058
tSSn6ZA4cfI_00,307,120,102,137.42961835063068,-0.47891359854759236,2.831424592801808,-0.5862126720446535,2.7038013499482476,7.800000000000011,-4.050000000000068,-3.9000000000000057,1.25,102_120,1.0,-7.672768820442059,9999.0,170.33159287470906,171.49608200094556,12.844454056128704
tSSn6ZA4cfI_00,339,137,102,151.50020627048664,0.0,2.7868870015788527,0.0,2.7093860852600007,,,-6.75,2.5,102_137,,0.0,9999.0,159.67686317033704,155.23638775687024,0.0
tSSn6ZA4cfI_00,340,137,102,154.9507179718765,-0.8839786770362502,2.6215784840057528,-0.8839786770362502,2.703015778442796,8.200000000000017,-10.0,-6.200000000000003,3.5499999999999545,102_137,1.0,-3.4505117013898428,9999.0,159.1463698304306,154.48035656422377,19.77277168229076
tSSn6ZA4cfI_00,341,137,102,173.84631862653868,-0.3937616073661643,2.7492525093742772,-0.5718619553100124,2.70881191498858,20.700000000000017,-8.600000000000023,-7.25,3.0,102_137,1.0,-18.89560065466219,9999.0,179.91855616073448,172.0312332730414,30.261568036042043
tSSn6ZA4cfI_00,342,137,102,188.91809071658537,-0.6036649665706774,2.801210714947878,-0.582313149900771,2.7130375986826056,13.849999999999966,-9.550000000000068,-7.200000000000003,2.550000000000068,102_137,1.0,-15.071772090046693,9999.0,164.91499368225695,171.19031009089608,24.279878500519768
tSSn6ZA4cfI_00,343,137,102,205.52752248786533,-0.6689680749869941,2.761086276477428,-0.5989526695977032,2.7209757025711054,9.550000000000011,-7.5499999999999545,-11.25,4.5,102_137,1.0,-16.609431771279958,9999.0,163.47236216060588,169.78211598898963,24.038354768993642
tSSn6ZA4cfI_00,344,137,102,220.2098203986371,-0.5782511396019884,2.604681910849748,-0.5948518115115023,2.7098696218180147,13.100000000000023,-8.549999999999955,-4.200000000000003,2.5,102_137,1.0,-14.68229791077178,9999.0,177.63136973641477,170.6534094037946,20.527846940193214
tSSn6ZA4cfI_00,345,137,102,231.3880939028626,-0.6777822953766063,2.271128950223699,-0.6064406589541448,2.701915435194394,9.999999999999943,-8.050000000000068,-2.949999999999992,3.5,102_137,1.0,-11.178273504225501,9999.0,168.96016853156405,170.4451586789031,17.352377358736753
