video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
TilBcBFe1gc_00,204,18,16,490.2606857580976,-1.462883837978205,2.0899424410414893,-1.5707963267948966,2.8966139904626615,0.650000000000091,-6.0,-0.20000000000004547,0.35000000000002274,16_18,2.0,-0.2267164257028753,9999.0,156.4380488690029,104.03624346794182,3.2033185917108105
TilBcBFe1gc_00,206,18,16,490.10048969573586,0.0,-1.2924966677897423,-1.5707963267948966,-1.0516502125483036,0.0,0.0,0.20000000000004547,-0.7000000000000455,16_18,2.0,0.08009803118088143,6118.758257477841,74.05460409907468,29.744881296946236,0.364005494464054
TilBcBFe1gc_00,208,18,16,489.9507347683031,0.0,0.0,-1.5707963267948966,-0.6528466311007446,0.0,0.0,0.14999999999997726,0.0,16_18,2.0,0.07487746371637627,6543.367128781996,0.0,52.594643368593154,0.07499999999998863
TilBcBFe1gc_00,210,18,16,490.1177205529301,0.0,-2.0344439357957027,-1.5707963267948966,0.0,0.0,0.0,-0.14999999999997726,-0.2999999999999545,16_18,2.0,-0.08349289231350099,9999.0,116.56505117707799,90.0,0.1677050983124588
TilBcBFe1gc_00,212,18,16,489.9507347683031,0.0,1.1071487177940904,-1.5707963267948966,-1.1071487177940904,0.0,0.0,0.14999999999997726,0.2999999999999545,16_18,2.0,0.08349289231350099,5868.172980864348,63.43494882292201,26.565051177077994,0.1677050983124588
TilBcBFe1gc_00,352,18,16,451.03554460818276,3.0947336631478715,-1.8382071239787718,-3.0318362171420197,-2.1503603120882224,-42.65000000000009,2.0,-1.0,-3.6499999999999773,16_18,140.0,0.2779656440008596,1622.6305456899845,77.3633123097011,50.50484910205706,0.3002248307179008
TilBcBFe1gc_00,354,18,16,433.2052919806036,-2.725690301261666,-0.6768221046715345,-2.960612212311897,-1.5707963267948966,-12.0,-5.2999999999999545,5.850000000000023,-4.7000000000000455,16_18,2.0,8.915126313789585,48.592165352782246,117.39150044319477,79.63058454036133,8.930040593412786
TilBcBFe1gc_00,356,18,16,427.8412351562201,3.041924001098646,2.147171547386064,-2.987828429403753,-1.5607966601082328,-6.0,0.599999999999909,-0.6499999999999773,1.0,16_18,2.0,2.6820284121917553,159.5215148398029,51.265539306705485,81.76289761171988,2.6824662160034896
TilBcBFe1gc_00,358,18,16,422.6183266258101,-3.0027076380695874,1.6104307324472467,-2.9888857877952812,1.6053978956701644,-4.650000000000091,-0.6499999999999773,-1.1499999999999773,29.0,16_18,2.0,2.6114542652049977,161.83255906747988,95.6866410595276,96.76693505161212,14.927931035478421
TilBcBFe1gc_00,360,18,16,426.1308396490448,-0.173245666452376,2.425050979493403,-2.9787504815672956,1.8445670312581361,2.0,-0.35000000000002274,-1.5500000000000682,1.3500000000000227,16_18,2.0,-1.7562565116173516,9999.0,148.8714317356907,83.64426326356548,1.9680256604018556
TilBcBFe1gc_00,362,18,16,413.504594895873,3.113931726266363,-1.5707963267948966,-3.0100330561038526,2.449258218916766,-12.649999999999864,0.35000000000002274,0.0,-0.6499999999999773,16_18,2.0,6.313122376585881,65.49922054884911,91.58485439305063,47.205650808724606,6.344732066840895
TilBcBFe1gc_00,364,18,16,420.6586650718133,-0.8698364114198077,-1.5464109176221457,-2.8828217616260954,1.6503824695468339,7.2999999999999545,-8.649999999999977,0.05000000000006821,-2.050000000000068,16_18,2.0,-3.577035087970131,9999.0,38.76486373154169,100.26652988294398,4.902104140060602
TilBcBFe1gc_00,372,18,16,412.421898666887,-2.7468015338900313,-1.633515888661483,-2.861642831066002,1.9927393681030923,-12.0,-5.0,-0.6499999999999773,-10.350000000000023,16_18,8.0,1.0295958006157875,400.5668034195778,63.78656886409449,81.86438784417588,1.5684636192784362
TilBcBFe1gc_00,374,18,16,416.54750329344193,-1.4300564877429431,-0.8656849786804695,-2.41818886147817,1.6317535768844686,6.0,-42.35000000000002,2.0,-2.3500000000000227,16_18,2.0,-2.062802313277473,9999.0,32.336105546709035,127.95539101089928,20.09975124224178
TilBcBFe1gc_00,256,19,16,239.62706441468583,0.0,-0.1973955598498516,0.0,0.017855245139577158,,,1.5,-0.2999999999999545,16_19,,0.0,9999.0,11.309932474018545,1.0230301886692474,0.0
TilBcBFe1gc_00,258,19,16,239.6929546315452,0.0,3.141592653589793,0.0,0.019997333973177805,0.0,0.0,-0.14999999999997726,0.0,16_19,2.0,-0.03294510842968634,9999.0,180.0,1.1457628381766658,0.07499999999998863
TilBcBFe1gc_00,260,19,16,239.6929546315452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_19,2.0,-0.0,9999.0,0.0,0.0,0.0
TilBcBFe1gc_00,262,19,16,239.74593322932512,0.0,-0.5191461142465928,0.0,-0.10894195698987127,0.0,0.0,0.7000000000000455,-0.40000000000009095,16_19,2.0,-0.026489298889956103,9999.0,29.74488129694623,6.2419143474153636,0.4031128874149698
TilBcBFe1gc_00,264,19,16,238.84411757462232,3.141592653589793,0.2629947316809446,3.141592653589793,-0.012499349019378728,-0.05000000000006821,0.0,1.2999999999999545,0.35000000000002274,16_19,2.0,0.45090782735140067,529.6960999270628,164.93151184050635,179.2838400545286,0.6973162840490815
TilBcBFe1gc_00,266,19,16,239.39616747141125,0.0,-2.7091848780192995,3.141592653589793,-0.10409993810960534,0.0,0.0,-0.6499999999999773,-0.2999999999999545,16_19,2.0,-0.2760249483944648,9999.0,155.22485943117061,174.03551289874653,0.35794552658188894
TilBcBFe1gc_00,268,19,16,239.39616747141125,0.0,0.0,3.141592653589793,-0.19164849668666933,0.0,0.0,0.0,0.0,16_19,2.0,-0.0,9999.0,0.0,169.0193499898269,0.0
TilBcBFe1gc_00,270,19,16,239.39616747141125,0.0,0.0,3.141592653589793,-0.19164849668666933,0.0,0.0,0.0,0.0,16_19,2.0,-0.0,9999.0,0.0,169.0193499898269,0.0
TilBcBFe1gc_00,272,19,16,239.2011130826945,3.141592653589793,3.141592653589793,3.141592653589793,-0.20039855382586894,-0.599999999999909,0.0,-0.14999999999997726,0.0,16_19,2.0,0.09752719435837776,2452.660662047915,0.0,168.51800864525245,0.2249999999999659
TilBcBFe1gc_00,274,19,16,238.93068555545563,0.0,1.5707963267948966,3.141592653589793,-0.10894195698987127,0.0,0.0,0.0,0.2999999999999545,16_19,2.0,0.13521376361943283,1767.0589084994353,90.0,173.75808565258464,0.14999999999997726
TilBcBFe1gc_00,276,19,16,239.40923645507078,0.0,3.141592653589793,3.141592653589793,-0.12891077168399756,0.599999999999909,0.0,-0.5,0.0,16_19,2.0,-0.23927544980757887,9999.0,180.0,172.61395684873239,0.5499999999999545
TilBcBFe1gc_00,278,19,16,238.86574681188597,3.141592653589793,0.0,3.141592653589793,-0.10409993810960534,-0.599999999999909,0.0,0.6499999999999773,0.0,16_19,2.0,0.27174482159240654,879.0075388084624,180.0,174.03551289874653,0.6249999999999432
TilBcBFe1gc_00,280,19,16,238.86574681188597,0.0,0.0,3.141592653589793,-0.10409993810960534,0.0,0.0,0.0,0.0,16_19,2.0,-0.0,9999.0,0.0,174.03551289874653,0.0
TilBcBFe1gc_00,282,19,16,239.19120489683561,0.0,3.141592653589793,3.141592653589793,-0.01562372862049792,0.599999999999909,0.0,-0.14999999999997726,0.0,16_19,2.0,-0.16272904247482245,9999.0,180.0,179.10482628978772,0.37499999999994316
TilBcBFe1gc_00,290,19,16,238.82067016906217,0.0,0.0,0.0,-0.07485984771075556,0.7000000000000455,0.0,0.0,0.0,16_19,8.0,0.04631684097168076,5156.2383176150315,0.0,4.289153328818371,0.08750000000000568
TilBcBFe1gc_00,292,19,16,238.82067016906217,0.0,0.0,0.0,-0.07485984771075556,0.0,0.0,0.0,0.0,16_19,2.0,-0.0,9999.0,0.0,4.289153328818371,0.0
TilBcBFe1gc_00,294,19,16,239.10267668932522,0.0,3.141592653589793,0.0,-0.08931399299320814,0.0,0.0,-0.6499999999999773,0.0,16_19,2.0,-0.14100326013152653,9999.0,180.0,5.117314849971834,0.32499999999998863
TilBcBFe1gc_00,302,19,16,236.82192677199467,-2.9325697107835125,-1.5707963267948966,-2.883340433778736,0.17759616728350527,-3.2999999999999545,-0.7000000000000455,0.0,-0.05000000000006821,16_19,8.0,0.2850937396663191,830.6809088448488,78.02386755579573,175.3787485979858,0.4204257514710473
TilBcBFe1gc_00,304,19,16,231.20126513494682,3.141592653589793,-0.9827937232471541,-3.1012687023531624,-0.33929261445398873,-14.700000000000045,0.0,0.20000000000004547,-0.2999999999999545,16_19,2.0,2.810330818523923,82.26834492616113,123.69006752598983,158.24957295267674,7.451509914104703
TilBcBFe1gc_00,340,22,16,469.86794155379454,0.0,0.4783524313786772,0.0,-1.9074711461816227,,,1.3500000000000227,0.7000000000000455,16_22,,0.0,9999.0,27.40757543781954,109.29004621918868,0.0
TilBcBFe1gc_00,342,22,16,479.6528145440199,-0.9324765187858526,2.356194490192345,-0.9324765187858526,-1.9503601971175395,10.349999999999909,-13.949999999999932,-0.6499999999999773,0.6499999999999773,16_22,2.0,-4.89243649511269,9999.0,171.5730309785192,58.320438803657545,9.14002188181181
TilBcBFe1gc_00,344,22,16,470.27547512069987,-1.9096280055821144,-0.07278784860393053,-1.3248878638430013,-1.716887028183453,-4.0,-11.350000000000023,4.7999999999999545,-0.35000000000002274,16_22,2.0,4.688669711660026,100.30040588083962,105.24318863499754,22.459897689363046,7.043436661176119
TilBcBFe1gc_00,346,22,16,469.1498108280553,2.092230766566607,1.7818896600175989,-1.3562834410370626,-1.7340697133932828,-1.349999999999909,2.3500000000000227,-0.14999999999997726,0.7000000000000455,16_22,2.0,0.562832146322279,833.5519104472385,17.781235614677957,21.645558963991263,1.020110288155129
TilBcBFe1gc_00,348,22,16,470.7577827290805,1.230578215150212,0.7454194762741002,-1.1863098711963502,-1.6855635469573642,2.0,5.649999999999977,0.6499999999999773,0.599999999999909,16_22,2.0,-0.8039859505125833,9999.0,27.797548131490792,28.60512852749895,2.6136660077370615
TilBcBFe1gc_00,358,22,16,452.5001353590956,2.888098381221917,1.6104307324472467,-2.3561944901923537,1.6053978956701644,-19.300000000000182,5.0,-1.1499999999999773,29.0,16_22,10.0,1.8257647369984853,247.84142567185043,73.20496389519181,133.01747613891538,3.009023928120226
TilBcBFe1gc_00,360,22,16,449.35047012326595,3.0672617664221202,2.425050979493403,-2.5288954715684824,1.8445670312581361,-4.699999999999818,0.35000000000002274,-1.5500000000000682,1.3500000000000227,16_22,2.0,1.5748326179148364,285.3322092847113,36.79596764879087,109.4190567293129,1.6524602869659548
TilBcBFe1gc_00,362,22,16,443.40205513732127,-2.9184792925348897,-1.5707963267948966,-2.6163675868686105,2.449258218916766,-5.9500000000000455,-1.3500000000000227,0.0,-0.6499999999999773,16_22,2.0,2.97420749297234,149.08242151397366,77.21654605857553,69.76102073594106,2.995517484509171
TilBcBFe1gc_00,364,22,16,438.71073898412834,-2.1019739460206655,-1.5464109176221457,-2.4851982764793634,1.6503824695468339,-4.7000000000000455,-8.0,0.05000000000006821,-2.050000000000068,16_22,2.0,2.3456580765964645,187.03098433710974,31.831416780741883,123.0486774171345,3.8067374482619716
TilBcBFe1gc_00,366,22,16,430.0001424418369,2.356194490192345,0.493941368919623,-2.784513768847597,1.5361503755010075,-8.0,8.0,0.6499999999999773,0.35000000000002274,16_22,2.0,4.3552982711457275,98.73035454095749,106.69924423399122,112.44417983532185,5.773755277113831
TilBcBFe1gc_00,368,22,16,429.34696051096023,-1.9402921378642064,-1.749748655308344,-2.628959751010115,1.7154737264126616,-3.349999999999909,-8.649999999999977,-2.6499999999999773,-14.649999999999977,16_22,2.0,0.3265909654383279,1314.632080941738,10.917337364175548,111.0822973683311,3.0203476621077874
TilBcBFe1gc_00,370,22,16,424.7030138814651,-2.9460119737799606,1.7577755967138173,-2.66271324775231,1.7327511472955746,-5.300000000000182,-1.0500000000000682,-0.7000000000000455,3.7000000000000455,16_22,2.0,2.3219733147475665,182.90607010168708,90.49282448461135,108.15844116373263,3.30614957314405
TilBcBFe1gc_00,372,22,16,419.5022198987747,-3.0336801647731204,-1.633515888661483,-2.7020852234953985,1.9927393681030923,-6.0,-0.6499999999999773,-0.6499999999999773,-10.350000000000023,16_22,2.0,2.6003969913452067,161.32237550458123,80.2235036461869,91.00636534717613,5.538783711249274
TilBcBFe1gc_00,374,22,16,412.9600737359486,-1.7280043167860668,-0.8656849786804695,-2.3718903387048056,1.6317535768844686,-4.699999999999818,-29.649999999999977,2.0,-2.3500000000000227,16_22,2.0,3.27107308141305,126.24605548634108,49.40725866596539,130.60810096350338,14.055070259518406
TilBcBFe1gc_00,376,22,16,401.62869045923503,1.8607394303963767,1.5253730473733205,-2.8435806559044257,1.5317987670765347,-9.950000000000045,33.35000000000002,1.1499999999999773,25.299999999999955,16_22,2.0,5.665691638356776,70.88784849147201,19.215078337788945,109.30922529480556,6.85588251066195
TilBcBFe1gc_00,378,22,16,393.74931745972594,-1.9416876156075564,-1.5670369460091236,-2.6335060646599633,1.4499593476378212,-8.049999999999955,-20.700000000000045,0.05000000000006821,-13.299999999999955,16_22,2.0,3.9396864997545435,99.94432741901112,21.465902159740462,126.03466608768832,5.485663132202015
TilBcBFe1gc_00,380,22,16,389.3593616442272,1.8925468811915387,-1.4181469983997628,-2.7853862629042063,1.5047348341461286,-4.0,12.0,0.09999999999990905,-0.6499999999999773,16_22,2.0,2.194977907749376,177.3864603691877,170.31121343962567,114.19416753898118,6.648919085084407
TilBcBFe1gc_00,382,22,16,382.59892838323515,-2.294326644327982,0.0,-2.7430973685513207,1.3886280163221332,-5.300000000000182,-6.0,1.5500000000000682,0.0,16_22,2.0,3.3802166304960224,113.18769481561054,131.4552335444061,123.26957333968541,4.553089610363589
TilBcBFe1gc_00,384,22,16,371.5378042676142,2.879071930405519,-2.356194490192345,-2.816162704502864,1.6574211065342803,-11.349999999999909,3.050000000000068,-0.35000000000002274,-0.35000000000002274,16_22,2.0,5.530562057810471,67.17903178446653,60.04132947318113,103.68252832952123,5.756735185849661
TilBcBFe1gc_00,386,22,16,366.97167465623295,-1.8230016030524516,0.17985349979245402,-2.710624102460573,1.5627319854881307,-3.349999999999909,-13.0,1.6499999999999773,0.2999999999999545,16_22,2.0,2.2830648056906284,160.7364248888344,114.75514436925354,115.15473180400302,7.104400045042468
TilBcBFe1gc_00,388,22,16,364.69756305739145,-1.78411311382995,3.141592653589793,-2.5133128515908614,1.6814535479687922,-6.650000000000091,-30.700000000000045,-1.5,0.0,16_22,2.0,1.1370557994207502,320.7384925552283,77.77784840360047,119.65758926194394,15.564482805413128
TilBcBFe1gc_00,390,22,16,360.7454954673723,1.719824797744696,3.064820762319908,-2.7831508379536123,1.3131778873996816,-2.650000000000091,17.649999999999977,-0.6499999999999773,0.05000000000006821,16_22,2.0,1.9760337950095845,182.56038756949627,77.06259223228683,125.29765253905214,8.856635930193773
TilBcBFe1gc_00,392,22,16,344.79504419292346,2.1662062022736226,0.0,-3.058158995547293,1.310193935047552,-14.699999999999818,21.700000000000045,0.0,0.0,16_22,2.0,7.975225637224412,43.23326509830525,124.11447294534089,109.71181365331074,13.105151658794306
TilBcBFe1gc_00,394,22,16,319.8209577247869,-2.8588613239099714,0.0,-3.0078940349639254,1.7281668431336086,-25.300000000000182,-7.350000000000023,0.0,0.0,16_22,2.0,12.487043234068267,25.61222474606501,163.80068807322434,88.64370016798863,13.173007439457491
TilBcBFe1gc_00,396,22,16,319.32693278206267,-1.5707963267948966,0.0,-2.956835545475124,1.6565725986978852,0.0,-2.6499999999999773,0.6499999999999773,0.0,16_22,2.0,0.247012471362126,1292.756317206033,90.0,95.67118416760496,1.3642763649642116
TilBcBFe1gc_00,398,22,16,326.3515895472245,-1.5416783452878549,0.7853981633974483,-2.5989035751513048,-1.535238198183444,1.3500000000001364,-46.35000000000002,0.6499999999999773,0.6499999999999773,16_22,2.0,-3.512328382580904,9999.0,133.3316625517065,60.94353691445014,23.502606238457897
TilBcBFe1gc_00,400,22,16,294.12589991362546,2.1169151628475222,-2.677945044588987,-2.9177821022479855,-1.5230510701222175,-27.350000000000023,45.0,-1.2999999999999545,-0.6499999999999773,16_22,2.0,16.11284481679951,18.254126025403355,85.27474675866564,79.91220169673174,26.27986396464031
TilBcBFe1gc_00,402,22,16,289.6958577543007,-2.113429845588077,3.141592653589793,-2.865887960470518,-1.5672249134079923,-6.0,-9.950000000000045,-0.6499999999999773,0.0,16_22,2.0,2.2150210796623924,130.78695296139364,58.90938955081794,74.40791160628213,5.648561763847527
TilBcBFe1gc_00,404,22,16,316.8608685211855,-1.3477881253657342,0.0,-2.5049500667110407,-1.5164565695821295,14.649999999999977,-64.59999999999997,0.6499999999999773,0.0,16_22,2.0,-13.582505383442424,9999.0,77.22257126130566,56.636505461613766,33.04981089204595
TilBcBFe1gc_00,406,22,16,285.94249859018856,2.260248017515373,2.782821983319252,-2.665834684715274,-1.6373644905707165,-24.649999999999977,29.900000000000034,-0.7999999999999545,0.2999999999999545,16_22,2.0,15.45918496549848,18.49660892397301,29.941282723976077,58.92700147948353,19.006462716665652
TilBcBFe1gc_00,422,22,16,245.97281353840714,-2.5580906626035658,0.0,-2.6623289397791954,2.9229237077158867,-54.0,-35.650000000000034,0.0,0.0,16_22,16.0,2.498105315736339,98.46374850129344,146.56779857900858,39.98859578426247,4.044152076223767
TilBcBFe1gc_00,424,22,16,248.02759927072628,-1.70432537588677,0.0,-2.619668843620452,1.2722973952086436,-1.3500000000000227,-10.050000000000011,1.2000000000000455,0.0,16_22,2.0,-1.0273928661595733,9999.0,97.65065095535952,137.00676050768783,5.184230897635651
TilBcBFe1gc_00,426,22,16,244.43048602823663,-2.571009890594011,2.0899424410414893,-2.6075561238582727,2.740363854584916,-6.7000000000000455,-4.2999999999999545,-0.20000000000004547,0.35000000000002274,16_22,2.0,1.7985566212448276,135.90369251709183,92.94710288562543,53.5867560615111,3.996013638615357
TilBcBFe1gc_00,428,22,16,238.03842126850023,-3.09368413542029,0.0,-2.7277722682896655,1.499488862009514,-7.2999999999999545,-0.35000000000002274,0.20000000000004547,0.0,16_22,2.0,3.1960323798681998,74.47935220178108,177.25504410616165,117.79577833415503,3.754081112602657
TilBcBFe1gc_00,430,22,16,236.60215552695206,-2.297438667476622,-2.677945044588987,-2.56208892034021,-3.0702851888044105,-8.0,-9.0,-1.400000000000091,-0.7000000000000455,16_22,2.0,0.7181328707740846,329.4684941408065,21.80140948635182,29.117501347296024,5.3021222166222755
TilBcBFe1gc_00,432,22,16,230.7258654767601,-2.58238209137859,0.018516402068033986,-2.6188194730349137,0.0,-7.350000000000023,-4.600000000000023,2.7000000000000455,0.05000000000006821,16_22,2.0,2.9381450250959773,78.52773212555198,149.02050661642576,150.04730311157485,5.536808647587575
TilBcBFe1gc_00,434,22,16,227.63214294119365,-2.7053771858073388,3.141592653589793,-2.5699933446991237,0.0,-6.649999999999977,-3.099999999999966,-0.7000000000000455,0.0,16_22,2.0,1.5468612677832283,147.15743918483918,24.993305262259586,147.24977202796995,3.3545677813989307
TilBcBFe1gc_00,436,22,16,223.79062759642105,-2.9931597443396964,0.0,-2.5884663963755195,0.0,-5.350000000000023,-0.8000000000000114,0.0,0.0,16_22,2.0,1.9207576723863014,116.51164059565575,171.4954207591211,148.30819992375453,2.704741207583466
TilBcBFe1gc_00,438,22,16,217.1906132870388,3.1184753852055014,3.141592653589793,-2.572279462489131,-2.2264919530364495,-8.649999999999977,0.19999999999998863,-0.5,0.0,16_22,2.0,3.30000715469113,65.81519466656039,1.3245219122911278,19.812164899978708,4.076226809194982
TilBcBFe1gc_00,446,22,16,136.1961086081391,2.601698528914456,0.0,-2.8741985816507634,-0.14189705460414875,-70.0,41.94999999999999,0.5,0.0,16_22,8.0,10.124313084862461,13.452380173008974,149.0663452721933,156.54934585692095,10.254612148321359
TilBcBFe1gc_00,448,22,16,136.30000000000004,-2.0852476398539177,0.0,-2.9723508488584507,-0.11065722117387716,-1.2999999999999545,-2.2999999999999545,0.7000000000000455,0.0,16_22,2.0,-0.05194569593047049,9999.0,119.47588900324537,163.962967125808,1.5239750654127997
TilBcBFe1gc_00,450,22,16,137.9217984946542,0.2942345651111916,0.0,-2.9059884272142975,0.014284742587416115,3.2999999999999545,1.0,0.14999999999997726,0.0,16_22,2.0,-0.810899247327086,9999.0,16.858398767738503,167.319327654929,1.6524602869660634
TilBcBFe1gc_00,360,23,16,555.4980152979848,0.0,2.425050979493403,0.0,1.8445670312581361,,,-1.5500000000000682,1.3500000000000227,16_23,,0.0,9999.0,138.94518622903834,105.685905920067,0.0
TilBcBFe1gc_00,362,23,16,555.2284417246655,0.0,-1.5707963267948966,0.0,2.449258218916766,0.0,0.0,0.0,-0.6499999999999773,16_23,2.0,0.13478678665967436,4119.309136188342,90.0,140.33215888165975,0.32499999999998863
TilBcBFe1gc_00,364,23,16,554.4808202273547,-1.5707963267948966,-1.5464109176221457,-1.5707963267948966,1.6503824695468339,0.0,-0.3499999999999943,0.05000000000006821,-2.050000000000068,16_23,2.0,0.3738107486553872,1483.3196269017014,1.3971810272982303,175.4400499125883,0.8503675675847853
TilBcBFe1gc_00,366,23,16,554.0328916228711,0.0,0.493941368919623,-1.5707963267948966,1.5361503755010075,0.0,0.0,0.6499999999999773,0.35000000000002274,16_23,2.0,0.2239643022417681,2473.7553533187447,28.300755766008773,178.01493321364433,0.3691205765058304
TilBcBFe1gc_00,368,23,16,550.7844769054408,-1.5707963267948966,-1.749748655308344,-1.5707963267948966,1.7154737264126616,0.0,-0.5,-2.6499999999999773,-14.649999999999977,16_23,2.0,1.6242073587151822,339.1097041581778,10.253213157859156,171.71059561097442,7.198003195331314
TilBcBFe1gc_00,370,23,16,552.9382628286816,-1.5707963267948966,1.7577755967138173,-1.5707963267948966,1.7327511472955746,0.0,-0.15000000000000568,-0.7000000000000455,3.7000000000000455,16_23,2.0,-1.0768929616203877,9999.0,169.2868769772084,170.72067231351235,1.9565594803123452
TilBcBFe1gc_00,372,23,16,549.4783389725205,1.5707963267948966,-1.633515888661483,-1.5707963267948966,1.9927393681030923,0.0,0.15000000000000568,-0.6499999999999773,-10.350000000000023,16_23,2.0,1.7299619280805132,317.62452690632136,176.40643381213494,155.82444453812624,5.260049904706242
TilBcBFe1gc_00,374,23,16,546.7962554736454,-1.5707963267948966,-0.8656849786804695,-1.5707963267948966,1.6317535768844686,0.0,-0.15000000000000568,2.0,-2.3500000000000227,16_23,2.0,1.3410417494375793,407.7399198816642,40.399904333736444,176.50740683914404,1.4866068747318568
TilBcBFe1gc_00,376,23,16,555.7590777486231,0.0,1.5253730473733205,-1.5707963267948966,1.5317987670765347,0.0,0.0,1.1499999999999773,25.299999999999955,16_23,2.0,-4.4814111374888626,9999.0,87.39743779750025,177.7656044168285,12.66306143868849
TilBcBFe1gc_00,378,23,16,550.3192028268685,0.0,-1.5670369460091236,-1.5707963267948966,1.4499593476378212,0.0,0.0,0.05000000000006821,-13.299999999999955,16_23,2.0,2.719937460877304,202.32788832187538,89.78460334739263,173.0765510851893,6.650046992315144
TilBcBFe1gc_00,380,23,16,549.9705651214438,0.0,-1.4181469983997628,-1.5707963267948966,1.5047348341461286,0.0,0.0,0.09999999999990905,-0.6499999999999773,16_23,2.0,0.1743188527123607,3154.968935166966,81.25383773745232,176.21495528289108,0.32882366094912946
TilBcBFe1gc_00,382,23,16,548.5466616432918,0.0,0.0,-1.5707963267948966,1.3886280163221332,0.0,0.0,1.5500000000000682,0.0,16_23,2.0,0.7119517390759711,770.4829295806487,0.0,169.56252464888183,0.7750000000000341
TilBcBFe1gc_00,384,23,16,548.8681285154022,-1.5707963267948966,-2.356194490192345,-1.5707963267948966,1.6574211065342803,0.0,-0.3499999999999943,-0.35000000000002274,-0.35000000000002274,16_23,2.0,-0.16073343605518176,9999.0,45.0,175.03676571968293,0.17500000000001137
TilBcBFe1gc_00,386,23,16,547.9956569170963,0.40489178628519124,0.17985349979245402,-0.9827937232474414,1.5627319854881307,0.6999999999998181,0.30000000000001137,1.6499999999999773,0.2999999999999545,16_23,2.0,0.4362357991529393,1256.1913946108198,12.893744044889724,145.84787975259596,0.4750000000000796
TilBcBFe1gc_00,388,23,16,548.7105817277449,3.0702851888045086,3.141592653589793,-1.5707963267948966,1.6814535479687922,-0.6999999999998181,0.04999999999998295,-1.5,0.0,16_23,2.0,-0.3574624053242701,9999.0,4.0856167799745435,173.65980825409008,0.40078048854712517
TilBcBFe1gc_00,390,23,16,549.3471807518448,-1.5707963267948966,3.064820762319908,-1.5707963267948966,1.3131778873996816,0.0,-0.04999999999998295,-0.6499999999999773,0.05000000000006821,16_23,2.0,-0.3182995120499754,9999.0,94.3987053550017,165.2395506979074,0.3288236609491403
TilBcBFe1gc_00,392,23,16,548.8094751368639,-2.9147938055359295,0.0,-2.067219080199841,1.310193935047552,-0.650000000000091,-0.15000000000000568,0.0,0.0,16_23,2.0,0.26885280749047524,2041.3008897305517,167.00538320808477,166.4884885537708,0.3335416016032033
