video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
_FjROQyb1C8_1_00,96,14,13,444.87652781417904,0.0,0.0,0.0,0.0,,,,,13_14,,0.0,9999.0,0.0,0.0,0.0
_FjROQyb1C8_1_00,98,14,13,446.717880770403,-0.1488899476095028,0.0,-0.1488899476095028,0.0,2.0,-0.30000000000001137,0.0,0.0,13_14,2.0,-0.9206764781119716,9999.0,8.530765609948453,8.530765609948453,1.011187420807835
_FjROQyb1C8_1_00,100,14,13,447.96235611935066,-0.14707835538839792,0.0,-0.14816002073183285,0.0,1.349999999999966,-0.19999999999998863,0.0,0.0,13_14,2.0,-0.6222376744738369,9999.0,8.426969021480412,8.488943880504802,0.6823672031977913
_FjROQyb1C8_1_00,102,14,13,449.45756195663233,1.1174576309403361,3.141592653589793,0.3252348608537844,3.141592653589793,0.9499999999999886,1.9499999999999886,-0.04999999999999982,0.0,13_14,2.0,-0.7476029186408368,9999.0,115.97439396243117,161.36541512255357,1.0957303500405486
_FjROQyb1C8_1_00,104,14,13,450.7645616061671,-0.6340227196634093,-1.5707963267948966,0.0333209958782453,-2.356194490192336,1.7000000000000455,-1.25,0.0,-0.05000000000000071,13_14,2.0,-0.6534998247673798,9999.0,53.673174047880494,136.90915243299577,1.040432602334259
_FjROQyb1C8_1_00,106,14,13,453.22264947815654,0.3916999394374268,1.5707963267948966,0.1376776703611585,3.141592653589793,2.2999999999999545,0.9499999999999886,0.0,0.05000000000000071,13_14,2.0,-1.2290439359947243,9999.0,67.55724663470548,172.11165055511222,1.2349089035228236
_FjROQyb1C8_1_00,108,14,13,454.56146999058336,-0.5743048301746755,0.0,0.004999958333959459,3.141592653589793,1.7000000000000455,-1.099999999999966,0.0,0.0,13_14,2.0,-0.6694102562134105,9999.0,32.905242922986396,179.71352348972286,1.0124228365658392
_FjROQyb1C8_1_00,110,14,13,455.63363023376576,1.1955255039389465,0.0,0.15828902891216848,3.141592653589793,0.6499999999999773,1.6499999999999773,0.0,0.0,13_14,2.0,-0.5360801215911977,9999.0,68.4985656759525,170.9307067001085,0.8867073925483953
_FjROQyb1C8_1_00,112,14,13,457.2617685746316,-0.5028432109278587,0.0,0.04739530985196058,3.141592653589793,2.0,-1.0999999999999943,0.0,0.0,13_14,2.0,-0.8140691704329299,9999.0,28.810793742972944,177.28444877676785,1.1412712210513314
_FjROQyb1C8_1_00,114,14,13,458.151334168089,0.8198672643969643,-1.5707963267948966,0.10078099908466757,-2.356194490192336,0.6999999999999886,0.75,0.0,-0.05000000000000071,13_14,2.0,-0.4447827967287026,9999.0,136.97493401088244,140.77432590266275,0.531507290636729
_FjROQyb1C8_1_00,96,13,4,169.8798693194694,0.0,-3.0928508022798615,0.0,-3.0658237880623247,,,-10.25,-0.5,4_13,,0.0,9999.0,177.2072976342867,175.65876378678178,0.0
_FjROQyb1C8_1_00,98,13,4,164.37321101688073,0.0,-3.0869595743504323,0.0,-3.0661198438504735,0.0,0.0,-6.400000000000006,-0.3500000000000085,4_13,2.0,2.753329151294338,59.69980412244174,176.86975513778083,175.67572653394313,3.204781583821278
_FjROQyb1C8_1_00,100,13,4,157.6742528125629,0.0,-3.123076251521785,0.0,-3.0671102562772337,0.0,0.0,-8.099999999999994,-0.14999999999999147,4_13,2.0,3.3494791021589094,47.07426080399601,178.9390883097358,175.7324729859738,4.05069438491723
_FjROQyb1C8_1_00,96,14,4,287.30218411978706,0.0,-3.0928508022798615,0.0,-3.0658237880623247,,,-10.25,-0.5,4_14,,0.0,9999.0,177.2072976342867,175.65876378678178,0.0
_FjROQyb1C8_1_00,98,14,4,295.66581219342896,-0.1488899476095028,-3.0869595743504323,-0.1488899476095028,-3.0661198438504735,2.0,-0.30000000000001137,-6.400000000000006,-0.3500000000000085,4_14,2.0,-4.181814036820953,9999.0,168.33898952783238,167.1449609239947,4.200074404102864
_FjROQyb1C8_1_00,100,14,4,305.06722619776775,-0.14707835538839792,-3.123076251521785,-0.14816002073183285,-3.0671102562772337,1.349999999999966,-0.19999999999998863,-8.099999999999994,-0.14999999999999147,4_14,2.0,-4.700707002169395,9999.0,170.5121192882554,167.24352910546898,4.725066137103248
_FjROQyb1C8_1_00,56,7,4,247.2607378861432,1.5707963267948966,-3.106754208193414,1.5707963267948966,-3.0537351770067795,0.0,19.80000000000001,-18.650000000000034,-0.6500000000000057,4_7,,0.0,9999.0,91.9960958860095,95.03386260687616,0.0
_FjROQyb1C8_1_00,58,7,4,260.2762858963528,-1.5707963267948966,-2.919741538663829,1.5707963267948966,-3.0450190082387576,0.0,-0.15000000000000568,-13.299999999999955,-3.0,4_7,2.0,-6.507774005104807,9999.0,77.28886743447046,95.53326229080757,6.800965005056245
