video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
cHJRsctghpY_00,111,20,12,752.4600753528389,0.0,3.141592653589793,0.0,1.5372172220004159,,,-0.25,0.0,12_20,,0.0,9999.0,180.0,88.07605901544875,0.0
cHJRsctghpY_00,114,20,12,752.228931243674,1.5707963267948966,3.141592653589793,1.5707963267948966,1.5475447039844343,0.0,0.19999999999998863,-0.20000000000001705,0.0,12_20,3.0,0.07704803638830526,9763.116187057702,90.0,1.3322198538695988,0.09428090415820768
cHJRsctghpY_00,117,20,12,752.536904410674,-1.5707963267948966,-0.5516549825286445,-1.5707963267948966,1.5128138991299245,0.0,-0.5999999999999943,0.6500000000000057,-0.40000000000009095,12_20,3.0,-0.10265772233333337,9999.0,58.39249775374549,176.67785160887453,0.22669117514558304
cHJRsctghpY_00,120,20,12,751.809239435111,1.8157749899217273,-2.701750070774076,-1.8157749899217608,1.5573200537137422,-0.04999999999999716,0.20000000000001705,-0.8499999999999943,-0.39999999999997726,12_20,3.0,0.24255499185433868,3099.54140167354,101.16488017754943,166.73589010318943,0.3333333333333314
cHJRsctghpY_00,123,20,12,752.5008239198147,-1.418146998399636,0.0,-1.5120405040791727,1.5357702262243242,0.09999999999999787,-0.6500000000000057,0.4000000000000057,0.0,12_20,3.0,-0.23052816156791778,9999.0,81.25383773744505,174.62669160107558,0.2386303510546087
cHJRsctghpY_00,126,20,12,752.3463912985826,1.107148717794062,0.0,-1.3439974787410094,1.5169401013507169,0.10000000000000142,0.19999999999998863,0.3499999999999943,0.0,12_20,3.0,0.051477540410701295,14615.041536486906,63.434948822920376,163.91964878962685,0.10671873729054326
cHJRsctghpY_00,129,20,12,753.2180593958167,-1.6879050713617634,0.0,-1.537475330916649,1.846602225383418,-0.10000000000000142,-0.8499999999999943,0.09999999999999432,0.0,12_20,3.0,-0.2905560324113594,9999.0,96.70983680775707,166.10663847906093,0.2910708199428808
cHJRsctghpY_00,132,20,12,753.6926379499802,-1.5707963267948966,0.0,-1.5405025668761212,1.6488048208968324,0.0,-0.15000000000000568,1.9000000000000057,0.0,12_20,3.0,-0.15819285138782865,9999.0,90.0,177.2661471107163,0.6353039517515326
cHJRsctghpY_00,147,20,12,735.5377505607715,1.5707963267948966,-1.2132045537088023,-1.222025323210975,-0.00819653774990514,0.0,0.3000000000000398,6.950000000000017,-18.600000000000023,12_20,15.0,1.2103258259472416,607.71879339608,159.511500613567,69.54726645840996,1.342489395778525
cHJRsctghpY_00,150,20,12,735.1379224336071,1.7126933813990648,3.141592653589793,-0.927295218001578,-0.007462548035242144,-0.05000000000000071,0.3499999999999943,-0.35000000000002274,0.0,12_20,3.0,0.13327604238816093,5515.904503620752,81.86989764584378,52.702529847320996,0.15365907428821812
cHJRsctghpY_00,153,20,12,734.8736217881277,-1.4464413322481438,-0.704494064242165,-1.2490457723982615,0.08614208026859634,0.05000000000000071,-0.4000000000000341,1.0,-0.849999999999909,12_20,3.0,0.08810021515978406,8341.337424151745,42.510447078004354,76.50062881494614,0.3503966006937926
