video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
nGzSLxoFILc_00,86,7,1,583.7578650433757,3.053640035578616,0.4061888024190001,2.919741538663829,-0.2023216283783039,-26.649999999999977,2.3499999999999943,9.299999999999997,4.0,1_7,,0.0,9999.0,151.68778212675127,178.88104284476154,0.0
nGzSLxoFILc_00,88,7,1,586.6257836133697,-0.6898000447336096,1.2277723863742138,-3.109345771154538,-0.12927500404813866,2.0,-1.6500000000000057,0.25,0.7000000000000455,1_7,2.0,-1.4339592849970018,9999.0,109.8688072131191,170.74547760551036,1.4650085323983817
nGzSLxoFILc_00,90,7,1,587.8208676969541,-1.24904577239823,1.7359450042095848,-2.8694467630586056,-0.10016616488792532,0.35000000000002274,-1.049999999999983,-0.05000000000001137,0.2999999999999545,1_7,2.0,-0.5975420417922237,9999.0,171.02737338510573,158.668090562644,0.704006392016411
nGzSLxoFILc_00,92,7,1,586.6136995502236,1.232918138554628,-1.4940244355250984,2.965357955853115,-0.1635266188209911,0.6499999999999773,1.8499999999999943,0.05000000000001137,-0.6499999999999773,1_7,2.0,0.6035840733652549,971.883993359179,156.24230046930916,179.27188071241193,1.2854960132182263
nGzSLxoFILc_00,94,7,1,587.0651071218591,-1.9295669970654887,-1.2036224929766657,-2.712563243544751,-0.22073399198344287,-1.0500000000000682,-2.8000000000000114,0.25,-0.6499999999999773,1_7,2.0,-0.22570378581775685,9999.0,41.593556245007086,142.77129938170563,1.2562344526401434
nGzSLxoFILc_00,96,7,1,587.0196121084882,-0.9600703624056575,-1.2490457723982575,-2.4745202726978768,-0.3287434474019737,0.7000000000000455,-1.0,0.45000000000000284,-1.3500000000000227,1_7,2.0,0.022747506685448116,25805.88810131057,16.55707137563858,122.94395586643584,0.2150581316760873
nGzSLxoFILc_00,104,7,1,588.3368507921292,0.3366748193867221,2.3906635911918297,-2.437978870810332,-0.2882265334475821,1.0,0.3499999999999943,-0.7500000000000142,0.7000000000000455,1_7,8.0,-0.16465483545512427,9999.0,117.68488779169222,123.17173592926949,0.22308210371968734
nGzSLxoFILc_00,86,9,1,628.1787802847211,-3.118608196148339,0.4061888024190001,-3.0876975286477895,-0.2023216283783039,-8.699999999999989,-0.20000000000001705,9.299999999999997,4.0,1_9,,0.0,9999.0,158.0440083417114,165.31986139420184,0.0
nGzSLxoFILc_00,88,9,1,625.3435855591708,-3.0218672555967463,1.2277723863742138,-3.077849341057106,-0.12927500404813866,-6.650000000000034,-0.799999999999983,0.25,0.7000000000000455,1_9,2.0,1.4175973627751546,441.12919647012404,116.51358406357777,168.9408650911987,3.5305806887819657
nGzSLxoFILc_00,90,9,1,621.5559608756078,-3.114202245114928,1.7359450042095848,-3.08294967221866,-0.10016616488792532,-7.2999999999999545,-0.20000000000001705,-0.05000000000001137,0.2999999999999545,1_9,2.0,1.8938123417815405,328.20356439904697,82.10703259672,170.90090617128016,3.633610463437129
nGzSLxoFILc_00,92,9,1,619.0036227680739,-2.903221823803046,-1.4940244355250984,-3.065821762986681,-0.1635266188209911,-5.350000000000023,-1.299999999999983,0.05000000000001137,-0.6499999999999773,1_9,2.0,1.276169053766921,485.0482942999874,80.74106284918474,166.28926266200685,2.7194898418637443
nGzSLxoFILc_00,94,9,1,615.3707256605567,-2.9934326328579615,-1.2036224929766657,-3.0581928065910637,-0.22073399198344287,-6.699999999999989,-1.0,0.25,-0.6499999999999773,1_9,2.0,1.8164485537586188,338.776853540511,102.54856714491775,162.57441461921016,3.479403684541356
nGzSLxoFILc_00,96,9,1,611.8483349654554,-3.0333220627293347,-1.2490457723982575,-3.056521504309691,-0.3287434474019737,-4.600000000000023,-0.5000000000000142,0.45000000000000284,-1.3500000000000227,1_9,2.0,1.7611953475506539,347.40515060772265,102.23150092122985,156.2901701092087,2.5605175258138866
nGzSLxoFILc_00,104,9,1,605.7148442130175,3.101210578025295,2.3906635911918297,-3.0318752228791497,-0.2882265334475821,-4.949999999999989,0.19999999999998863,-0.7500000000000142,0.7000000000000455,1_9,8.0,0.7666863440547331,790.0425629203277,40.71134349129524,157.19949037102836,0.5287071495639126
nGzSLxoFILc_00,82,9,7,131.43896872693423,-3.114861054769999,0.0,-3.0794410446562805,0.0,-9.350000000000023,-0.2500000000000142,,,7_9,,0.0,9999.0,178.4683922079889,176.43897511816215,0.0
nGzSLxoFILc_00,84,9,7,144.43770283412846,-3.0750244898139707,-0.04247443915418658,-3.078536427341058,-0.04247443915418658,-6.0,-0.3999999999999915,20.0,-0.8499999999999943,7_9,2.0,-6.499367053597112,9999.0,173.75231906498962,173.9535382632053,13.001946969588824
nGzSLxoFILc_00,86,9,7,137.0204546773948,-3.118608196148339,3.053640035578616,-3.0876975286477895,2.919741538663829,-8.699999999999989,-0.20000000000001705,-26.649999999999977,2.3499999999999943,7_9,2.0,3.7086240783668245,36.94643937536393,6.356226214960119,15.799095761036616,9.065111692637874
nGzSLxoFILc_00,88,9,7,140.6724208933649,-3.0218672555967463,-0.6898000447336096,-3.077849341057106,-3.109345771154538,-6.650000000000034,-0.799999999999983,2.0,-1.6500000000000057,7_9,2.0,-1.8259831079850386,9999.0,133.61760872330314,1.8046125143116527,4.34583133588962
nGzSLxoFILc_00,90,9,7,144.1812921290415,-3.114202245114928,-1.24904577239823,-3.08294967221866,-2.8694467630586056,-7.2999999999999545,-0.20000000000001705,0.35000000000002274,-1.049999999999983,7_9,2.0,-1.7544356178383111,9999.0,106.86559401817428,12.232815608636123,3.848538683708389
nGzSLxoFILc_00,92,9,7,150.22640413722218,-2.903221823803046,1.232918138554628,-3.065821762986681,2.965357955853115,-5.350000000000023,-1.299999999999983,0.6499999999999773,1.8499999999999943,7_9,2.0,-3.022556004090333,9999.0,123.01663668150607,14.438856625581199,3.38830709942295
nGzSLxoFILc_00,94,9,7,152.197536116719,-2.9934326328579615,-1.9295669970654887,-3.0581928065910637,-2.712563243544751,-6.699999999999989,-1.0,-1.0500000000000682,-2.8000000000000114,7_9,2.0,-0.9855659897484088,9999.0,60.95501089991066,19.80311523750453,2.9648988178350684
nGzSLxoFILc_00,96,9,7,155.14228952803296,-3.0333220627293347,-0.9600703624056575,-3.056521504309691,-2.4745202726978768,-4.600000000000023,-0.5000000000000142,0.7000000000000455,-1.0,7_9,2.0,-1.472376705656984,9999.0,118.78857229686844,33.34621424277285,2.6617663308412665
nGzSLxoFILc_00,98,9,7,159.02229403451577,-2.9317643418301382,-3.0702851888045317,-3.0472787022626124,-2.543834261996717,-5.399999999999977,-1.1499999999999915,-0.7000000000000455,-0.04999999999998295,7_9,2.0,-1.9400022532414027,9999.0,7.936659906210267,28.84524164656188,2.413503677229402
