video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
eQvvIoDMXzY_00,118,10,2,768.717641595404,0.0,-1.5707963267948966,0.0,-1.79759517484884,,,0.0,-0.2999999999999545,2_10,,0.0,9999.0,90.0,102.9946167919198,0.0
eQvvIoDMXzY_00,120,10,2,769.4539443657432,0.0,1.5707963267948966,0.0,1.9756881130800388,0.650000000000091,0.0,0.0,0.6499999999999773,2_10,2.0,-0.3681513851695968,9999.0,90.0,113.19859051365155,0.45961940777128
eQvvIoDMXzY_00,122,10,2,769.4539443657432,0.0,0.0,0.0,1.79759517484884,0.0,0.0,0.0,0.0,2_10,2.0,-0.0,9999.0,0.0,102.9946167919198,0.0
eQvvIoDMXzY_00,124,10,2,769.6023940971079,0.0,3.141592653589793,0.0,2.003204102365462,0.0,0.0,-0.14999999999997726,0.0,2_10,2.0,-0.07422486568236764,9999.0,180.0,114.7751405688335,0.07499999999998863
eQvvIoDMXzY_00,126,10,2,769.6023940971079,0.0,0.0,0.0,2.089942441041367,0.0,0.0,0.0,0.0,2_10,2.0,-0.0,9999.0,0.0,119.74488129693923,0.0
eQvvIoDMXzY_00,128,10,2,769.6023940971079,0.0,0.0,0.0,1.8692952583810696,0.0,0.0,0.0,0.0,2_10,2.0,-0.0,9999.0,0.0,107.10272896905201,0.0
eQvvIoDMXzY_00,130,10,2,769.6023940971079,0.0,0.0,0.0,1.8692952583810696,0.0,0.0,0.0,0.0,2_10,2.0,-0.0,9999.0,0.0,107.10272896905201,0.0
eQvvIoDMXzY_00,132,10,2,769.6023940971079,0.0,0.0,0.0,1.8692952583810696,0.0,0.0,0.0,0.0,2_10,2.0,-0.0,9999.0,0.0,107.10272896905201,0.0
eQvvIoDMXzY_00,134,10,2,769.6023940971079,0.0,0.0,0.0,1.8692952583810696,0.0,0.0,0.0,0.0,2_10,2.0,-0.0,9999.0,0.0,107.10272896905201,0.0
eQvvIoDMXzY_00,136,10,2,769.6023940971079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2_10,2.0,-0.0,9999.0,0.0,0.0,0.0
eQvvIoDMXzY_00,138,10,2,769.404461255587,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999998863,0.0,2_10,2.0,0.09896642076046192,7774.399188567723,0.0,0.0,0.09999999999999432
eQvvIoDMXzY_00,140,10,2,769.404461255587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2_10,2.0,-0.0,9999.0,0.0,0.0,0.0
eQvvIoDMXzY_00,148,12,2,281.1663031019187,0.0,1.5707963267948966,0.0,1.8692952583810696,,,0.0,0.35000000000002274,2_12,,0.0,9999.0,90.0,107.10272896905201,0.0
eQvvIoDMXzY_00,150,12,2,280.8512284110575,1.3713557800206753,0.0,1.3713557800206753,1.7975951748487569,0.9499999999999318,4.699999999999989,0.0,0.0,2_12,2.0,0.1575373454305975,1782.7596856060106,78.57289840605563,24.421718385859407,2.397524765252685
eQvvIoDMXzY_00,152,12,2,284.2693177252867,0.17390118913789349,0.0,0.8552841650320953,1.9756881130799016,3.7000000000000455,0.6500000000000341,0.0,0.0,2_12,2.0,-1.7090446571146174,9999.0,9.963804189907574,64.19441757293404,1.8783303756262089
eQvvIoDMXzY_00,154,12,2,287.96495012414266,0.4257510691619696,0.0,0.6842065148252254,1.7975951748487569,4.2999999999999545,1.9499999999999886,0.0,0.0,2_12,2.0,-1.8478161994279674,9999.0,24.393739386163276,63.79247117707442,2.3607467039053325
eQvvIoDMXzY_00,156,12,2,289.0531482271037,1.0752446533090667,0.0,0.7876760637855819,1.9756881130799016,2.0,3.6999999999999886,0.0,0.0,2_12,2.0,-0.5440990514805151,9999.0,61.60698057861692,68.06807643525242,2.102974084481304
eQvvIoDMXzY_00,158,12,2,288.10613495724107,1.5707963267948966,0.0,0.9511633635453093,1.7975951748487569,0.0,4.350000000000023,0.0,0.0,2_12,2.0,0.4735066349313115,608.4521603356935,90.0,48.496970433301236,2.1750000000000114
eQvvIoDMXzY_00,160,12,2,289.389607622665,1.0259324113433468,0.0,0.9638589064303051,3.141592653589793,2.0,3.2999999999999545,0.0,0.0,2_12,2.0,-0.6417363327119574,9999.0,58.78159723565327,124.77495261544858,1.9293781381574544
eQvvIoDMXzY_00,162,12,2,290.12667922822953,1.1540940660554933,0.0,0.9881298518949235,3.141592653589793,1.3500000000000227,3.0500000000000114,0.0,0.0,2_12,2.0,-0.3685358027822758,9999.0,66.12471914607221,123.38432987553378,1.6677080080158015
eQvvIoDMXzY_00,164,12,2,291.17507190692,1.135443051642595,0.0,1.0108153197571832,0.0,2.0,4.300000000000011,0.14999999999997726,0.0,2_12,2.0,-0.5241963393452238,9999.0,65.05609473657546,57.91545168925336,2.3405394677296183
eQvvIoDMXzY_00,166,12,2,293.6224276175102,1.0071252037138474,0.0,1.0101892699930612,0.0,3.3500000000000227,5.300000000000011,0.0,0.0,2_12,2.0,-1.223677855295108,9999.0,57.704023614056716,57.87958168000402,3.134984050996124
eQvvIoDMXzY_00,192,14,2,306.3215997934197,0.0,0.0,0.0,0.0,,,0.0,0.0,2_14,,0.0,9999.0,0.0,0.0,0.0
eQvvIoDMXzY_00,194,14,2,305.20321099228295,2.147171547386064,0.0,2.147171547386064,0.0,-0.6499999999999773,1.0,0.0,0.0,2_14,2.0,0.5591944005683729,545.7908925448291,123.02386755579573,123.02386755579573,0.596343022093822
eQvvIoDMXzY_00,196,14,2,304.7565626856951,1.5707963267948966,0.0,1.926432211095645,0.0,0.0,0.75,0.0,0.0,2_14,2.0,0.2233241532939303,1364.637716927048,90.0,110.37643521383575,0.375
eQvvIoDMXzY_00,198,14,2,303.1879944852698,1.5707963267948966,0.0,1.7174628205920852,0.0,0.0,2.6499999999999773,0.0,0.0,2_14,2.0,0.7842841002126306,386.57929493033356,90.0,98.40337109056058,1.3249999999999886
eQvvIoDMXzY_00,200,14,2,301.53746865024914,2.528385304715269,0.0,1.9285424072600659,0.0,-1.3500000000000227,0.9500000000000455,0.0,0.0,2_14,2.0,0.8252629175103436,365.3835186972032,144.86580694308353,110.49734054800174,0.8253787009609813
eQvvIoDMXzY_00,202,14,2,301.1954348923636,1.4940244355250116,0.0,1.8850282258792246,0.0,0.05000000000006821,0.6499999999999773,0.0,0.0,2_14,2.0,0.17101687894276552,1761.2029687032539,85.60129464499835,108.0041616059128,0.3259601202601237
eQvvIoDMXzY_00,204,14,2,299.4561737550255,1.907471146181644,0.0,1.8906707107850422,3.141592653589793,-0.7000000000000455,2.0,0.0,0.0,2_14,2.0,0.8696305686690664,344.34872064505595,109.2900462191899,71.67254782301757,1.059481005020862
eQvvIoDMXzY_00,212,14,2,293.7771264070775,1.849095985800008,0.0,1.8714019968372906,3.141592653589793,-2.0,7.0,0.0,0.0,2_14,8.0,0.7098809184934964,413.84000999847825,105.94539590092286,72.77656380886862,0.9100137361600648
eQvvIoDMXzY_00,246,19,2,598.3969418371053,0.0,0.0,0.0,0.0,,,0.0,0.0,2_19,,0.0,9999.0,0.0,0.0,0.0
eQvvIoDMXzY_00,248,19,2,598.3969418371053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2_19,2.0,-0.0,9999.0,0.0,0.0,0.0
eQvvIoDMXzY_00,26,4,2,678.7455285303911,0.0,0.0,0.0,3.141592653589793,,,0.0,0.0,2_4,,0.0,9999.0,0.0,180.0,0.0
