video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
TDlmnB9JOHk_00,82,11,10,497.82935078197227,0.0,0.0,0.0,-1.5707963267948966,,,0.0,0.0,10_11,,0.0,9999.0,0.0,90.0,0.0
TDlmnB9JOHk_00,83,11,10,497.80883881265106,1.5707963267948966,0.0,1.5707963267948966,-1.5707963267948966,0.0,0.04999999999999716,0.0,0.0,10_11,1.0,0.02051196932120547,24269.187956419744,90.0,180.0,0.04999999999999716
TDlmnB9JOHk_00,84,11,10,497.68950662034257,-1.5707963267948966,0.9944211062037288,-1.5707963267948966,0.8224182792714281,0.0,-0.14999999999999858,0.6499999999999773,1.0,10_11,1.0,0.1193321923084909,4170.622335788012,146.97613244420427,137.1210963966643,1.3209844813622782
TDlmnB9JOHk_00,85,11,10,497.6482542921255,1.5707963267948966,0.0,-1.5707963267948966,0.8224182792714281,0.0,0.09999999999999432,0.0,0.0,10_11,1.0,0.04125232821706959,12063.519219412352,90.0,137.1210963966643,0.09999999999999432
TDlmnB9JOHk_00,86,11,10,497.4946456998306,-1.5707963267948966,0.7086262721275634,-1.5707963267948966,0.7853981633974483,0.0,-0.09999999999999432,0.35000000000002274,0.2999999999999545,10_11,1.0,0.15360859229491552,3238.7162610323444,130.60129464499832,135.0,0.531507290636709
TDlmnB9JOHk_00,129,11,10,510.369434821483,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-2.9992289634618707,0.0,-0.09999999999999432,0.0,-0.14999999999997726,10_11,43.0,-0.29941370050354515,9999.0,0.0,81.84316139976178,0.001162790697674022
TDlmnB9JOHk_00,130,11,10,510.44925310945456,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,-2.982538083558248,0.0,-0.05000000000000426,0.0,0.14999999999997726,10_11,1.0,-0.07981828797153412,9999.0,180.0,80.88684442492446,0.19999999999998153
TDlmnB9JOHk_00,142,11,10,511.14501367028896,0.0,0.46364760900080615,-0.11065722117390202,-2.999193842881223,0.6999999999998181,0.0,0.7000000000000455,0.35000000000002274,10_11,12.0,-0.05798004673620009,9999.0,26.565051177077994,165.50095739280636,0.02916666666666856
TDlmnB9JOHk_00,143,11,10,500.9630650057947,-2.9304993203669856,0.032852026083022366,-0.43240777557049,-2.7321554440636544,-0.6999999999998181,-0.15000000000000568,10.649999999999977,0.35000000000002274,10_11,1.0,10.181948664494257,49.20109907376731,169.7875253659953,131.76583534970948,11.361007877824722
TDlmnB9JOHk_00,144,11,10,502.4004876589989,0.07130746478531486,1.5707963267948966,-0.1831108172624962,2.787595216757882,0.6999999999998181,0.05000000000000426,0.0,2.0,10_11,1.0,-1.4374226532041803,9999.0,85.91438322002371,170.20891792341482,2.0718349355100005
