video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
_wf9h2X_uU0_00,0,2,1,180.6448518502534,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
_wf9h2X_uU0_00,1,2,1,179.72635449482638,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,1.5,0.0,0.5,1_2,1.0,0.9184973554270073,195.67432985288457,0.0,0.0,1.0
_wf9h2X_uU0_00,2,2,1,179.80573544801067,0.0,0.0,1.5042281630190766,1.0303768265242956,0.09999999999999432,0.0,0.30000000000001137,0.0,1_2,1.0,-0.07938095318428395,9999.0,0.0,27.149681697784352,0.20000000000001705
_wf9h2X_uU0_00,3,2,1,181.0454639034074,-1.5374753309166418,3.141592653589793,0.0,1.5707963267948966,0.05000000000001137,-1.5,-0.30000000000001137,0.0,1_2,1.0,-1.2397284553967438,9999.0,91.90915243299679,90.0,1.5402921800749416
_wf9h2X_uU0_00,4,2,1,180.54639292990598,1.3734007669450268,0.0,1.1071487177940904,1.5707963267948966,0.09999999999999432,0.5,0.0,0.0,1_2,1.0,0.49907097350143204,361.76496433605536,78.69006752598041,26.565051177077994,0.5099019513592773
_wf9h2X_uU0_00,5,2,1,180.7302962981027,-1.5707963267948966,0.0,0.8760580505982118,1.5707963267948966,0.0,-0.19999999999998863,0.0,0.0,1_2,1.0,-0.1839033681967237,9999.0,90.0,39.80557109226413,0.19999999999998863
_wf9h2X_uU0_00,6,2,1,181.46625030566977,-1.5707963267948966,0.0,-1.1071487177940904,1.5707963267948966,0.0,-0.8000000000000114,0.0,0.0,1_2,1.0,-0.7359540075670736,9999.0,90.0,153.434948822922,0.8000000000000114
_wf9h2X_uU0_00,7,2,1,181.34908326208875,0.0,3.141592653589793,-1.1071487177940904,2.1112158270654975,0.0,0.0,-0.30000000000001137,0.0,1_2,1.0,0.11716704358101993,1547.7823602904816,180.0,175.60129464500352,0.30000000000001137
_wf9h2X_uU0_00,8,2,1,180.53445654500416,1.2679114584199291,0.0,0.5404195002706009,2.0344439357957027,0.25,0.8000000000000114,0.05000000000001137,0.0,1_2,1.0,0.8146267170845931,221.61617432718813,72.6459753637389,85.6012946450035,0.8246211251235405
_wf9h2X_uU0_00,9,2,1,181.38809222217427,-1.6332151367908672,0.0,-0.8379812250084024,1.5707963267948966,-0.05000000000001137,-0.8000000000000114,0.25,0.0,1_2,1.0,-0.8536356771701037,9999.0,93.57633437499811,138.01278750418405,0.8544003745317678
