video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
udz8ku0RP6Q_00,191,105,102,283.6434072916203,0.0,2.7864799459703997,0.0,2.7864799459703997,,,-12.0,4.449999999999989,102_105,,0.0,9999.0,159.65354060194556,159.65354060194556,0.0
udz8ku0RP6Q_00,192,105,102,260.28431089867865,-0.6934595045152269,2.9368117036468147,-0.6934595045152269,2.8377847085539196,19.250000000000014,-16.0,-6.5,1.3500000000000227,102_105,1.0,23.359096392941638,11.142738850862747,152.0007812844567,157.67461016114228,31.049718195178542
udz8ku0RP6Q_00,193,105,102,251.3256105135328,-0.519631080260881,-3.071706651955146,-0.6347456944219392,2.913706342860646,11.099999999999994,-6.350000000000023,-5.0,-0.35000000000002274,102_105,1.0,8.958700385145846,28.053802416503213,146.22315925651813,156.68867445910922,17.181676286090358
udz8ku0RP6Q_00,197,105,102,193.92630043395351,-0.6576571772761359,2.8613105091594377,-0.6297459537462757,2.8805488906779395,24.599999999999994,-19.0,-39.94999999999999,11.5,102_105,4.0,14.349827519894824,13.514190338879759,158.37800332432596,158.87492056796057,17.848236082313566
udz8ku0RP6Q_00,198,105,102,188.32213093526744,-0.7853981633974471,2.507569933926372,-0.6457578752729759,2.82106459247168,11.650000000000006,-11.649999999999977,-10.200000000000017,7.5,102_105,1.0,5.604169498686076,33.60393203300158,171.32682595212026,161.36570427710222,29.05417353840925
udz8ku0RP6Q_00,199,105,102,196.4752974294733,-0.5168419708587175,-2.4305253773600124,-0.6357497744800017,2.89153789192963,11.699999999999989,-6.649999999999977,-5.049999999999983,-4.349999999999966,102_105,1.0,-8.153166494205863,9999.0,109.64598251674248,157.90130358617907,16.907173033952162
udz8ku0RP6Q_00,200,105,102,204.81021703030348,-0.5191461142465229,2.4702603048972533,-0.6214596745947755,2.815174500706575,21.0,-12.0,-14.350000000000023,11.399999999999977,102_105,1.0,-8.334919600830176,9999.0,171.28037106625476,163.09536602481032,42.39318931149201
udz8ku0RP6Q_00,201,105,102,214.85658588928567,-0.6598001614113145,2.824326374067965,-0.6240230529767569,2.8160641456475055,11.149999999999977,-8.650000000000034,-10.049999999999983,3.3000000000000114,102_105,1.0,-10.046368858982191,9999.0,160.37425422749982,162.89752236184722,24.336032955270245
udz8ku0RP6Q_00,202,105,102,220.91174708466727,-0.589907363148768,2.6702823593194513,-0.6228854731676806,2.8086655258185798,6.050000000000011,-4.050000000000011,-5.200000000000003,2.6499999999999773,102_105,1.0,-6.055161195381601,9999.0,173.20488849064384,163.38661057418582,13.093987169689765
udz8ku0RP6Q_00,203,105,102,245.5731713766795,-0.5431528007656304,2.8523216479806512,-0.615603308980776,2.814456154863622,18.80000000000001,-11.349999999999966,-16.799999999999997,5.0,102_105,1.0,-24.661424292012242,9999.0,165.4536446423283,163.47206924280997,39.17502393107118
