video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ntjBOrqvD6Q_00,513,103,100,197.7811543095044,-2.57486343606628,0.0,-2.57486343606628,0.0,-1.099999999999966,-0.6999999999999886,,,100_103,,0.0,9999.0,147.52880770915112,147.52880770915112,0.0
ntjBOrqvD6Q_00,516,103,100,198.51876485612135,2.8753406044388634,-1.5707963267948966,-2.8198420991931563,-1.5707963267948966,-0.5500000000000114,0.15000000000000568,0.0,-1.4000000000000057,100_103,3.0,-0.24587018220565446,9999.0,105.25511870305806,71.5650511770783,0.5482294734466224
ntjBOrqvD6Q_00,519,103,100,201.18653036423677,2.6011731533192117,-2.1375255443184384,2.8632929945846795,-1.9023504886708564,-3.25,1.9499999999999886,-1.0500000000000682,-1.6499999999999773,100_103,3.0,-0.8892551693718076,9999.0,88.49256424122285,86.9487417454332,1.4063348739819108
ntjBOrqvD6Q_00,543,103,100,214.49671908912728,2.379356370563849,2.8753406044388417,2.482842182288617,-2.056120756758401,-13.25,12.650000000000006,-0.5500000000000682,0.1500000000000341,100_103,24.0,-0.5545911968704379,9999.0,28.417803306066638,99.93658022630997,0.7424855030384215
ntjBOrqvD6Q_00,546,103,100,216.43780861947386,2.5809056586069845,-2.51279636717428,2.492597094593291,-2.0899424410414165,-2.1499999999999773,1.3499999999999943,-0.5499999999999545,-0.4000000000000341,100_103,3.0,-0.6470298434488578,9999.0,68.15237182549589,97.43982515629119,0.790393713425304
ntjBOrqvD6Q_00,549,103,100,217.66516717196623,-2.5748634360663036,-2.053309621817383,2.5849933355795693,-2.0822163254607333,-2.2000000000000455,-1.3999999999999773,-1.1000000000000227,-2.0999999999999943,100_103,3.0,-0.4091195174974587,9999.0,29.882832345413252,92.58858431970712,0.43461349368018604
ntjBOrqvD6Q_00,645,103,100,347.56814080119597,2.6179482054536005,1.5707963267948966,2.6125907050429373,-2.100524056662491,-118.19999999999993,68.25,0.0,0.20000000000001705,100_103,96.0,-1.3531559753044764,9999.0,59.99738315633903,89.95841579347224,1.4207219263813353
ntjBOrqvD6Q_00,648,103,100,355.7927943340056,2.5804292413014434,-1.5707963267948966,2.611038124496155,-2.077231261277994,-7.0,4.399999999999977,0.0,-0.20000000000001705,100_103,3.0,-2.741551177603204,9999.0,122.1522951412822,91.3819509747505,2.792052212182922
ntjBOrqvD6Q_00,651,103,100,363.124995697074,2.5402352513901088,-2.6779450445890074,2.607764574862945,-2.145920157605483,-6.850000000000023,4.699999999999989,-1.1000000000000227,-0.549999999999983,100_103,3.0,-2.4440671210228024,9999.0,61.020292302069905,87.63392769378318,2.595401917066233
ntjBOrqvD6Q_00,666,103,100,405.0424298761797,2.5001727072444906,-2.016901875738311,2.6150606120452426,-2.114745817446071,-7.7000000000000455,5.75,-1.1000000000000227,-2.299999999999983,100_103,15.0,-2.794495611940382,9999.0,101.19069064926913,89.00205367630656,0.6939820682921938
ntjBOrqvD6Q_00,669,103,100,414.76776936015654,2.885322124116611,-1.5707963267948966,2.626231959406557,-2.125588553932796,-9.349999999999994,2.4500000000000455,0.0,-0.45000000000001705,100_103,3.0,-3.241779827992275,9999.0,104.68321975239634,87.74073958196675,3.2631358469355187
ntjBOrqvD6Q_00,693,103,100,521.8555954476296,2.571927762620862,-1.9451299428024544,2.622281999507832,-2.120803261007782,-12.099999999999994,7.750000000000057,-1.099999999999909,-2.799999999999983,100_103,24.0,-4.461992753644712,9999.0,101.1916576621961,88.24123270174675,0.635061376080213
ntjBOrqvD6Q_00,696,103,100,541.5601744035467,2.757323359148562,0.0,2.629689031805784,-2.090373104236147,-18.30000000000001,7.399999999999977,0.0,0.0,100_103,3.0,-6.5681929853057,9999.0,157.9829912320475,89.56036056529315,6.579851399875566
ntjBOrqvD6Q_00,699,103,100,567.4865372852471,2.6684461938451167,-1.5707963267948966,2.63229740492781,-2.090373104236147,-23.049999999999997,11.799999999999955,0.0,-0.10000000000002274,100_103,3.0,-8.642120960566785,9999.0,117.10929523492644,89.41091179400574,8.646852349586842
ntjBOrqvD6Q_00,531,105,100,346.98708909698644,0.0,-1.5707963267948966,0.0,-1.9481922940313101,,,0.0,-0.30000000000001137,100_105,,0.0,9999.0,90.0,111.623196127904,0.0
ntjBOrqvD6Q_00,534,105,100,359.4655651102064,2.541542440188037,-2.1587989303424817,2.541542440188037,-1.975688113079972,-10.449999999999989,7.150000000000034,-0.5,-0.7499999999999716,100_105,3.0,-4.159492004406654,9999.0,90.69027719786426,101.18175421019731,4.234940639751897
ntjBOrqvD6Q_00,537,105,100,373.2147672587461,2.4777862126810857,-2.498091544796478,2.5077459050652857,-2.025515601615859,-11.25,8.800000000000011,-0.6000000000000227,-0.4500000000000455,100_105,3.0,-4.583067382846575,9999.0,74.903205123515,100.26324823805379,4.702068102914345
ntjBOrqvD6Q_00,540,105,100,389.46653258014356,2.4015197976342244,-1.5707963267948966,2.467573732901424,-1.9877745511000922,-12.100000000000023,11.049999999999955,0.0,-0.6999999999999886,100_105,3.0,-5.417255107132481,9999.0,132.4030511784474,104.72734706585945,5.622104192876139
ntjBOrqvD6Q_00,543,105,100,405.9552931050413,2.4047393165811726,2.8753406044388417,2.4494901119326262,-2.056120756758401,-12.949999999999989,11.75,-0.5500000000000682,0.1500000000000341,100_105,3.0,-5.496253508299238,9999.0,26.9634676276656,101.8475130957316,5.659996073810938
ntjBOrqvD6Q_00,546,105,100,423.90312867446494,2.5150020985079746,-2.51279636717428,2.4646778017473157,-2.0899424410414165,-14.849999999999966,10.75,-0.5499999999999545,-0.4000000000000341,100_105,3.0,-5.982611856474553,9999.0,71.92836767405596,99.03948280335534,6.044395935262873
ntjBOrqvD6Q_00,549,105,100,445.2459376569313,2.403467564026463,-2.053309621817383,2.451495747929889,-2.0822163254607333,-16.05000000000001,14.600000000000023,-1.1000000000000227,-2.0999999999999943,100_105,3.0,-7.114269660822117,9999.0,104.6454770209555,100.23743266721158,7.471371285707124
