video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
VXuNX_OYkig_00,87,18,13,374.246509669763,0.0,0.0,0.0,-2.498091544796463,,,0.0,0.0,13_18,,0.0,9999.0,0.0,143.13010235415337,0.0
VXuNX_OYkig_00,102,18,13,374.05528000550936,2.677945044588987,0.0,2.677945044588987,3.0419240010986366,-0.5,0.25,0.0,0.0,13_18,15.0,0.01274864428357508,29340.78884665638,153.434948822922,20.854458039578667,0.037267799624996496
VXuNX_OYkig_00,105,18,13,374.08284176101955,1.5707963267948966,-1.5707963267948966,2.601173153319213,-2.944197093739896,0.0,0.04999999999999716,0.0,-0.15000000000000568,13_18,3.0,-0.009187251836730562,9999.0,180.0,42.273689006094436,0.06666666666666761
VXuNX_OYkig_00,117,18,13,374.24131586451006,-0.5404195002705799,-1.5707963267948966,0.0,2.601173153319192,0.5,-0.29999999999999716,0.0,-0.04999999999999716,13_18,12.0,-0.013206175290875422,9999.0,59.03624346792671,149.03624346792552,0.04658474953124562
VXuNX_OYkig_00,120,18,13,374.24131586451006,0.0,0.0,0.0,1.6951513213416842,0.0,0.0,0.0,0.0,13_18,3.0,-0.0,9999.0,0.0,97.1250163489033,0.0
VXuNX_OYkig_00,123,18,13,373.74598660052527,3.141592653589793,0.0,3.141592653589793,1.6951513213416842,-0.5,0.0,0.0,0.0,13_18,3.0,0.1651097546615953,2263.6214763115927,180.0,82.8749836510967,0.16666666666666666
VXuNX_OYkig_00,126,18,13,373.7255476950967,-1.5707963267948966,1.5707963267948966,-3.0419240010986086,1.6814535479688164,0.0,-0.05000000000001137,0.0,0.09999999999999432,13_18,3.0,0.006812968476197057,54855.02376839225,180.0,89.37040139158962,0.0500000000000019
VXuNX_OYkig_00,129,18,13,373.74598660052527,1.5707963267948966,-1.5707963267948966,3.141592653589793,2.1910458127777064,0.0,0.05000000000001137,0.0,-0.09999999999999432,13_18,3.0,-0.006812968476197057,9999.0,180.0,54.462322208026286,0.0500000000000019
VXuNX_OYkig_00,132,18,13,373.5051572602446,-1.5707963267948966,-0.3805063771123943,-3.0419240010986086,0.8960553845713717,0.0,-0.05000000000001137,0.25,-0.10000000000000853,13_18,3.0,0.08027644676023253,4652.736541464265,68.1985905136465,134.37040139158947,0.08498365855987955
VXuNX_OYkig_00,135,18,13,373.5051572602446,0.0,0.0,-3.0419240010986086,0.9827937232473508,0.0,0.0,0.0,0.0,13_18,3.0,-0.0,9999.0,0.0,129.4006606634795,0.0
VXuNX_OYkig_00,138,18,13,373.9528579914853,0.0,2.530866689200573,-3.0419240010986086,1.9756881130799924,0.0,0.0,-0.5,0.3500000000000085,13_18,3.0,-0.14923357708024318,9999.0,145.00797980144068,72.51200262385206,0.20344259359556335
VXuNX_OYkig_00,36,13,1,1102.6079130860617,0.0,-1.4940244355251184,0.0,-1.2823667682765016,,,0.5,-6.5,1_13,,0.0,9999.0,85.60129464500446,73.47420361007437,0.0
VXuNX_OYkig_00,39,13,1,1098.787973177719,0.0,-1.2490457723982544,0.0,-1.2802856058285226,0.0,0.0,2.0,-6.0,1_13,3.0,1.2733133027808587,862.9360666993864,71.56505117707799,73.35496178532405,2.1081851067789197
VXuNX_OYkig_00,42,13,1,1095.5623259313,0.0,-1.1071487177940904,0.0,-1.2695707489325105,0.0,0.0,3.0,-6.0,1_13,3.0,1.0752157488063858,1018.9232506569041,63.43494882292201,72.74104570709592,2.23606797749979
VXuNX_OYkig_00,45,13,1,1090.6872420634616,0.0,-1.35970299357215,0.0,-1.2751746251206835,0.0,0.0,1.5,-7.0,1_13,3.0,1.625027955946128,671.180602199818,77.9052429229879,73.06212416159208,2.386303510546059
VXuNX_OYkig_00,48,13,1,1088.1375142876013,1.5707963267948966,-1.0040671092713902,1.5707963267948966,-1.260779262583174,0.0,0.09999999999999432,3.5,-5.5,1_13,3.0,0.8499092586200732,1280.2984592194225,147.52880770915152,162.23733064363208,2.201262264146539
VXuNX_OYkig_00,51,13,1,1084.4460348491298,-2.2455372690184214,-2.0899424410414196,-2.498091544796463,-1.2847448850775784,-0.19999999999998863,-0.25,-2.0,-3.5,1_13,3.0,1.2304931461571869,881.3100976920024,8.914926957146273,69.51964268818813,1.2383905325506634
VXuNX_OYkig_00,54,13,1,1080.9104507312343,0.0,-1.1383885512243588,-2.498091544796463,-1.2767829272225113,0.0,0.0,3.0,-6.5,1_13,3.0,1.1785280392984987,917.1699057534771,65.22485943116808,69.97582926994451,2.386303510546059
