video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
0jk4tWwDKqc_00,112,3,1,731.9194098396354,0.0,0.0,0.0,-1.9540804745405924,,,0.0,0.0,1_3,,0.0,9999.0,0.0,111.96056402009705,0.0
0jk4tWwDKqc_00,114,3,1,719.4019060997823,2.5811976050473735,1.5707963267948966,2.5811976050473735,-2.1650100305953535,-20.0,12.549999999999983,0.0,1.25,1_3,2.0,6.258751869926527,114.94334989641114,57.89172885849046,88.06233378490657,11.48575204329259
0jk4tWwDKqc_00,116,3,1,705.866965157033,2.554249680553414,-1.5707963267948966,2.5685050409172936,-1.9540804745405924,-17.5,11.650000000000006,0.0,-1.25,1_3,2.0,6.767470471374679,104.30292502091257,123.65227348165062,100.87493747726523,10.870372578711368
0jk4tWwDKqc_00,118,3,1,693.1721359085346,2.713459343668134,0.0,2.6270146138808292,-1.9540804745405924,-27.5,12.550000000000011,0.0,0.0,1_3,2.0,6.347414624249154,109.20542881512661,155.46976827252246,97.52258588534187,15.114169676168125
0jk4tWwDKqc_00,120,3,1,681.0673131196359,2.60117315331921,0.0,2.6205756341360904,-1.9540804745405924,-21.25,12.749999999999972,0.0,0.0,1_3,2.0,6.052411394449393,112.52825836396977,149.03624346792654,97.89151224908562,12.390772776546257
0jk4tWwDKqc_00,122,3,1,670.3600599677759,2.6247166830030846,1.5707963267948966,2.6214680660743235,-2.1650100305953535,-23.75,13.500000000000028,0.0,1.25,1_3,2.0,5.3536265759299795,125.21606624222339,60.385188353653525,85.75500632901624,13.361558666562827
0jk4tWwDKqc_00,124,3,1,660.3683536481741,2.6177083076546674,1.5707963267948966,2.6207981008235337,-2.7270857790050376,-23.799999999999955,13.749999999999972,0.0,1.2999999999999545,1_3,2.0,4.995853159800902,132.18329933349995,59.98363802494569,53.588824359774954,13.42984084045673
0jk4tWwDKqc_00,126,3,1,645.5175539828487,2.594413454566767,0.0,2.6155770092694786,-2.7270857790050376,-32.5,19.80000000000001,0.0,0.0,1_3,2.0,7.42539983266272,86.93370977053077,148.6489412586317,53.88797087027368,19.02820275275624
0jk4tWwDKqc_00,128,3,1,642.6811728999069,2.845240793315179,-1.5707963267948966,2.6440493400391207,-2.6940726784326823,-26.200000000000045,8.0,0.0,-0.049999999999954525,1_3,2.0,1.4181905414708922,453.16983445210604,106.97971084458607,54.14813781570963,13.70440166515855
0jk4tWwDKqc_00,130,3,1,634.3178796944005,2.611530877013372,0.0,2.6402508899898294,-2.6940726784326823,-25.0,14.650000000000034,0.0,0.0,1_3,2.0,4.181646602753176,151.69093420681907,149.62969732096465,54.365772972225265,14.488120133405861
0jk4tWwDKqc_00,132,3,1,626.7436178374695,2.6338768653252433,-1.5707963267948966,2.639533202984246,-2.376599820878911,-27.5,15.299999999999955,0.0,-0.6000000000000227,1_3,2.0,3.7871309284655013,165.49298919840047,119.08997185971646,72.59674825644566,15.882852388661169
0jk4tWwDKqc_00,134,3,1,621.9605212551677,2.6584472110737947,1.5707963267948966,2.6417284903888794,-2.6940726784326823,-32.5,17.05000000000001,0.0,0.6000000000000227,1_3,2.0,2.3915482911509116,260.06605158529106,62.31780525285275,54.28111270555289,18.212993301486712
0jk4tWwDKqc_00,168,8,5,252.6572233283664,-2.356194490192345,1.5707963267948966,-1.5707963267948966,1.5707963267948966,-1.25,-1.25,0.0,0.6499999999999773,5_8,,0.0,9999.0,135.0,180.0,0.0
0jk4tWwDKqc_00,170,8,5,252.25545088263206,0.0,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.6000000000000227,5_8,2.0,0.20088622286716884,1255.7130463318526,90.0,180.0,0.30000000000001137
0jk4tWwDKqc_00,172,8,5,252.25545088263206,0.0,0.0,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0,5_8,2.0,-0.0,9999.0,0.0,180.0,0.0
