video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
J2BlH3gdl0k_00,33,16,10,211.67652798550907,0.0,2.4468543773931084,0.0,2.3757998210495503,,,-0.30000000000001137,0.25,10_16,,0.0,9999.0,140.19442890773587,136.12330271407546,0.0
J2BlH3gdl0k_00,34,16,10,213.04197943128486,1.6704649792860564,1.2793395323170191,1.6704649792860564,2.2937756801963873,-0.19999999999999574,2.0,0.15000000000000568,0.5,10_16,1.0,-1.3654514457757898,9999.0,22.40983737149374,35.71307248750311,1.5402921800749365
J2BlH3gdl0k_00,35,16,10,210.10954880728292,-1.0427218783685368,-0.5070985043923477,-0.572966142888705,2.2605963715285062,1.75,-3.0,0.44999999999998863,-0.25,10_16,1.0,2.932430624001938,71.65030507031837,30.68895873739296,162.35117306258368,3.041792234851031
J2BlH3gdl0k_00,52,16,10,210.7320217717279,2.582993338246231,0.0,3.141592653589793,-3.0814244024347834,-1.6000000000000014,1.0,0.0,0.0,10_16,17.0,-0.03661605673205687,9999.0,147.99461679191654,3.447386851865209,0.11098801331831307
J2BlH3gdl0k_00,53,16,10,210.69955505411014,0.0,0.0,0.0,2.7468015338900322,0.14999999999999858,0.0,0.09999999999999432,0.0,10_16,1.0,0.03246671761775133,6489.709170319982,0.0,157.3801350519596,0.05000000000000426
J2BlH3gdl0k_00,54,16,10,209.8482844819085,-1.7196862744043924,1.5707963267948966,-1.6207547225168364,2.7032560937318406,-0.14999999999999858,-1.0,0.0,0.25,10_16,1.0,0.8512705722016278,246.51185103131328,171.46923439005195,112.25242966003269,1.258967831201417
J2BlH3gdl0k_00,55,16,10,210.01152349335499,0.0,0.0,-1.5707963267948966,2.798568713169091,0.04999999999999716,0.0,0.30000000000001137,0.0,10_16,1.0,-0.16323901144647834,9999.0,0.0,109.65382405805323,0.2500000000000142
J2BlH3gdl0k_00,56,16,10,209.97258154340057,3.141592653589793,-2.582993338246237,-1.6207547225168364,3.141592653589793,-0.04999999999999716,0.0,-0.4000000000000057,-0.25,10_16,1.0,0.03894194995442035,5391.938045967478,32.00538320808318,87.13759477388844,0.43011626335213826
J2BlH3gdl0k_00,57,16,10,211.0273975103707,3.141592653589793,1.951302703907242,-2.6877486520682825,-2.999695598985629,-2.0,0.0,-0.09999999999999432,0.25,10_16,1.0,-1.054815966970125,9999.0,68.19859051364931,17.873243490355485,1.9163767896736856
J2BlH3gdl0k_00,58,16,10,211.66712663992018,3.141592653589793,-1.1071487177940904,-2.714965160462916,-2.890589966946757,-0.14999999999999858,0.0,0.25,-0.5,10_16,1.0,-0.6397291295494938,9999.0,116.56505117707799,10.06256018932591,0.640312423743284
