video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
KJdY94Xu5x0_00,246,14,10,567.2424525720902,0.0,0.5880026035475676,0.0,-3.046640947247037,,,0.75,0.5,10_14,,0.0,9999.0,33.690067525979785,174.5596679689945,0.0
KJdY94Xu5x0_00,249,14,10,563.8412897261072,1.5707963267948966,2.677945044588987,1.5707963267948966,-3.0735161953317935,0.0,6.5,-1.0,0.5,10_14,3.0,1.1337209486609936,497.3369243922365,63.43494882292201,93.90049374238194,2.0275875100994063
KJdY94Xu5x0_00,270,14,10,555.5144012534688,2.1025203940537023,0.0,1.4181469983996313,-2.984990776607778,-5.0,8.5,12.5,0.0,10_14,21.0,0.3965184986970674,1400.9797855052186,120.46554491945989,107.7187888774516,0.9264322123020818
KJdY94Xu5x0_00,273,14,10,559.0753527030145,-0.46364760900080615,2.819842099193151,1.0714496051147666,-3.050932766389048,2.0,-1.0,-1.5,0.5,10_14,3.0,-1.1869838165152184,9999.0,171.86989764584402,123.80488857370003,1.2692955176439848
KJdY94Xu5x0_00,276,14,10,553.0564256927136,-0.1973955598499245,-0.058755822715722696,0.9957240370625039,-2.601173153319209,0.5,-0.10000000000002274,8.5,-0.5,10_14,3.0,2.0063090034336333,275.65864717060174,7.94347181059292,153.9129716486641,2.669997919266771
KJdY94Xu5x0_00,279,14,10,558.3683819845103,0.1488899476095028,2.999695598985629,0.6747409422235527,-2.6971734436886985,4.0,0.6000000000000227,-3.5,0.5,10_14,3.0,-1.7706520972655728,9999.0,163.33913203589555,166.80353680778126,2.5002222123465567
KJdY94Xu5x0_00,282,14,10,558.544009009138,-1.3258176636680323,-0.05488986259415368,-0.20749622643520266,-0.20820594952398674,2.0,-8.0,9.100000000000023,-0.5,10_14,3.0,-0.0585423415425718,9999.0,72.81879906737551,0.04066413761031678,3.4425442787437244
KJdY94Xu5x0_00,408,21,14,447.6981237396467,0.0,3.0137227350297926,0.0,3.0957913738082183,,,-28.0,3.6000000000000227,14_21,,0.0,9999.0,172.6735933398304,177.37577997221788,0.0
KJdY94Xu5x0_00,576,21,14,555.9523001121589,-0.46364760900080615,-1.977767112163667,3.138364775839849,-2.5882983282675003,1.0,-0.5,-10.0,-23.200000000000045,14_21,168.0,-0.64437009745543,9999.0,86.75265720967704,31.886373441361762,0.15014755592001125
KJdY94Xu5x0_00,597,21,14,534.2934212583942,0.04373576861523674,1.0290162831461171,3.130801705551892,3.0231026944316555,22.850000000000023,1.0,13.0,21.600000000000023,14_21,21.0,1.0313751835126044,518.0398266310086,56.45241511909763,6.170698794922074,1.0873238903980673
KJdY94Xu5x0_00,600,21,14,525.4990485243527,0.040300748303781435,3.141592653589793,3.1249275298758525,2.8318897090473367,12.399999999999977,0.5,-1.0,0.0,14_21,3.0,2.9314575780138434,179.26203417222743,177.6909372109743,16.789830371184763,4.46977503783902
KJdY94Xu5x0_00,603,21,14,531.1508731048082,3.141592653589793,-1.2120256565243244,3.1255297781970444,3.003697864637044,-2.5,0.0,1.5,-4.0,14_21,3.0,-1.8839415268184894,9999.0,110.55604521958348,6.980454456990685,1.885618083164127
KJdY94Xu5x0_00,636,21,14,526.1577710155007,0.0,-1.7359450042095235,0.0,-2.691367057329078,6.0,0.0,-3.0,-18.0,14_21,33.0,0.15130612391840947,3477.438701021954,99.46232220802563,154.20397350550004,0.6098367211363063
KJdY94Xu5x0_00,639,21,14,537.7283793887021,3.141592653589793,0.0,-0.012299502749923821,-2.691833040519954,-17.600000000000023,0.0,0.5,0.0,14_21,3.0,-3.856869457733827,9999.0,180.0,153.52596277798108,6.033333333333341
KJdY94Xu5x0_00,690,21,14,572.6255866620003,3.141592653589793,0.0,-3.1265561929309316,-2.2854083111982386,-0.25,0.0,6.5,0.0,14_21,51.0,-0.6842589661431007,9999.0,180.0,48.19422356965262,0.1323529411764706
KJdY94Xu5x0_00,597,22,14,179.73661285336385,-0.8857312676180685,1.0290162831461171,-0.7853981633974483,3.0231026944316555,100.5,-123.0,13.0,21.600000000000023,14_22,,0.0,9999.0,109.70695349179918,141.7889745744388,0.0
