video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Z0GQkjeJ28s_00,10,12,10,75.41831674069631,0.0,-0.9944211062036888,0.0,-0.11513480319065944,,,0.6500000000000341,-1.0,10_12,,0.0,9999.0,56.97613244420197,6.596738297894152,0.0
Z0GQkjeJ28s_00,11,12,10,77.08391531311831,1.1071487177940904,0.29849893158617313,1.1071487177940904,-0.08107191254516466,1.0,2.0,0.6499999999999773,0.19999999999998863,10_12,1.0,-1.6655985724219988,9999.0,46.33221985386998,68.08002724881364,1.8337120820892403
Z0GQkjeJ28s_00,12,12,10,80.73984456264454,0.42917850800130597,-1.1618884978439838,0.7033907178712675,-0.24361811974866973,2.9499999999999886,1.3500000000000227,0.6499999999999773,-1.5,10_12,1.0,-3.655929249526224,9999.0,91.16142435745179,54.25960955721231,3.662308015446022
Z0GQkjeJ28s_00,13,12,10,84.55005913658489,0.5012642648715785,-1.5707963267948966,0.6133702949379203,-0.249054727509582,3.650000000000034,2.0,0.0,-0.04999999999998295,10_12,1.0,-3.810214573940357,9999.0,118.72032679786925,49.41331393271716,4.186287137786917
Z0GQkjeJ28s_00,14,12,10,92.62062405317727,1.0292718545983304,3.0648207623200383,0.8023456932038522,-0.2625464017400997,4.0,6.649999999999977,-0.6499999999999773,0.04999999999998295,10_12,1.0,-8.070564916592375,9999.0,116.62836140491854,61.013822677132985,8.073567984478716
Z0GQkjeJ28s_00,15,12,10,96.8494321098477,0.4576596566169051,-2.804917834203071,0.739974883975873,-0.34302394042070344,3.349999999999966,1.650000000000034,-1.0,-0.3499999999999943,10_12,1.0,-4.228808056670431,9999.0,173.06807944163327,62.05126185555359,4.787744771810609
Z0GQkjeJ28s_00,16,12,10,102.64124414678535,0.3217505543966422,-2.2794225989225936,0.6415890652342746,-0.4021866531180401,6.0,2.0,-0.30000000000001137,-0.3499999999999943,10_12,1.0,-5.791812036937657,9999.0,149.03624346792802,59.803943419823334,6.724024092758748
Z0GQkjeJ28s_00,17,12,10,108.99735088523941,0.7496990507181232,-2.432966381462056,0.6615902147479782,-0.4604930453323286,4.350000000000023,4.050000000000011,-0.3499999999999659,-0.30000000000001137,10_12,1.0,-6.356106738454059,9999.0,177.64670313389558,64.29063506488185,6.404100249059199
Z0GQkjeJ28s_00,22,15,12,450.62122675257984,0.0,0.46364760900080615,0.0,0.6079184851343432,,,6.0,3.0,12_15,,0.0,9999.0,26.565051177077994,34.83116348618434,0.0
Z0GQkjeJ28s_00,23,15,12,456.10479607213074,0.0,0.41388030825074146,0.0,0.5911062559035948,0.30000000000000426,0.0,5.350000000000023,2.3500000000000227,12_15,1.0,-5.483569319550895,9999.0,23.71359488634103,33.86789370705598,5.570008976653475
Z0GQkjeJ28s_00,24,15,12,463.3497599006608,3.141592653589793,0.663366045044448,0.0,0.5984188934785372,-0.30000000000000426,0.0,5.949999999999989,4.649999999999977,12_15,1.0,-7.244963828530047,9999.0,141.99192534666787,34.28687697720896,7.790057766152938
Z0GQkjeJ28s_00,25,15,12,471.20844909657546,0.0,0.4983929785263015,0.0,0.5883372195631867,0.30000000000000426,0.0,7.349999999999966,4.0,12_15,1.0,-7.858689195914678,9999.0,28.555814208511343,33.709239611432245,8.105707865448856
Z0GQkjeJ28s_00,26,15,12,479.45915623752563,0.0,0.5343954767544146,0.0,0.5832999683108735,0.0,0.0,7.350000000000023,4.350000000000023,12_15,1.0,-8.250707140950169,9999.0,30.618605408909445,33.42062637432771,8.540784507292086
Z0GQkjeJ28s_00,27,15,12,486.9437852565735,-2.8966139904629205,0.5880026035475676,-2.677945044588968,0.5836438010060742,-0.6000000000000014,-0.15000000000000568,6.0,4.0,12_15,1.0,-7.484629019047873,9999.0,160.3461759419472,173.12472464045777,7.7963132312651515
Z0GQkjeJ28s_00,28,15,12,495.0182269371503,0.0,0.46092282010387076,-2.677945044588968,0.574235451575798,0.0,0.0,7.350000000000023,3.6499999999999773,12_15,1.0,-8.074441680576797,9999.0,26.40893227321949,173.6637833549969,8.206399941509076
Z0GQkjeJ28s_00,29,15,12,504.40096153754496,0.9827937232473399,0.7002800913843121,3.141592653589793,0.585397209158567,0.10000000000000142,0.15000000000000568,7.949999999999932,6.7000000000000455,12_15,1.0,-9.382734600394656,9999.0,16.186838760664152,146.459210576477,10.223746866975896
Z0GQkjeJ28s_00,30,15,12,511.7714651091833,0.0,0.3595476708912008,3.141592653589793,0.5718444200436711,0.14999999999999858,0.0,7.050000000000068,2.6499999999999773,12_15,1.0,-7.370503571638324,9999.0,20.600564075824533,147.2357281933914,7.391380114701235
Z0GQkjeJ28s_00,31,15,12,517.4778690920028,3.141592653589793,0.7103946168803731,3.141592653589793,0.5695620711353442,-0.09999999999999432,0.0,4.649999999999977,4.0,12_15,1.0,-5.706403982819552,9999.0,139.29738666394155,147.36649715321482,6.2098711741870884
Z0GQkjeJ28s_00,27,17,12,587.7356080756041,0.0,0.5880026035475676,0.0,0.5836438010060742,,,6.0,4.0,12_17,,0.0,9999.0,33.690067525979785,33.44032653662131,0.0
Z0GQkjeJ28s_00,31,17,12,549.8466877230417,-3.1308403797986895,0.7103946168803731,-3.1308403797986895,0.5695620711353442,-13.950000000000045,-0.1500000000000341,4.649999999999977,4.0,12_17,4.0,9.472230088140606,58.04828246428042,139.91344657234094,147.9825570616142,4.764336916088121
Z0GQkjeJ28s_00,42,17,12,497.3106398419403,3.021867255596739,1.2341215074081693,3.1002100426392496,0.6644540273930245,-6.649999999999864,0.8000000000000114,7.0,20.0,12_17,11.0,4.776004352827396,104.12692349150232,102.4302862136627,139.5585395972117,2.1416038247418046
Z0GQkjeJ28s_00,43,17,12,495.6578356083963,3.1038747011229315,3.141592653589793,3.1004902743126124,0.6860145514520635,-5.300000000000068,0.19999999999998863,-3.6499999999999773,0.0,12_17,1.0,1.6528042335440318,299.8890162240086,2.161079488226222,138.33926865670804,1.662077013859555
Z0GQkjeJ28s_00,49,17,12,500.44732490043344,3.1082716577115383,3.1001490926655704,3.110352820159525,0.8580998660013455,-6.0,0.20000000000004547,-31.350000000000023,1.3000000000000114,12_17,6.0,-0.7982482153395267,9999.0,0.46538869595445054,129.04458866913535,4.22897577565906
Z0GQkjeJ28s_00,50,17,12,499.7931697212358,3.103636208401484,2.718738727456862,3.110087323765582,0.9031528766257247,-3.949999999999932,0.14999999999997726,-3.0,1.349999999999966,12_17,1.0,0.6541551791976303,764.0284532093273,22.05300120334387,126.44802948315149,1.5305227865013455
Z0GQkjeJ28s_00,51,17,12,501.6470123503179,3.0676536159318584,3.141592653589793,3.1021542635773685,0.9786815419912215,-2.7000000000000455,0.19999999999998863,-4.649999999999977,0.0,12_17,1.0,-1.8538426290820667,9999.0,4.2363947990585205,121.66602485804472,1.960229578391197
