video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
rsB7TD2zW4A_00,118,104,103,23.48297255459795,0.0,1.0863183977578745,0.0,1.0863183977578745,,,1.0,1.9000000000000057,103_104,,0.0,9999.0,62.241459398940044,62.241459398940044,0.0
rsB7TD2zW4A_00,120,104,103,24.110785968109806,1.0108565296805088,1.1902899496825334,1.0108565296805088,1.1466019188911314,2.0999999999999943,3.3499999999999943,1.0999999999999943,2.75,103_104,2.0,-0.3139067067559278,9999.0,10.280777669714302,7.777637890129378,0.5830951894845285
rsB7TD2zW4A_00,122,104,103,24.3508726743006,1.0824623757384997,1.1902899496825294,1.0333530082131424,1.1606689862534059,0.8499999999999943,1.6000000000000227,0.9000000000000057,2.25,103_104,2.0,-0.12004335309539726,9999.0,6.178064902127711,7.294668206287371,0.32596012026012156
rsB7TD2zW4A_00,124,104,103,25.00824863919904,0.8279256980172301,0.9536049352545403,0.9582587701845946,1.1190529173524015,2.25,2.4499999999999886,1.0999999999999943,1.5500000000000114,103_104,2.0,-0.32868798244921926,9999.0,7.200889866121288,9.21282600312078,0.730154093325507
rsB7TD2zW4A_00,126,104,103,25.66403124998098,0.9304398617240545,1.1372148428431332,0.9510223519507495,1.123422145484194,1.9000000000000057,2.5500000000000114,1.25,2.6999999999999886,103_104,2.0,-0.32789130539097044,9999.0,11.8473337270205,9.87778055839315,0.33354160160315854
rsB7TD2zW4A_00,128,104,103,26.15057360747563,1.1031164815829961,1.1902899496825325,0.998441898159299,1.1443985602892959,2.5,4.949999999999989,2.0999999999999943,5.25,103_104,2.0,-0.2432711787473245,9999.0,4.9946718076217556,8.362700731865758,0.25000000000000566
rsB7TD2zW4A_00,130,104,103,25.72571670527373,1.2138843904432264,0.819867264396944,1.0307888578153759,1.1271695994630944,1.0999999999999943,2.9499999999999886,0.700000000000017,0.75,103_104,2.0,0.21242845110094954,121.10297171563163,22.575518378326162,5.52220972275503,1.1180339887498871
rsB7TD2zW4A_00,132,104,103,26.943273743181244,0.7853981633974514,1.168141673243025,0.997830183906191,1.1326533902725855,2.299999999999997,2.3000000000000114,1.1499999999999915,2.6999999999999886,103_104,2.0,-0.6087785189537573,9999.0,21.92958775017524,7.724800705215735,0.608789783094295
rsB7TD2zW4A_00,134,104,103,27.011849251763564,1.030376826524313,0.9928943898326531,1.0019736022112187,1.1171302374718386,1.7999999999999972,3.0,1.5,2.3000000000000114,103_104,2.0,-0.034287754291160155,9999.0,2.1475854282984095,6.597989183360923,0.3807886552931896
rsB7TD2zW4A_00,136,104,103,27.843176902070624,1.0269638704927764,1.0808390005411672,1.0058370189276855,1.113727570247107,2.5999999999999943,4.300000000000011,1.2000000000000028,2.25,103_104,2.0,-0.41566382515352984,9999.0,3.086817572491238,6.1816732399424685,1.2412191587306431
