video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
OoflvRjRL_Q_00,31,19,13,522.8876074262997,0.0,-2.962299720420553,0.0,-2.9543896898565816,,,-86.34999999999991,-15.650000000000034,13_19,,0.0,9999.0,169.7272716328814,169.27406026574636,0.0
OoflvRjRL_Q_00,32,19,13,505.89575260126463,0.0,-2.9390224956830147,0.0,-2.9536832337863204,1.9499999999999886,0.0,-14.850000000000136,-3.0500000000000114,13_19,1.0,16.99185482503509,29.772838681266208,168.39358489664295,169.233583314509,17.07461566185325
OoflvRjRL_Q_00,33,19,13,483.913757812278,0.3777666579398208,-2.9674779717139064,0.2942345651111878,-2.9543057907490686,6.300000000000011,2.5,-15.349999999999909,-2.699999999999932,13_19,1.0,21.98199478898664,22.014096648531968,168.33160128203733,173.87234803128075,22.265724780478084
OoflvRjRL_Q_00,34,19,13,475.15527199011484,3.025101192895153,-2.936950843760015,0.7097850201606136,-2.9536513972430454,-4.700000000000017,0.5499999999999545,-13.25,-2.75,13_19,1.0,8.758485822163152,54.25084673742864,18.39958106228212,150.10055476824374,9.164742222234045
OoflvRjRL_Q_00,35,19,13,457.34266420267426,0.14189705460418148,-2.9026122047301013,0.45277847182353964,-2.9517157490522163,3.8499999999999943,0.5500000000000682,-13.75,-3.3500000000000227,13_19,1.0,17.812607787440584,25.675222272908297,174.43753124835462,164.9368497671397,18.026924307823577
OoflvRjRL_Q_00,36,19,13,443.4412306044624,0.9685089806598962,-2.9764439761751635,0.5054950851357634,-2.952572107304457,0.5500000000000114,0.7999999999999545,-13.200000000000045,-2.2000000000000455,13_19,1.0,13.901433598211838,31.898956857334692,133.97084519569626,161.86734460052153,14.073467945037626
OoflvRjRL_Q_00,37,19,13,425.0873821933556,0.34877100358391305,-2.961739153797316,0.44053034061651447,-2.9528548860696597,6.050000000000011,2.2000000000000455,-12.100000000000023,-2.1999999999999886,13_19,1.0,18.35384841110681,23.16066759797986,170.32173994686565,165.5733482488381,18.67571953098465
OoflvRjRL_Q_00,38,19,13,411.1712356184465,0.9964914966201905,-2.9001822179595025,0.4732232397108616,-2.951118797617476,0.549999999999983,0.8499999999999659,-13.199999999999932,-3.249999999999943,13_19,1.0,13.916146574909135,29.54634268941876,136.73704201501843,163.79965365185643,14.348257733954911
OoflvRjRL_Q_00,43,19,13,346.5004365076615,0.46364760900079927,-2.9590466015574526,0.4857958854403136,-2.9520491263604844,3.3000000000000114,1.6499999999999773,-53.90000000000009,-9.950000000000045,13_19,5.0,12.934159822156994,26.789558910048832,163.89406717115105,163.0259902037116,11.672874538861475
OoflvRjRL_Q_00,44,19,13,331.3664323675529,0.37842737802868603,-2.9441970937399136,0.4711662643131109,-2.9518649633024263,4.149999999999977,1.650000000000034,-11.0,-2.1999999999999886,13_19,1.0,15.13400414010863,21.895489739516773,169.6276408607747,163.87475751614468,15.631538631881362
OoflvRjRL_Q_00,45,19,13,322.1125967732402,3.141592653589793,-2.8262728787107476,0.4718609766675785,-2.9493407092181276,-0.05000000000001137,0.0,-9.349999999999909,-3.0500000000000114,13_19,1.0,9.253835594312648,34.808549761918044,18.066492297584535,163.97958253570707,9.787364303018364
OoflvRjRL_Q_00,46,19,13,310.9756300741265,0.7216548508647402,-2.9277692179456047,0.4947901850884506,-2.948952103973142,2.5000000000000284,2.199999999999932,-8.750000000000057,-1.8999999999999773,13_19,1.0,11.136966699113714,27.922830199256513,150.90340320370672,162.6881011060496,11.973825620911688
OoflvRjRL_Q_00,44,24,13,456.4827488525716,0.0,-2.9441970937399136,0.0,-2.9518649633024263,,,-11.0,-2.1999999999999886,13_24,,0.0,9999.0,168.69006752597986,169.12940408976866,0.0
OoflvRjRL_Q_00,44,24,19,131.39087677612932,0.0,0.37842737802868603,0.0,0.4711662643131109,,,4.149999999999977,1.650000000000034,19_24,,0.0,9999.0,21.682291613245454,26.995838394086675,0.0
OoflvRjRL_Q_00,48,24,19,136.3171485910705,1.1296168463799146,0.15499674192394422,1.1296168463799146,0.4670800897995099,0.8500000000000085,1.8000000000000114,1.599999999999966,0.25,19_24,4.0,-1.2315679537352935,9999.0,55.84161861392654,37.960559924343556,0.430479383943062
OoflvRjRL_Q_00,49,24,19,138.3763798485854,-0.11575921772081117,0.0,0.4768918676655382,0.42248213944941293,2.1499999999999915,-0.25,4.25,0.0,19_24,1.0,-2.0592312575149094,9999.0,6.632514615138491,3.1174477912378475,2.1148285982556683
OoflvRjRL_Q_00,60,24,19,151.69741263449419,0.7328151017865057,0.5028432109278478,0.6689067027027982,0.49257691734262876,7.500000000000014,6.75,2.0,1.099999999999966,19_24,11.0,-1.2110029805371623,9999.0,13.176418752844294,10.1029525035854,0.716814002408987
OoflvRjRL_Q_00,64,24,19,157.7129671269931,0.826191846265306,0.22164956297867996,0.7012094458585955,0.4983157942103048,2.3499999999999943,2.5499999999999545,3.5500000000000114,0.8000000000000114,19_24,4.0,-1.5038886231247304,9999.0,34.63772136952587,11.624949929444595,0.5304773793480643
OoflvRjRL_Q_00,65,24,19,156.79854112841738,0.29654580906973776,1.227772386374219,0.6612794079202368,0.5204221662974334,1.799999999999983,0.5500000000000682,0.4999999999999716,1.400000000000034,19_24,1.0,0.914425998575723,171.4720943768453,53.35535264995987,8.070525458841102,1.5532224567008974
OoflvRjRL_Q_00,69,24,19,162.0436052425396,0.8567056281827276,1.1193432352423311,0.6955929768432799,0.5608495928304341,2.6000000000000085,2.999999999999943,0.8000000000000114,1.6499999999999773,19_24,4.0,-1.3112660285305537,9999.0,15.048026425930601,7.7202272212465965,0.5624999999999942
OoflvRjRL_Q_00,70,24,19,163.7708917970468,0.380506377112378,0.21655030497611533,0.6848212459426,0.48097260806747993,0.75,0.30000000000001137,2.5,0.5500000000000682,19_24,1.0,-1.7272865545072023,9999.0,9.393990958950328,11.679666609735042,1.7677669529663769
OoflvRjRL_Q_00,71,24,19,162.39621301003297,0.13640260440095633,0.9420000403794344,0.6321156565304477,0.5006297121785133,2.549999999999997,0.35000000000002274,0.799999999999983,1.099999999999909,19_24,1.0,1.3746787870138348,118.13393393725119,46.15733306812733,7.533589676657848,1.9039432764659454
OoflvRjRL_Q_00,72,24,19,165.2078085321635,1.249045772398244,0.21729343092302705,0.669517542253657,0.49123386412523545,0.5500000000000114,1.6499999999999773,3.8499999999999943,0.8500000000000227,19_24,1.0,-2.8115955221305455,9999.0,59.11505466927046,10.21490231282738,3.395585369269902
OoflvRjRL_Q_00,73,24,19,166.90191730474518,0.42662749312687803,0.6055446636049807,0.6642329506957528,0.4606355699168546,0.5499999999999972,0.25,1.9499999999999886,1.3500000000000227,19_24,1.0,-1.6941087725816715,9999.0,10.251198750817936,11.665270638548817,1.7804493814764928
OoflvRjRL_Q_00,74,24,19,169.4832218834655,0.7419472680059266,0.2715995917600821,0.6685731470113662,0.4762414015898545,1.2000000000000028,1.1000000000000227,3.9499999999999886,1.1000000000000227,19_24,1.0,-2.5813045787203066,9999.0,26.94893675267254,11.019797279037215,2.749999999999986
OoflvRjRL_Q_00,75,24,19,170.61142986330077,-1.7126933813990832,1.0899090465995371,0.6601315920749262,0.49159064452364515,-0.05000000000001137,-0.35000000000002274,0.6000000000000227,1.1499999999999773,19_24,1.0,-1.128207979835281,9999.0,160.57729077743812,9.656684969824173,1.634778272427195
OoflvRjRL_Q_00,80,24,19,176.3176465927333,0.7390737126968425,1.338239384989962,0.6724573197944845,0.45963961443038215,3.950000000000017,3.6000000000000227,0.4500000000000455,1.8999999999999773,19_24,5.0,-1.1412433458865052,9999.0,34.32966425151431,12.19355632302173,0.7782030583337477
OoflvRjRL_Q_00,81,24,19,176.87029852408799,0.2662520491508882,0.0,0.659674499803604,0.47031759731012923,1.0999999999999943,0.2999999999999545,1.799999999999983,0.0,19_24,1.0,-0.5526519313546885,9999.0,15.255118703055647,10.849351334546363,0.7615773105863625
OoflvRjRL_Q_00,82,24,19,179.8309900990372,0.36254423726451707,0.3743336160075896,0.6473126884834416,0.4641276857762145,1.4499999999999886,0.5500000000000114,4.200000000000017,1.650000000000034,19_24,1.0,-2.960691574949209,9999.0,0.675481645059302,10.495727525216676,2.9618406439240124
OoflvRjRL_Q_00,83,24,19,181.61829478331742,1.5405025668761152,0.22990442813188958,0.6813537823866002,0.4222789381752238,0.05000000000001137,1.650000000000034,2.349999999999966,0.5499999999999545,19_24,1.0,-1.7873046842802296,9999.0,75.09174198774522,14.843895151321174,2.5495097567963856
OoflvRjRL_Q_00,84,24,19,181.5880227327783,0.2749098414806525,0.30587887140485787,0.6611537516214397,0.4330151705303885,1.9499999999999886,0.5499999999999545,1.900000000000034,0.6000000000000227,19_24,1.0,0.03027205053911075,5998.537248019292,1.7743947102713187,13.071377840620324,0.07071067811867082
OoflvRjRL_Q_00,85,24,19,182.9778675140794,-0.5516549825285176,0.3487710035838904,0.6255970285919723,0.40641850265614393,1.3000000000000114,-0.7999999999999545,2.1999999999999886,0.7999999999999545,19_24,1.0,-1.3898447813010932,9999.0,51.59060876814626,12.558004496021617,1.8357559750684915
OoflvRjRL_Q_00,86,24,19,185.69569865777714,0.6202494859828291,0.5269432271894448,0.6255404419012224,0.42609988149802885,0.3499999999999943,0.25,2.749999999999943,1.6000000000000227,19_24,1.0,-2.7178311436977367,9999.0,5.346054831016353,11.427102374826955,2.7536339626028394
OoflvRjRL_Q_00,87,24,19,185.8913661254874,0.8671825440154354,0.6889243882148602,0.6376532222393955,0.43706804912175096,1.4000000000000057,1.6499999999999773,1.7000000000000455,1.400000000000034,19_24,1.0,-0.19566746771025123,9999.0,10.213439991158431,11.492683852542008,0.39051248379532694
OoflvRjRL_Q_00,88,24,19,189.09498274676668,1.2220253232110145,0.40122879900486247,0.6227711954036499,0.4489966427194141,0.19999999999998863,0.5500000000000114,3.2999999999999545,1.400000000000034,19_24,1.0,-3.2036166212792807,9999.0,47.02817667602003,9.956548455580485,3.2144206320890594
OoflvRjRL_Q_00,89,24,19,192.17903761857067,0.9332475286561916,0.06442683942554334,0.670228846504861,0.39323198516982727,1.0,1.349999999999966,4.650000000000034,0.2999999999999545,19_24,1.0,-3.0840548718039997,9999.0,49.77975864656344,15.870751092867932,3.7980258029666243
OoflvRjRL_Q_00,90,24,19,191.3676370236096,-0.24497866312682517,1.7539071440573777,0.6202494859828215,0.4293804685696345,1.200000000000017,-0.2999999999999545,-0.25,1.3500000000000227,19_24,1.0,0.8114005949610714,235.8485293356124,114.52772048025567,10.935989137584633,2.1965882636488736
OoflvRjRL_Q_00,91,24,19,191.85886739997184,0.5404195002705654,0.5041659614791324,0.5935427130713421,0.4185284966589704,0.9999999999999858,0.5999999999999659,1.4499999999999886,0.7999999999999545,19_24,1.0,-0.491230376362239,9999.0,2.077174765162922,10.027575955218122,0.49244289008980324
OoflvRjRL_Q_00,92,24,19,192.99679401482294,1.5707963267948708,0.22679884805393377,0.6287962864154313,0.42976227909668996,1.4210854715202004e-14,0.5500000000000114,1.3000000000000114,0.3000000000000682,19_24,1.0,-1.1379266148510965,9999.0,77.00538320807927,11.403808598939818,1.3238202294873591
OoflvRjRL_Q_00,93,24,19,195.72425756660832,0.7853981633974225,0.32635881670674793,0.5983451852159735,0.41394192417221537,0.549999999999983,0.5499999999999545,3.250000000000057,1.099999999999966,19_24,1.0,-2.7274635517853767,9999.0,26.301017195818254,10.565528586256528,2.7554491466910456
OoflvRjRL_Q_00,94,24,19,195.87036529296617,2.7728497005272047e-14,0.4206633491330245,0.561209227104832,0.42671623214518833,2.0500000000000114,5.684341886080802e-14,1.8999999999999773,0.8499999999999659,19_24,1.0,-0.14610772635785452,9999.0,24.102234501158954,7.705880985261838,0.8631338250815198
OoflvRjRL_Q_00,95,24,19,199.27336124028216,2.145101156969599,0.5603598769048576,0.6889243882148602,0.4185377436934971,-1.0999999999999943,1.6999999999999886,2.5499999999999545,1.6000000000000227,19_24,1.0,-3.4029959473159863,9999.0,90.79898696786927,15.49201356777819,3.651369606051902
OoflvRjRL_Q_00,96,24,19,200.01955529397617,-1.0040671092714069,0.6327488350021437,0.6197379770760251,0.4153510800634366,0.3499999999999943,-0.5500000000000114,0.75,0.5499999999999545,19_24,1.0,-0.7461940536940119,9999.0,93.782645446595,11.710506586596335,1.1704699910719325
OoflvRjRL_Q_00,97,24,19,199.08090064092033,0.17559216195018412,2.4714529939481625e-14,0.5702562692986737,0.3973331396446053,3.0999999999999943,0.5500000000000114,2.3000000000000114,5.684341886080802e-14,19_24,1.0,0.9386546530558348,212.09174214691527,10.060689795321778,9.90776550937165,0.97082439194734
OoflvRjRL_Q_00,98,24,19,201.82553109059316,1.5707963267948966,0.38687571773101875,0.5762866780024292,0.3806964550420277,0.0,0.5,2.6999999999999886,1.099999999999966,19_24,1.0,-2.744630449672826,9999.0,67.83365417791806,11.206494289653776,2.765863337187848
OoflvRjRL_Q_00,99,24,19,202.34609583582284,0.6022873461349755,1.159731779405031,0.588002603547568,0.43961377604704854,0.7999999999999972,0.5500000000000114,0.8500000000000227,1.9500000000000455,19_24,1.0,-0.5205647452296773,9999.0,31.939213339436236,8.502053542674568,1.400892572612225
OoflvRjRL_Q_00,100,24,19,203.00406399872884,0.3514447940035553,0.5028432109278478,0.532322511232846,0.41054611852278927,1.5000000000000142,0.5500000000000114,2.0,1.099999999999966,19_24,1.0,-0.6579681629060019,9999.0,8.674490314723975,6.97727334661394,0.7433034373658821
OoflvRjRL_Q_00,101,24,19,206.90092435752914,1.9974238199218037,0.06241880999595735,0.5769989211340105,0.39749820566951616,-0.25,0.5499999999999545,4.0,0.25,19_24,1.0,-3.8968603588002964,9999.0,110.86762040542096,10.284633415694197,4.260575078554534
OoflvRjRL_Q_00,102,24,19,207.87776456369735,1.4968572891369616,0.40489178628510303,0.649136295045111,0.39997540505080537,0.09999999999999432,1.3500000000000227,1.3999999999999773,0.6000000000000227,19_24,1.0,-0.9768402061682195,9999.0,62.56501468729215,14.275867416397093,1.5008331019803487
OoflvRjRL_Q_00,103,24,19,207.12641671211324,0.6365082157879675,0.0,0.5838330655143052,0.40343150694922775,1.1499999999999915,0.8500000000000227,0.6499999999999773,0.0,19_24,1.0,0.7513478515841143,275.6731336562891,36.46923439005281,10.336247923361089,0.9861541461658279
OoflvRjRL_Q_00,104,24,19,209.53525956268078,0.0,0.5263923642264217,0.56184167090922,0.4186542983799937,1.9000000000000057,0.0,3.7000000000000455,2.150000000000034,19_24,1.0,-2.408842850567538,9999.0,30.16006083808718,8.204032125492134,2.804014978562042
OoflvRjRL_Q_00,105,24,19,209.4881201882341,0.0,0.0,0.5752601678348659,0.40475127764472857,2.049999999999997,0.0,2.0,0.0,19_24,1.0,0.04713937444668659,4444.015701251185,0.0,9.769439777354473,0.04999999999999716
OoflvRjRL_Q_00,106,24,19,210.01552918772464,0.0,0.807616728724147,0.5497878616237029,0.40999452665879427,0.9499999999999886,0.0,1.1000000000000227,1.1499999999999773,19_24,1.0,-0.5274089994905466,9999.0,46.27303002005554,8.009568097547866,1.159741350474302
OoflvRjRL_Q_00,107,24,19,211.5491904971513,0.4145068745847555,0.3708912888126492,0.5075753760776954,0.39428742598816025,1.25,0.5499999999999545,2.6999999999999886,1.0499999999999545,19_24,1.0,-1.5336613094266625,9999.0,2.498988985732532,6.490921409819085,1.533786165017786
OoflvRjRL_Q_00,111,24,19,217.24024143790677,1.0969449903001456,-0.27490984148064485,0.5459355987754886,0.399420716253474,1.0,1.9500000000000455,1.9500000000000455,-0.5499999999999545,19_24,4.0,-1.4227627351888685,9999.0,78.6014919656688,8.394684404366512,0.6686039560158207
