video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
6oymx7wBmjw_00,126,18,14,70.50235811659067,0.0,0.6816058229404109,0.0,0.7178994581820038,,,2.6499999999999773,2.1500000000000057,14_18,,0.0,9999.0,39.05313694602681,41.13260906855736,0.0
6oymx7wBmjw_00,168,19,18,31.113059958801866,0.7483780475234904,0.7106712590520208,0.4888523543277439,0.7106712590520208,0.7000000000000455,0.6500000000000057,10.050000000000068,8.649999999999999,18_19,,0.0,9999.0,2.1604398384077554,12.709287056915585,0.0
6oymx7wBmjw_00,170,19,18,31.43425679095979,-2.5213431676070024,1.5707963267948966,0.46364760900080615,0.7163591257231082,-0.35000000000002274,-0.25,0.0,0.09999999999999432,18_19,2.0,-0.16059841607896175,9999.0,125.53767779197264,14.479303342537635,0.24748737341529767
6oymx7wBmjw_00,172,19,18,30.82742285693053,0.5516549825285529,-1.5707963267948966,0.4860319293400974,0.7106712590520208,0.6499999999999773,0.3999999999999915,0.0,-0.09999999999999432,18_19,2.0,0.3034169670146305,101.60085363797093,121.60750224624924,12.870885505140965,0.4100304866714048
6oymx7wBmjw_00,174,19,18,29.540565329729244,0.8224182792713977,2.930499320367052,0.5667292175235115,0.7551044034786722,0.6499999999999773,0.7000000000000028,-0.7000000000000455,0.15000000000000568,18_19,2.0,0.6434287636006424,45.911166862388235,120.78414652632564,10.793103120222776,0.7288689868556726
6oymx7wBmjw_00,176,19,18,30.258924303418322,1.5707963267948966,0.2267988480538811,0.7123575980943349,0.7300457928869178,0.0,0.75,0.6499999999999773,0.14999999999999147,18_19,2.0,-0.35917948684453904,9999.0,77.00538320808377,1.0134589088202857,0.44229515032384786
6oymx7wBmjw_00,178,19,18,29.5717770855929,0.14189705460414687,1.5707963267948966,0.6354529928240011,0.7328151017865062,0.7000000000000455,0.09999999999999432,0.0,0.04999999999999716,18_19,2.0,0.3435736089127115,86.07115424021384,81.869897645845,5.578437928044389,0.35089172119047757
6oymx7wBmjw_00,180,19,18,28.681788647153812,0.6947382761967777,-2.988943325194531,0.6397697828266291,0.7607456245396172,0.2999999999999545,0.25,-0.6499999999999773,-0.09999999999999432,18_19,2.0,0.4449942192195433,64.45429492872424,148.94059117028553,6.931405153196918,0.5062114182828817
6oymx7wBmjw_00,182,19,18,28.375341407637723,0.6202494859827907,0.0,0.6383198080090466,0.7607456245396172,0.35000000000002274,0.25,0.0,0.0,18_19,2.0,0.15322361975804455,185.18908150352559,35.53767779197262,7.014482590644645,0.21505813167607493
6oymx7wBmjw_00,192,19,18,28.45241641759101,1.0427218783685044,-0.18311081726248113,0.6805212246672173,0.6798487298123028,0.35000000000002274,0.5999999999999943,1.3500000000000227,-0.25,18_19,10.0,-0.007707500995328687,9999.0,70.23503984880028,0.03853111693086325,0.1312440474840665
