video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
g9P2Y9bwPQQ_00,201,19,10,1066.393009166883,-0.5880026035475239,-1.5707963267948966,0.7853981633974483,-1.5707963267948966,0.15000000000000568,-0.09999999999999432,0.0,-0.44999999999998863,10_19,3.0,0.07448552629603,14316.78155738185,56.309932474022716,135.0,0.12692955176439746
g9P2Y9bwPQQ_00,204,19,10,1066.547420417864,0.0,1.5707963267948966,0.7853981633974483,-1.1902899496825317,0.0,0.0,0.0,0.6999999999999886,10_19,3.0,-0.05147041699365218,9999.0,90.0,113.19859051364818,0.23333333333332953
g9P2Y9bwPQQ_00,207,19,10,1073.3756099334473,0.0,0.0,0.7853981633974483,-0.40489178628508343,0.0,0.0,7.0,0.0,10_19,3.0,-2.2760631718610966,9999.0,0.0,68.19859051364817,2.3333333333333335
g9P2Y9bwPQQ_00,210,19,10,1076.1496410815737,0.0,-0.22923193327699173,0.7853981633974483,-0.282257421981489,0.0,0.0,3.0,-0.6999999999999886,10_19,3.0,-0.9246770493754563,9999.0,13.134022306396117,61.17215901578242,1.02686145338329
g9P2Y9bwPQQ_00,213,19,10,1071.3585440924994,1.5707963267948966,3.0419240010986313,1.2490457723981976,-0.4475199751571662,0.0,0.09999999999999432,-5.0,0.5,10_19,3.0,1.5970323296914255,670.8433662701773,84.28940686250037,97.2060570013798,1.671991493864594
g9P2Y9bwPQQ_00,216,19,10,1072.268361931844,0.0,-0.29145679447787753,1.2490457723981976,-0.39479111969976155,0.0,0.0,1.0,-0.30000000000001137,10_19,3.0,-0.30327261311488957,9999.0,16.699244233994225,94.18491612511517,0.34801021696368606
g9P2Y9bwPQQ_00,219,19,10,1076.111198947395,3.141592653589793,-0.12435499454676144,1.5707963267948966,-0.24497866312686417,-0.05000000000001137,0.0,4.0,-0.5,10_19,3.0,-1.2809456718503043,9999.0,172.8749836510982,104.03624346792648,1.3602491601827174
g9P2Y9bwPQQ_00,222,19,10,1076.0624006069536,0.0,0.0,1.2490457723981976,-0.19739555984988078,0.05000000000001137,0.0,0.0,0.0,10_19,3.0,0.016266113480469357,66153.62679591388,0.0,82.87498365109495,0.016666666666670455
g9P2Y9bwPQQ_00,225,19,10,1078.3635982357714,-1.5707963267948966,0.6435011087932845,0.7853981633974483,0.04164257909858843,0.0,-0.09999999999999432,2.0,1.5,10_19,3.0,-0.7670658762726058,9999.0,126.86989764584402,42.61405596961119,0.8537498983243786
g9P2Y9bwPQQ_00,228,19,10,1077.563478408581,1.5707963267948966,2.356194490192345,1.3258176636679655,-0.13552771398550073,0.0,0.19999999999998863,-1.0,1.0,10_19,3.0,0.2667066090634762,4040.2578780945046,45.0,83.72892255049501,0.4268749491621923
g9P2Y9bwPQQ_00,231,19,10,1076.587966679918,0.0,3.141592653589793,1.3258176636679655,-0.11942892601833732,0.0,0.0,-1.0,0.0,10_19,3.0,0.3251705762209743,3310.840664588014,180.0,82.80652994470057,0.3333333333333333
g9P2Y9bwPQQ_00,234,19,10,1077.563478408581,0.0,0.0,1.3258176636679655,-0.04542327942157702,0.0,0.0,1.0,0.0,10_19,3.0,-0.3251705762209743,9999.0,0.0,78.56631873456949,0.3333333333333333
g9P2Y9bwPQQ_00,237,19,10,1077.4536648970109,0.0,-1.5707963267948966,1.5707963267948966,-0.09065988720074512,0.0,0.0,0.0,-0.5,10_19,3.0,0.036604503856703254,29435.002564573773,90.0,95.1944289077348,0.16666666666666666
g9P2Y9bwPQQ_00,240,19,10,1077.4536648970109,0.0,0.0,1.5707963267948966,0.022723360841641067,0.0,0.0,0.0,0.0,10_19,3.0,-0.0,9999.0,0.0,88.69804732742112,0.0
g9P2Y9bwPQQ_00,243,19,10,1078.2651633526887,0.0,-0.6435011087932845,1.5707963267948966,-0.019228399099707208,0.0,0.0,1.0,-0.75,10_19,3.0,-0.27049948522593087,9999.0,36.86989764584402,91.10170611520638,0.4166666666666667
g9P2Y9bwPQQ_00,246,19,10,1078.2651633526887,0.0,0.0,1.5707963267948966,-0.04164257909858843,0.0,0.0,0.0,0.0,10_19,3.0,-0.0,9999.0,0.0,92.38594403038881,0.0
g9P2Y9bwPQQ_00,297,19,10,1083.9503275058319,2.677945044588987,-0.9526521008597093,2.677945044588987,-0.5628682328481106,-0.09999999999999432,0.04999999999999716,8.0,-11.25,10_19,51.0,-0.11147380692437657,9999.0,151.9821064535454,174.31507701289436,0.272612490846111
g9P2Y9bwPQQ_00,300,19,10,1086.0105029418453,0.0,0.24497866312686417,2.677945044588987,-0.5307734972029069,0.0,0.0,2.0,0.5,10_19,3.0,-0.6867251453378079,9999.0,14.036243467926484,176.15396990995262,0.6871842709362768
g9P2Y9bwPQQ_00,330,19,10,1094.8815575211777,0.0,0.16514867741462683,0.0,-0.3587706702705722,0.0,0.0,9.0,1.5,10_19,30.0,-0.2957018193110798,9999.0,9.462322208025617,20.55604521958347,0.30413812651491096
g9P2Y9bwPQQ_00,333,19,10,1082.2177749880104,0.0,3.122364254490086,0.0,-0.4411794804149806,0.0,0.0,-13.0,0.25,10_19,3.0,4.221260844389083,256.3731109927733,178.89829388479365,25.277722235552957,4.334134541315281
g9P2Y9bwPQQ_00,336,19,10,1082.2177749880104,0.0,0.0,1.5707963267948966,-0.4205415241960735,0.0,0.0,0.0,0.0,10_19,3.0,-0.0,9999.0,0.0,114.0952544464338,0.0
g9P2Y9bwPQQ_00,339,19,10,1082.2701257079952,0.0,1.5707963267948966,0.0,-0.4411794804149806,0.0,0.0,0.0,0.25,10_19,3.0,-0.01745023999493848,9999.0,90.0,25.277722235552957,0.08333333333333333
g9P2Y9bwPQQ_00,342,19,10,1082.2701257079952,0.0,0.0,0.0,-0.65788860518221,0.0,0.0,0.0,0.0,10_19,3.0,-0.0,9999.0,0.0,37.69424046668917,0.0
g9P2Y9bwPQQ_00,345,19,10,1093.903160704822,0.0,-0.04164257909858842,0.0,-0.393370161508701,0.0,0.0,12.0,-0.5,10_19,3.0,-3.8776783322756123,9999.0,2.385944030388812,22.538450040828124,4.0034707164881045
g9P2Y9bwPQQ_00,348,19,10,1095.8599933385651,0.0,0.0,1.5707963267948966,-0.3150691393441703,0.0,0.0,2.0,0.0,10_19,3.0,-0.6522775445810112,9999.0,0.0,108.05213193924018,0.6666666666666666
g9P2Y9bwPQQ_00,351,19,10,1093.0284191181856,0.0,2.976443976175166,0.32175055439661376,-0.33473683731681475,0.0,0.0,-3.0,0.5,10_19,3.0,0.9438580734598266,1158.0431951083037,170.53767779197437,37.6139568487311,1.0137937550497031
g9P2Y9bwPQQ_00,393,19,10,1092.4516739883736,0.0,-1.460139105621001,-2.601173153319192,-0.6898000447336079,0.0,0.0,1.0,-9.0,10_19,42.0,0.013732026900286309,79555.01994870082,83.6598082540901,109.5136121967544,0.2156044080508909
g9P2Y9bwPQQ_00,396,19,10,1095.2922030216412,0.0,-0.16514867741462683,-2.601173153319192,-0.6365082157879511,0.0,0.0,3.0,-0.5,10_19,3.0,-0.9468430110891859,9999.0,9.462322208025617,112.56700907787365,1.0137937550497031
g9P2Y9bwPQQ_00,399,19,10,1094.3618106001325,1.5707963267948966,2.8501358591119157,-2.7610862764774478,-0.7383125725172277,0.0,0.05000000000001137,-1.0,0.30000000000001137,10_19,3.0,0.3101308071695712,3528.7104192837082,73.30075576600578,115.89639614696561,0.3435921354681384
g9P2Y9bwPQQ_00,402,19,10,1095.3915555635801,-1.5707963267948966,0.19739555984986984,-2.601173153319192,-0.712357598094329,0.0,-0.05000000000001137,1.0,0.19999999999998863,10_19,3.0,-0.3432483211492278,9999.0,101.30993247401959,108.22115959304392,0.3435921354681384
g9P2Y9bwPQQ_00,405,19,10,1095.7410152494977,0.0,1.5707963267948966,-2.601173153319192,-0.6435011087932845,0.0,0.0,0.0,1.75,10_19,3.0,-0.116486561972503,9999.0,90.0,112.16634582208148,0.5833333333333334
g9P2Y9bwPQQ_00,423,19,10,1101.057459899346,0.0,-0.2053953891897674,-0.16514867741461145,-0.5838703956621151,0.0,0.0,6.0,-1.25,10_19,18.0,-0.2953580361026853,9999.0,11.768288932020644,23.99098724604795,0.34049029644809065
g9P2Y9bwPQQ_00,426,19,10,1101.355837138933,0.0,1.5707963267948966,-0.16514867741461145,-0.5325040983018507,0.0,0.0,0.0,1.5,10_19,3.0,-0.09945907986237519,9999.0,90.0,21.047915198090823,0.5
g9P2Y9bwPQQ_00,429,19,10,1101.057459899346,0.0,-1.5707963267948966,0.0,-0.5713374798336268,0.0,0.0,0.0,-1.5,10_19,3.0,0.09945907986237519,11070.456929854123,90.0,32.7352262721076,0.5
g9P2Y9bwPQQ_00,432,19,10,1101.156700928619,0.0,1.5707963267948966,0.0,-0.5552632142922179,0.0,0.0,0.0,0.5,10_19,3.0,-0.033080343091038834,9999.0,90.0,31.8142386978123,0.16666666666666666
g9P2Y9bwPQQ_00,435,19,10,1100.7118344507794,0.0,-1.5707963267948966,0.0,-0.6132073488745092,0.0,0.0,0.0,-2.25,10_19,3.0,0.14828882594656534,7422.756417583425,90.0,35.13419305691563,0.75
g9P2Y9bwPQQ_00,438,19,10,1101.266117929722,-1.5707963267948966,1.5707963267948966,-0.16514867741461145,-0.25732371497108864,0.0,-0.04999999999999716,0.0,2.75,10_19,3.0,-0.18476115964752657,9999.0,180.0,5.2812406284460005,0.9333333333333323
g9P2Y9bwPQQ_00,441,19,10,1101.30597133585,1.5707963267948966,1.5707963267948966,0.0,-0.2995319890699231,0.0,0.04999999999999716,0.0,0.25,10_19,3.0,-0.013284468709343855,9999.0,0.0,17.161918802865298,0.06666666666666761
g9P2Y9bwPQQ_00,444,19,10,1101.3957690131192,0.0,1.5707963267948966,0.16514867741461145,-0.6670723808919161,0.0,0.0,0.0,0.44999999999998863,10_19,3.0,-0.029932559089729693,9999.0,90.0,47.68275426287482,0.14999999999999622
g9P2Y9bwPQQ_00,447,19,10,1101.2262994044413,-1.5707963267948966,-1.5707963267948966,-0.3217505543966564,-0.34302394042070344,0.0,-0.10000000000000853,0.0,-0.9499999999999886,10_19,3.0,0.05648986955930013,19494.22627447265,0.0,1.2188752351304863,0.2833333333333267
g9P2Y9bwPQQ_00,450,19,10,1101.1666370263858,1.5707963267948966,-1.5707963267948966,0.16514867741465758,-0.3535419597511187,0.0,0.05000000000001137,0.0,-0.25,10_19,3.0,0.019887459351821235,55369.90007351262,180.0,29.7187843825505,0.1000000000000038
g9P2Y9bwPQQ_00,453,19,10,1099.9277078517478,2.8198420991931794,-2.0344439357957027,0.5880026035475894,-0.46364760900080615,-0.15000000000000568,0.04999999999999716,-1.0,-2.0,10_19,3.0,0.4129763915460292,2663.415464826039,81.8698976458424,60.25511870305903,0.7397447007057366
g9P2Y9bwPQQ_00,456,19,10,1099.63303538044,0.0,-1.5707963267948966,0.5880026035475894,-0.5218342798144103,0.0,0.0,0.0,-1.5,10_19,3.0,0.09822415710254973,11195.138424373363,90.0,63.58896936459559,0.5
g9P2Y9bwPQQ_00,177,25,10,546.6356762049107,0.0,0.24497866312686417,0.0,1.5707963267948966,,,1.0,0.25,10_25,,0.0,9999.0,14.036243467926484,90.0,0.0
g9P2Y9bwPQQ_00,180,25,10,572.6762283349991,3.107123552590285,2.1587989303424644,3.107123552590285,2.0899424410414196,-29.0,1.0,-1.0,1.5,10_25,3.0,-8.680184043362791,9999.0,54.33499846313823,58.2801846921758,9.334821309960297
g9P2Y9bwPQQ_00,183,25,10,598.2506665270001,3.0437924593129195,1.5707963267948966,3.076818531663875,1.9890206563741257,-26.5,2.6000000000000227,0.0,0.75,10_25,3.0,-8.524812730667009,9999.0,84.39646163237563,62.32622721740089,8.854832327918784
g9P2Y9bwPQQ_00,186,25,10,623.1302030876051,3.106991084714521,0.0,3.086433937661614,2.0344439357957027,-26.0,0.8999999999999773,0.0,0.0,10_25,3.0,-8.293178853534982,9999.0,178.01747613891567,60.27458719687632,8.6718574199021
g9P2Y9bwPQQ_00,198,25,10,728.5468842154223,3.1058935409104693,-1.2722973952087173,3.083148648762312,-1.5707963267948966,-28.0,1.0,1.0,-3.25,10_25,12.0,-8.784723427318104,9999.0,109.1481374579396,93.3485948144569,2.442480666362695
g9P2Y9bwPQQ_00,201,25,10,758.3301457808466,3.0957232111996063,-1.5707963267948966,3.0849028881989096,-1.5707963267948966,-30.5,1.3999999999999773,0.0,-0.44999999999998863,10_25,3.0,-9.927753855141418,9999.0,92.62812545757616,93.24808429848444,10.185351682140823
g9P2Y9bwPQQ_00,204,25,10,785.2690367001618,2.720403173323262,1.5707963267948966,3.0449745081904727,-1.1902899496825317,-25.0,11.200000000000045,0.0,0.6999999999999886,10_25,3.0,-8.979630306438404,9999.0,65.8676204054191,117.33722144211421,9.038497908637506
g9P2Y9bwPQQ_00,207,25,10,818.1344632760558,-3.1016139664665023,0.0,3.058756811827757,-0.40489178628508343,-27.5,-1.1000000000000227,7.0,0.0,10_25,3.0,-10.955142191964683,9999.0,177.70938995736142,161.54755361173002,11.505843925781562
g9P2Y9bwPQQ_00,207,26,10,835.9294228581741,0.0,0.0,0.0,-0.40489178628508343,,,7.0,0.0,10_26,,0.0,9999.0,0.0,23.198590513648192,0.0
g9P2Y9bwPQQ_00,210,26,10,837.8661527953018,0.0,-0.22923193327699173,0.0,-0.282257421981489,0.0,0.0,3.0,-0.6999999999999886,10_26,3.0,-0.6455766457092219,9999.0,13.134022306396117,16.17215901578243,1.02686145338329
g9P2Y9bwPQQ_00,234,26,10,832.37626708118,-0.1418970546041639,0.0,-0.1418970546041639,-0.04542327942157702,7.0,-1.0,1.0,0.0,10_26,24.0,0.22874523808840763,3638.8791042700323,8.13010235415598,5.527540151656172,0.2534484387624258
g9P2Y9bwPQQ_00,237,26,10,836.3372525482768,2.976443976175166,-1.5707963267948966,0.0,-0.09065988720074512,-6.0,1.0,0.0,-0.5,10_26,3.0,-1.3203284890322493,9999.0,99.46232220802564,5.194428907734808,2.0615528128088303
g9P2Y9bwPQQ_00,240,26,10,836.3372525482768,0.0,0.0,0.0,0.022723360841641067,0.0,0.0,0.0,0.0,10_26,3.0,-0.0,9999.0,0.0,1.301952672578875,0.0
g9P2Y9bwPQQ_00,243,26,10,834.1524515938319,-0.17985349979247828,-0.6435011087932845,-0.15264932839526515,-0.019228399099707208,5.5,-1.0,1.0,-0.75,10_26,3.0,0.7282669848149604,1145.3937484283665,26.565051177077994,7.644456147348835,1.5023130314433288
g9P2Y9bwPQQ_00,246,26,10,837.6686770436149,2.976443976175166,0.0,0.0,-0.04164257909858843,-6.0,1.0,0.0,0.0,10_26,3.0,-1.1720751499276882,9999.0,170.53767779197437,2.3859440303888126,2.0275875100994063
g9P2Y9bwPQQ_00,297,26,10,848.4161714630385,0.0,-0.9526521008597093,-0.24497866312686417,-0.5628682328481106,0.0,0.0,8.0,-11.25,10_26,51.0,-0.2107351846945796,9999.0,54.58294472353257,18.213730696257148,0.2706752488682063
g9P2Y9bwPQQ_00,300,26,10,848.6238860649634,0.0,0.24497866312686417,-0.21866894587394198,-0.5307734972029069,0.5,0.0,2.0,0.5,10_26,3.0,-0.069238200641621,9999.0,14.036243467926484,17.882273557973857,0.5270462766947299
g9P2Y9bwPQQ_00,213,27,10,6.007495318350236,0.0,3.0419240010986313,0.0,-0.4475199751571662,,,-5.0,0.5,10_27,,0.0,9999.0,174.28940686250036,25.641005824305076,0.0
g9P2Y9bwPQQ_00,216,27,10,6.020797289396148,3.096169374168216,-0.29145679447787753,3.096169374168216,-0.39479111969976155,-11.0,0.5,1.0,-0.30000000000001137,10_27,3.0,-0.004433990348637155,9999.0,165.90331796850558,159.98269725445937,4.008879034232776
g9P2Y9bwPQQ_00,219,27,10,8.0,-0.46364760900080615,-0.12435499454676144,-3.0860941483440762,-0.24497866312686417,2.0,-1.0,4.0,-0.5,10_27,3.0,-0.6597342368679507,9999.0,19.4400348281762,162.78392641220927,0.6871842709362768
g9P2Y9bwPQQ_00,222,27,10,10.012492197250394,2.896613990462929,0.0,3.141592653589793,-0.19739555984988078,-2.0,0.5,0.0,0.0,10_27,3.0,-0.6708307324167979,9999.0,165.96375653207352,168.69006752597977,0.6871842709362768
g9P2Y9bwPQQ_00,225,27,10,8.0,0.24497866312686417,0.6435011087932845,2.999695598985629,0.04164257909858843,4.0,1.0,2.0,1.5,10_27,3.0,0.6708307324167979,11.925512075420945,22.833654177917555,169.4839536154552,0.6871842709362768
g9P2Y9bwPQQ_00,228,27,10,0.0,0.1418970546041639,2.356194490192345,1.5707963267948966,-0.13552771398550073,7.0,1.0,-1.0,1.0,10_27,3.0,2.6666666666666665,0.0,126.86989764584402,97.76516601842533,2.6666666666666665
g9P2Y9bwPQQ_00,231,27,10,0.0,3.141592653589793,3.141592653589793,2.0344439357957027,-0.11942892601833732,-1.0,0.0,-1.0,0.0,10_27,3.0,-0.0,9999.0,0.0,123.40782458970884,0.0
g9P2Y9bwPQQ_00,234,27,10,1.0198039027185546,1.5707963267948966,0.0,1.9974238199217746,-0.04542327942157702,0.0,0.19999999999998863,1.0,0.0,10_27,3.0,-0.3399346342395182,9999.0,90.0,117.04651698291647,0.3399346342395182
g9P2Y9bwPQQ_00,237,27,10,5.024937810560445,-3.0916342578678533,-1.5707963267948966,2.761086276477428,-0.09065988720074512,-4.0,-0.19999999999998863,0.0,-0.5,10_27,3.0,-1.3350446359472967,9999.0,87.13759477388842,163.39301942138297,1.337078074675439
g9P2Y9bwPQQ_00,240,27,10,3.0413812651491097,0.0,0.0,2.5535900500422253,0.022723360841641067,2.0,0.0,0.0,0.0,10_27,3.0,0.6611855151371118,4.59989094667086,0.0,145.0079798014413,0.6666666666666666
