video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
wScVipt0pWk_17_00,62,10,1,343.5345688573422,0.0,-1.5707963267948966,0.0,0.6375487981386847,,,0.0,-0.35000000000002274,1_10,,0.0,9999.0,90.0,36.5288553669847,0.0
wScVipt0pWk_17_00,64,10,1,342.21173635630913,-1.8533512792644897,1.5707963267948966,-1.8533512792644897,-1.2335431384732298,-1.3500000000000227,-4.649999999999977,0.0,0.8500000000000227,1_10,2.0,0.6614162505165382,517.3923925955194,163.81079374297272,35.51239057518951,2.8316293895917974
wScVipt0pWk_17_00,66,10,1,336.09076155110245,-1.6135836522771898,-1.6295521495106977,-1.6681070492065493,-1.2981865068142824,-0.7000000000000455,-16.350000000000023,-0.05000000000006821,-0.8500000000000227,1_10,2.0,3.060487402603343,109.8160904910811,0.9149274966463338,21.19488583426715,7.756811522784345
wScVipt0pWk_17_00,68,10,1,334.9832570442886,-1.8313987185422234,1.5707963267948966,-1.705166920873654,-1.215160442494148,-1.599999999999909,-6.0,0.0,0.35000000000002274,1_10,2.0,0.5537522534069126,604.9334426782614,165.06858282186326,28.075303145214118,3.2742365522362613
wScVipt0pWk_17_00,70,10,1,336.0019233575903,-2.0983810592956678,-1.5707963267948966,-1.7877184108598716,-1.4368874828105431,-3.7000000000000455,-6.350000000000023,0.0,-0.1500000000000341,1_10,2.0,-0.5093331566508255,9999.0,30.228378507832705,20.101131499884374,3.6100554012369463
wScVipt0pWk_17_00,72,10,1,334.42567186147653,-1.5707963267948966,-1.5707963267948966,-1.758720584620164,-1.5247296503252186,0.0,-5.2999999999999545,0.0,-1.0500000000000114,1_10,2.0,0.7881257480568706,424.3303466306047,0.0,13.40669297942332,2.1249999999999716
wScVipt0pWk_17_00,74,10,1,330.82474590030284,-1.6560591962354256,1.5707963267948966,-1.735139721729382,-1.520548523402085,-1.0,-11.700000000000045,0.0,1.3500000000000227,1_10,2.0,1.8004629805868433,183.7442643738633,175.11479743188272,12.295169984808929,6.544129048238615
wScVipt0pWk_17_00,76,10,1,329.0699697632708,-1.6233793884058418,-1.5707963267948966,-1.7222589468864746,-1.5220544754849665,-0.35000000000002274,-6.649999999999977,0.0,-0.14999999999997726,1_10,2.0,0.8773880685160123,375.05635370657575,3.0127875041835437,11.470871250954003,3.2547081282351575
wScVipt0pWk_17_00,84,10,1,320.65314983639246,-1.5417588476222497,1.5707963267948966,-1.6691218787505726,-1.3845734863837609,0.7000000000000455,-24.100000000000023,0.0,1.0500000000000114,1_10,8.0,1.0521024908597951,304.7736818628283,178.3362749957083,16.303421949850883,3.1449674580987366
wScVipt0pWk_17_00,94,10,1,303.3905815940897,-1.1261578346811,-1.5707963267948966,-1.5276276211886677,-0.9600703624056575,12.649999999999977,-26.549999999999955,0.0,-2.6499999999999773,1_10,10.0,1.7262568242302734,175.75054727408224,25.475909007181478,32.51863556028076,2.7041310988929483
wScVipt0pWk_17_00,96,10,1,301.6889540569889,-1.220940724937797,-1.600199614998942,-1.5169642379542332,-1.136126111645659,1.3500000000000227,-3.7000000000000455,-0.05000000000006821,-1.6999999999999886,1_10,2.0,0.8508137685504096,354.588706963449,21.729933743319688,21.82041731515147,1.2206555615734196
wScVipt0pWk_17_00,98,10,1,299.80645840275025,-1.4628838379782239,1.554404352486869,-1.5141887821492297,1.241746631954539,0.6499999999999773,-6.0,0.05000000000006821,3.0500000000000114,1_10,2.0,0.9412478271193265,318.52021302434554,172.8778788883151,157.90346783878476,4.534933847367569
wScVipt0pWk_17_00,100,10,1,298.8445164295306,-1.3673032815373394,-1.6207547225169074,-1.5102893627618261,1.58746145050886,0.6499999999999773,-3.1499999999999773,-0.05000000000006821,-1.0,1_10,2.0,0.48097098660983306,621.3358492493754,14.52169787963833,177.48804758362866,1.1305419054594974
wScVipt0pWk_17_00,102,10,1,290.62308924103047,-0.8150924030043569,1.5707963267948966,-1.457103240316492,1.5832956758142753,7.350000000000023,-7.800000000000011,0.0,0.6499999999999773,1_10,2.0,4.110713594250058,70.69893890139787,136.70135460532606,174.20202593044291,5.599665168561423
wScVipt0pWk_17_00,104,10,1,285.98512199063777,-0.009999666686667512,-1.5707963267948966,-1.4188789126642287,-1.8157749899220281,5.0,-0.05000000000001137,0.0,-3.3500000000000227,1_10,2.0,2.3189836251963527,123.32347623473316,89.42706130231639,22.740470132170167,2.9954131601500347
wScVipt0pWk_17_00,106,10,1,295.0410564650282,-2.589070869775879,-1.5707963267948966,-1.4964733172406295,1.5707963267948966,-9.649999999999977,-5.949999999999989,0.0,-0.2999999999999545,1_10,2.0,-4.527967237195213,9999.0,58.34283369842303,175.74160523183,5.591176083794892
wScVipt0pWk_17_00,0,2,1,169.87348969159373,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
wScVipt0pWk_17_00,2,2,1,170.21871224985813,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,-0.3499999999999943,0.0,0.0,1_2,2.0,-0.1726112791321981,9999.0,90.0,90.0,0.17499999999999716
wScVipt0pWk_17_00,4,2,1,170.02143982451156,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,0.5500000000000114,0.0,0.35000000000002274,1_2,2.0,0.09863621267328426,1723.7223045827882,0.0,0.0,0.09999999999999432
wScVipt0pWk_17_00,6,2,1,169.92280600319665,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.0,0.09999999999999432,0.0,0.0,1_2,2.0,0.049316910657452695,3445.5281918093583,90.0,0.0,0.04999999999999716
wScVipt0pWk_17_00,8,2,1,167.75327120506475,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,0.0,1.8499999999999943,0.0,-0.35000000000002274,1_2,2.0,1.084767399065953,154.6444623515695,180.0,90.0,1.1000000000000085
wScVipt0pWk_17_00,10,2,1,167.60537730037183,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.15000000000000568,0.0,0.0,1_2,2.0,0.07394695234646065,2266.562339379413,90.0,90.0,0.07500000000000284
wScVipt0pWk_17_00,12,2,1,166.9152554441924,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.6999999999999886,0.0,0.0,1_2,2.0,0.34506092808970834,483.7269069211976,90.0,90.0,0.3499999999999943
wScVipt0pWk_17_00,14,2,1,143.7832831034262,-0.49394136891958906,-1.5707963267948966,1.3302620788490005,-1.5707963267948966,0.6499999999999773,-0.3499999999999943,0.0,-24.0,1_2,2.0,11.565986170383113,12.431562772538184,61.69924423399317,166.21840276434688,11.82946533026747
wScVipt0pWk_17_00,16,2,1,140.6953535124739,-0.27829965900507914,-1.5707963267948966,1.067170030670796,-1.5707963267948966,0.7000000000000455,-0.19999999999998863,0.0,-3.5,1_2,2.0,1.5439647954761426,91.12601137326122,74.054604099079,151.14433878028322,1.6867127793433103
wScVipt0pWk_17_00,18,2,1,141.6142383378169,-1.6539375586834515,1.5707963267948966,0.9582587701846155,-1.5707963267948966,-0.05000000000006821,-0.5999999999999943,0.0,0.35000000000002274,1_2,2.0,-0.45944241267149266,9999.0,175.2363583092673,144.90418321297514,0.4756574397610215
wScVipt0pWk_17_00,20,2,1,141.53014696523138,-2.0672190801997576,-1.5707963267948966,0.78539816339747,-1.5707963267948966,-0.6499999999999773,-1.200000000000017,0.0,-1.150000000000034,1_2,2.0,0.04204568629275229,3366.1038609239663,28.442928624362164,135.00000000000125,0.32596012026012045
wScVipt0pWk_17_00,22,2,1,140.35307264182,0.7483780475234904,-1.5707963267948966,0.7665324773757736,-1.5707963267948966,0.7000000000000455,0.6500000000000057,0.0,-0.6999999999999886,1_2,2.0,0.5885371617056876,238.4778426481198,132.87890360333694,133.91907581333908,0.7603453162872854
wScVipt0pWk_17_00,24,2,1,145.67258664553188,0.5516549825285688,1.5707963267948966,0.7044940642422227,-1.5707963267948966,0.6499999999999773,0.4000000000000057,0.0,5.699999999999989,1_2,2.0,-2.6597570018559367,9999.0,58.392497753749836,130.36453657309764,2.6698548649692455
wScVipt0pWk_17_00,26,2,1,146.82241824735075,-2.303611428581407,-1.5707963267948966,0.29849893158619306,-1.5707963267948966,-1.3500000000000227,-1.5000000000000142,0.0,-0.05000000000001137,1_2,2.0,-0.5749158009094373,9999.0,41.98721249581687,107.10272896905316,0.9905806378079561
wScVipt0pWk_17_00,28,2,1,146.92705673224387,-0.059630713131169834,-1.5707963267948966,0.0,-1.5707963267948966,3.3500000000000227,-0.20000000000000284,0.0,-0.7999999999999545,1_2,2.0,-0.05231924244655772,9999.0,86.58341180822863,90.0,1.7016536075241706
wScVipt0pWk_17_00,30,2,1,151.36294130334548,2.819842099193154,1.5707963267948966,0.6055446636049894,-1.5707963267948966,-2.7000000000000455,0.9000000000000057,0.0,6.0,1_2,2.0,-2.217942285550805,9999.0,71.56505117707817,124.69515353123505,2.88530760925071
wScVipt0pWk_17_00,32,2,1,167.14631315108335,2.774418819771562,1.5707963267948966,2.1708465401966324,-1.5707963267948966,-2.599999999999909,1.0,0.0,17.5,1_2,2.0,-7.891685923868934,9999.0,68.9624889745775,145.61965527615615,8.351796213988933
wScVipt0pWk_17_00,34,2,1,166.06053113247594,1.5707963267948966,-1.5707963267948966,2.147171547386064,-1.5707963267948966,0.0,0.09999999999999432,0.0,-1.0,1_2,2.0,0.5428910093037018,305.88189578873477,180.0,146.9761324442043,0.5499999999999972
wScVipt0pWk_17_00,36,2,1,166.6527527525423,1.5707963267948966,1.5707963267948966,2.1359457668016377,-1.5707963267948966,0.0,0.05000000000001137,0.0,0.6499999999999773,1_2,2.0,-0.2961108100331842,9999.0,0.0,147.61932229343182,0.29999999999998295
wScVipt0pWk_17_00,50,2,1,139.1999371407904,1.8724153730611546,1.7506498265873853,1.9617872476330414,-1.5437196124864407,-1.400000000000091,4.5,-0.7000000000000455,3.8500000000000227,1_2,14.0,1.9609154008394216,70.98722213166474,6.976651903051063,159.14925186099666,0.06823204705193985
