video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
S7Wa2Cag7ik_00,265,10,1,290.4672657977143,0.0,0.0,0.0,1.5707963267948966,,,0.0,0.0,1_10,,0.0,9999.0,0.0,90.0,0.0
S7Wa2Cag7ik_00,266,10,1,292.59839797920966,1.0982993912778207,0.0,1.0982993912778207,1.5707963267948966,1.150000000000034,2.25,0.0,0.0,1_10,1.0,-2.1311321814953885,9999.0,62.92791976200653,27.072080237993458,2.526855753698671
S7Wa2Cag7ik_00,267,10,1,294.83887125004395,1.5707963267949219,0.0,1.3205957790172607,1.5707963267948966,-5.684341886080802e-14,2.25,0.0,0.0,1_10,1.0,-2.2404732708342863,9999.0,90.00000000000145,14.335435419519845,2.25
S7Wa2Cag7ik_00,268,10,1,296.9802055693275,1.3258176636680323,0.0,1.322308906137497,1.5707963267948966,0.5500000000000114,2.2000000000000455,0.0,0.0,1_10,1.0,-2.141334319283544,9999.0,75.96375653207352,14.237280465760898,2.2677080940897603
S7Wa2Cag7ik_00,269,10,1,298.52774159196656,0.7853981633974316,0.0,1.1861916119726845,1.5707963267948966,1.6999999999999886,1.6999999999999318,0.0,0.0,1_10,1.0,-1.5475360226390649,9999.0,44.99999999999905,22.036226940145372,2.4041630560342053
S7Wa2Cag7ik_00,270,10,1,300.7700533630301,1.5707963267948966,0.0,1.2617749292588596,0.0,0.0,2.250000000000057,0.0,0.0,1_10,1.0,-2.242311771063555,9999.0,90.0,72.29437814195066,2.250000000000057
S7Wa2Cag7ik_00,271,10,1,304.686625896182,1.5075894948974362,0.0,1.3258176636680343,0.0,0.25,3.9499999999999886,0.0,0.0,1_10,1.0,-3.916572533151907,9999.0,86.37851529588265,75.96375653207363,3.9579034854326487
S7Wa2Cag7ik_00,272,10,1,305.7854353954746,1.0899090465995371,0.0,1.3072324432118587,0.0,0.6000000000000227,1.1499999999999773,0.0,0.0,1_10,1.0,-1.0988094992925994,9999.0,62.44718842328085,74.89890183861456,1.297112177107275
S7Wa2Cag7ik_00,273,10,1,307.7449593413351,0.7216548508647828,1.5707963267948966,1.2111101853122705,1.5707963267948966,2.499999999999943,2.2000000000000455,0.0,0.05000000000000426,1_10,1.0,-1.9595239458604965,9999.0,48.6522227803051,20.608497856299877,3.297347418759493
S7Wa2Cag7ik_00,274,10,1,309.92673327739897,0.9237491335745606,-1.5707963267948966,1.1745999735215928,0.0,1.7000000000000455,2.25,0.0,-0.05000000000000426,1_10,1.0,-2.1817739360638484,9999.0,142.92692668268887,67.2996210989655,2.8600699292150487
