video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
fvnovsPGazc_00,133,16,11,806.4660516723565,0.0,-1.7310270110729584,0.0,-1.6663781782300002,,,-1.5999999999999943,-9.899999999999977,11_16,,0.0,9999.0,99.18054195762613,95.47643668527789,0.0
fvnovsPGazc_00,134,16,11,799.3620112314571,2.673912808377888,-1.6802472759362597,2.673912808377888,-1.6741096906773645,-4.949999999999932,2.5,-1.0,-9.100000000000023,11_16,1.0,7.104040440899325,112.5221650807865,110.5250038444727,110.87666157620907,12.254080952890753
fvnovsPGazc_00,138,16,11,775.8692286719457,2.7680718422050146,-1.873318482091827,2.751832636624993,-1.7147278448439414,-24.75,9.700000000000045,-2.450000000000003,-7.850000000000136,11_16,4.0,5.873195639877849,132.10341971310226,94.06792334493453,104.08493547190912,7.0944190213153036
fvnovsPGazc_00,143,16,11,747.7332963697684,2.7843959589344367,-2.0874914655571715,2.7684505393253103,-1.7881256513552655,-31.350000000000023,11.699999999999989,-3.749999999999993,-6.600000000000023,11_16,5.0,5.627186460435473,132.87871330140769,80.86141231377033,98.92741524420518,6.623141248682538
fvnovsPGazc_00,144,16,11,742.164761020085,2.919243871519844,-1.800538073945644,2.7808547727421176,-1.793894377565006,-5.75,1.3000000000000114,-1.4500000000000028,-6.199999999999989,11_16,1.0,5.568535349683316,133.27827057114618,89.57641430278265,97.88618135634235,8.645229898620393
fvnovsPGazc_00,145,16,11,738.6037807918398,2.611636149669171,-2.0455958898213185,2.7683159372361295,-1.809478952337712,-4.9500000000000455,2.8999999999999773,-2.749999999999993,-5.349999999999966,11_16,1.0,3.5609802282452847,207.41586120959607,93.16025992409021,97.71167335086217,8.538296082942972
fvnovsPGazc_00,146,16,11,734.6871868353224,2.573748609326344,-2.0945720375951273,2.752445747080852,-1.8363913458169758,-5.7999999999999545,3.7000000000000455,-3.3500000000000085,-5.800000000000068,11_16,1.0,3.9165939565173176,187.58318962648227,92.52492951761755,97.0790017038724,9.81083584614491
fvnovsPGazc_00,147,16,11,730.9560041479924,3.0209689850097097,-1.9756881130799828,2.76737154883286,-1.853546444734446,-4.9500000000000455,0.599999999999909,-1.9499999999999957,-4.5499999999999545,11_16,1.0,3.7311826873300333,195.9046408073498,73.71263660537522,95.24090149253288,5.960075502877366
fvnovsPGazc_00,148,16,11,725.1953564385256,2.7246144292845806,-2.085580418543805,2.7637726367043944,-1.8686734824847846,-7.449999999999932,3.300000000000068,-2.8000000000000043,-4.949999999999989,11_16,1.0,5.760647709466866,125.88781557441231,84.39613658386021,94.58038854870293,9.470216470598771
fvnovsPGazc_00,149,16,11,721.0574907731007,2.681429351046133,-1.9912813910305496,2.7586564756436815,-1.8778869663042266,-5.75,2.849999999999966,-2.75,-6.150000000000034,11_16,1.0,4.137865665424897,174.25831311975634,92.2733955935631,94.34562924732487,9.486832980505138
fvnovsPGazc_00,150,16,11,715.8716103464363,2.8402474298796867,-2.118536340510799,2.764351502649378,-1.894955001340283,-7.399999999999977,2.3000000000000114,-3.049999999999997,-5.0,11_16,1.0,5.185880426664312,138.04244437755054,75.88261843865568,93.04140186353794,8.497793831342344
