video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
1Utldy8lKBo_00,116,18,1,435.4555689160491,-0.23172066081261364,2.329415179172579,-0.23172066081261364,3.0439103020792544,278.65,-65.75,-21.799999999999997,23.0,1_18,8.0,-21.246849685536702,9999.0,146.7422743908445,172.320170583922,39.16048011867321
1Utldy8lKBo_00,118,18,1,495.7661394246283,0.15991312315821926,2.4212930273318864,-0.17726763712401344,3.018810861670674,46.5,7.5,-21.650000000000006,19.0,1_18,2.0,-30.155285254289595,9999.0,129.56752438484966,176.87819102655644,34.55673776559356
1Utldy8lKBo_00,22,9,1,122.02561206566432,0.0,3.141592653589793,0.0,3.107514942002785,,,-7.0,0.0,1_9,,0.0,9999.0,180.0,178.04749095060038,0.0
1Utldy8lKBo_00,24,9,1,126.0322280212486,2.896613990462929,3.0008624595995688,2.896613990462929,3.1006580859665904,-2.0,0.5,-6.0,0.8499999999999943,1_9,2.0,-2.00330797779214,9999.0,5.972997302229287,11.690865506924103,2.007641651291385
1Utldy8lKBo_00,32,9,1,149.01698728668487,3.053585280062052,3.0860941483440762,3.036715714859559,3.1061597284332962,-17.0,1.5,-9.0,0.5,1_9,8.0,-2.8730949081795334,9999.0,1.8626209493066843,3.9788488902243366,1.0077822185373186
1Utldy8lKBo_00,34,9,1,154.0157134840468,3.111601648732914,3.1315929869031285,3.0522478135363054,3.10792482488732,-5.0,0.15000000000000568,-10.0,0.09999999999999432,1_9,2.0,-2.4993630986809734,9999.0,1.1454193039720815,3.1900577663151113,2.500124996875156
1Utldy8lKBo_00,36,9,1,161.02099242024315,3.110352820159525,3.098286413195083,3.066732805879026,3.1070152454316053,-8.0,0.25,-15.0,0.6500000000000057,1_9,2.0,-3.5026394680981667,9999.0,0.6913541929497928,2.3080137748536416,3.505709628591621
1Utldy8lKBo_00,38,9,1,167.02347140447057,2.9441970937399122,3.0329314377492063,3.0499581078282807,3.1022012758170696,-5.0,1.0,-11.0,1.1999999999999886,1_9,2.0,-3.0012394921137115,9999.0,5.084103409594509,2.9933130341505705,3.0016662039607267
1Utldy8lKBo_00,40,9,1,175.02006313563024,3.004949491098707,3.0822872797295386,3.0419240010986313,3.100486789075206,-8.0,1.0999999999999943,-16.0,0.950000000000017,1_9,2.0,-3.998295865579834,9999.0,4.431128885421501,3.355400587577223,4.0007030632127645
1Utldy8lKBo_00,42,9,1,178.0236220280893,3.056087359911589,3.0567964790665907,3.0438283979584493,3.101088502530167,-7.0,0.5999999999999943,-10.0,0.8499999999999943,1_9,2.0,-1.5017794462295342,9999.0,0.04062953475346873,3.280762326437181,1.505199322349037
1Utldy8lKBo_00,44,9,1,184.044566613633,-3.0750244898139685,3.0791738435938356,3.060734848587578,3.0952341394631,-6.0,-0.4000000000000057,-12.0,0.75,1_9,2.0,-3.0104722927718512,9999.0,7.390409209287805,1.9766637633616106,3.0546071760539033
1Utldy8lKBo_00,46,9,1,189.0412719487467,3.0667328058790235,3.1097852027946304,3.061296916187952,3.0933888179282265,-6.0,0.45000000000001705,-11.0,0.3499999999999943,1_9,2.0,-2.498352667556844,9999.0,2.466720641186319,1.8387305262662599,2.500499950009998
1Utldy8lKBo_00,48,9,1,196.03305843658106,3.048115872431204,3.114932305215195,3.0598308897308115,3.0945259902737825,-8.0,0.75,-15.0,0.4000000000000057,1_9,2.0,-3.4958932439171804,9999.0,3.8282996006422385,1.9878828308942877,3.5043722690376375
1Utldy8lKBo_00,50,9,1,200.06501443280882,-3.091634257867846,2.980500749052211,3.066732805879026,3.09163425786785,-4.0,-0.20000000000001705,-8.0,1.3000000000000114,1_9,2.0,-2.0159779981138826,9999.0,12.092291469839834,1.4267481027072644,2.136000936329388
1Utldy8lKBo_00,52,9,1,200.05521737760301,3.0049494910987034,3.054314940640333,3.06081641532122,3.0894554802224397,-8.0,1.1000000000000227,-8.0,0.6999999999999886,1_9,2.0,0.004898527602904323,40839.867322374754,2.828431912501399,1.6408975480411325,0.20000000000001705
1Utldy8lKBo_00,54,9,1,200.0587976071035,3.041924001098632,3.017237659043032,3.0595549710050776,3.087255948883183,-6.0,0.5999999999999943,-6.0,0.75,1_9,2.0,-0.0017901147502357162,9999.0,1.4144232114022046,1.5871491208006998,0.07500000000000284
1Utldy8lKBo_00,56,9,1,233.09775309942393,3.1124342533446496,3.09163425786785,3.0657579691683883,3.0890436739801332,-12.0,0.3499999999999943,-45.0,2.25,1_9,2.0,-16.51947774616022,9999.0,1.1917519547118105,1.3341726087004595,16.52732585750036
1Utldy8lKBo_00,58,9,1,244.57859677412495,3.06984104048816,3.1197779328417177,3.0663114605482393,3.0921320278171813,-16.0,1.1500000000000057,-27.5,0.5999999999999943,1_9,2.0,-5.74042183735051,9999.0,2.8611731738579556,1.4794095291440106,5.756572330823265
1Utldy8lKBo_00,60,9,1,252.0279002412233,3.035739788038621,-3.038731163927725,3.0643655962158087,3.099791921716942,-8.0,0.8499999999999943,-15.5,-1.5999999999999943,1_9,2.0,-3.72465173354918,9999.0,11.958451677512997,2.0297789348716213,3.945012674250868
1Utldy8lKBo_00,62,9,1,257.0116777502532,2.976443976175166,-3.0419240010986295,3.0623018759596383,3.1029754978027255,-3.0,0.5,-8.0,-0.8000000000000114,1_9,2.0,-2.49188875451496,9999.0,15.172915345525366,2.330426869120013,2.5831182706178994
1Utldy8lKBo_00,64,9,1,273.0105492467278,3.056087359911589,3.117684166642586,3.061981857165918,3.1063759029238587,-7.0,0.5999999999999943,-23.0,0.5500000000000114,1_9,2.0,-7.999435748237289,9999.0,3.529237057169143,2.5435914574406517,8.000039062404634
1Utldy8lKBo_00,66,9,1,274.0137998349718,3.097177438342882,3.066732805879026,3.06416156663435,3.1012919052860117,-9.0,0.4000000000000057,-10.0,0.75,1_9,2.0,-0.5016252941219932,9999.0,1.7443489490059012,2.127411696631687,0.5297405025104264
1Utldy8lKBo_00,68,9,1,267.01521024091494,3.114932305215195,3.0791738435938356,3.0689084215265825,3.1008543355762614,-15.0,0.4000000000000057,-8.0,0.5,1_9,2.0,3.4992947970284263,76.30543458860973,2.0488089327844197,1.8303660477342834,3.5003571246374277
1Utldy8lKBo_00,70,9,1,292.05273924413035,2.923680137223623,3.0095528919751544,3.0647744166742217,3.09163425786785,-7.0,1.549999999999983,-32.0,4.25,1_9,2.0,-12.518764501607706,9999.0,4.920146422424726,1.538955538786544,12.572688654380972
1Utldy8lKBo_00,72,9,1,307.0832501130597,3.1082716577115446,3.06259075645939,3.0684748264464505,3.0895761263935286,-9.0,0.30000000000001137,-24.0,1.9000000000000057,1_9,2.0,-7.515255434464677,9999.0,2.6173228461023377,1.2090154292072022,7.54254598925323
1Utldy8lKBo_00,74,9,1,316.07752213657966,2.992702705980296,3.070659230305668,3.062437398496266,3.0871711354397497,-10.0,1.5,-19.0,1.3499999999999943,1_9,2.0,-4.497136011759977,9999.0,4.466579829352749,1.4171387384484324,4.500624956603249
1Utldy8lKBo_00,76,9,1,334.5764075663435,3.0501814517295127,3.1006319700554776,3.0592491480116695,3.087888819501271,-12.0,1.0999999999999943,-30.5,1.25,1_9,2.0,-9.249442714881923,9999.0,2.890601774325205,1.640932302995308,9.250304049056982
1Utldy8lKBo_00,78,9,1,359.59929435414637,3.0816644984685846,3.0860941483440762,3.0649475103864283,3.089297673139508,-20.0,1.200000000000017,-45.0,2.5,1_9,2.0,-12.51144339390143,9999.0,0.2538002425863226,1.3951615562081154,12.516888591019734
1Utldy8lKBo_00,80,9,1,379.60908840542794,3.053585280062052,3.083549814988382,3.0664711251093775,3.0890428532460934,-17.0,1.5,-37.0,2.1500000000000057,1_9,2.0,-10.004897025640787,9999.0,1.7168413863510579,1.2932647585505122,10.00527985615595
1Utldy8lKBo_00,82,9,1,386.60245731241804,3.0518344793998446,3.120762333553576,3.0664683413267486,3.090816663413448,-5.0,0.44999999999998863,-12.0,0.25,1_9,2.0,-3.4966844534950496,9999.0,3.949275133902083,1.3950560937930379,3.501428280002319
1Utldy8lKBo_00,84,9,1,405.1114044309293,3.0681953276881813,3.089527075484075,3.062361876849902,3.091040521853308,-17.0,1.25,-35.5,1.8499999999999943,1_9,2.0,-9.254473559255644,9999.0,1.2222191183422018,1.64316532084911,9.254863586244802
1Utldy8lKBo_00,86,9,1,424.1064135332075,3.1016139664665037,3.1239474262986704,3.0650597372966235,3.0930979735370494,-15.0,0.5999999999999943,-34.0,0.5999999999999943,1_9,2.0,-9.497504551139087,9999.0,1.2796129903081048,1.606472601567156,9.5
1Utldy8lKBo_00,94,9,1,491.2200016285982,3.075586982723483,3.0791738435938356,3.0679807293574366,3.090040626249368,-59.0,3.9000000000000057,-32.0,2.0,1_9,8.0,-8.389198511923837,9999.0,0.2055119895718279,1.2639389884014334,3.383346161716238
1Utldy8lKBo_00,96,9,1,514.491132090729,3.0768185316638763,3.0908669749677053,3.066427058783743,3.089954289015788,-9.25,0.5999999999999943,-32.5,1.6500000000000057,1_9,2.0,-11.635565231065414,9999.0,0.8049165100382263,1.3480109959287527,11.636848800255162
1Utldy8lKBo_00,98,9,1,558.3336726367128,3.100174911480596,3.0759528222617347,3.071461379155392,3.0867232058051224,-27.75,1.1500000000000057,-71.5,4.700000000000017,1_9,2.0,-21.921270272991876,9999.0,1.3878234832300769,0.8744382546898248,21.946896135900403
1Utldy8lKBo_00,106,9,1,658.6335874368996,3.1133743393542033,-3.065862273623233,3.0796133154668084,3.0751683568599817,-62.0,1.75,-25.69999999999999,-1.9499999999999886,1_9,8.0,-12.53748935002335,9999.0,5.955821463679216,0.2546773682815201,4.5610100306839945
1Utldy8lKBo_00,108,9,1,696.3718923822241,3.1215953196166426,3.1065193230565677,3.0814669118505935,3.0778361639553955,-25.0,0.5,-62.70000000000002,2.1999999999999886,1_9,2.0,-18.86915247266228,9999.0,0.8637909748460364,0.20802653087085327,18.86915472404634
1Utldy8lKBo_00,116,9,1,759.4722180567238,3.0027330516760196,2.329415179172579,3.0662592958434476,3.0439103020792544,-83.0,11.599999999999994,-21.799999999999997,23.0,1_9,8.0,-7.887540709312461,9999.0,38.5782723651748,1.2805030190524647,7.781588848043824
1Utldy8lKBo_00,118,9,1,763.1247227681725,3.059724765665102,2.4212930273318864,3.0665311621976716,3.018810861670674,-19.5,1.5999999999999943,-21.650000000000006,19.0,1_9,2.0,-1.826252355724364,9999.0,36.57944411369378,2.7341718172928746,8.766163642095671
1Utldy8lKBo_00,108,18,9,773.7162739014864,0.0,3.1215953196166426,0.0,3.0814669118505935,,,-25.0,0.5,9_18,,0.0,9999.0,178.8542371618249,176.55504875825028,0.0
1Utldy8lKBo_00,116,18,9,415.494551709165,-0.23172066081261364,3.0027330516760196,-0.23172066081261364,3.0662592958434476,278.65,-65.75,-83.0,11.599999999999994,9_18,8.0,44.77771527404017,9.279047605853341,174.6794532439807,171.03966756486952,46.22866822248938
1Utldy8lKBo_00,118,18,9,364.71427515248155,0.15991312315821926,3.059724765665102,-0.17726763712401344,3.0665311621976716,46.5,7.5,-19.5,1.5999999999999943,9_18,2.0,25.390138278341738,14.364406808433557,166.14696849854346,174.14401920926355,33.131593683371165
1Utldy8lKBo_00,120,18,9,254.5674026657773,-0.3815083807850398,3.0067024913189933,-0.22187286712663024,3.0634389115183165,86.0,-34.5,-28.0,3.8000000000000114,9_18,2.0,55.07343624335212,4.622326479519534,165.86981692809897,171.7655006990268,60.13087809104404
1Utldy8lKBo_00,122,18,9,230.8354392202376,0.428437118368314,3.0764674902554074,-0.14789205987314108,3.0641815159087833,52.0,23.75,-23.0,1.5,9_18,2.0,11.86598172276986,19.45354751198403,151.7209643315883,175.96174062220092,39.115414161171806
1Utldy8lKBo_00,124,18,9,195.18411820637456,-0.3048030245902373,2.9989777240192117,-0.16206453621379516,3.0609192618684213,44.5,-14.0,-19.5,2.8000000000000114,9_18,2.0,17.825660506931513,10.949614917802185,170.70730666810695,175.33663093084468,33.08413517080355
1Utldy8lKBo_00,126,18,9,223.81790031183834,0.6358384235237452,3.03913577467009,-0.09432491674711913,3.0577775562806124,42.0,31.0,-35.5,3.6499999999999773,9_18,2.0,-14.31689105273189,9999.0,137.69879513565579,179.39783170276158,41.09219055976452
1Utldy8lKBo_00,128,18,9,181.61673931661696,-1.0119438468997806,3.141592653589793,-0.22852398266446,3.0639078540470557,55.5,-88.75,-27.0,0.0,9_18,2.0,21.100580497610693,8.607191604855714,122.01988846840982,171.35755142192434,60.58632787188872
1Utldy8lKBo_00,130,18,9,235.17015116719213,-0.16930377815578745,2.9491328878134513,-0.22336262469842905,3.058916375753631,58.5,-10.0,-19.5,3.8000000000000114,9_18,2.0,-26.776705925287587,9999.0,178.67325963888507,171.93926608967854,39.60568141062593
1Utldy8lKBo_00,132,18,9,301.9706111528074,0.26095599852185325,3.112189365385788,-0.19395550271480524,3.0625945241723507,44.0,11.75,-25.5,0.75,9_18,2.0,-33.40022999280764,9999.0,163.36363832817938,173.4134276861512,35.18255959989267
1Utldy8lKBo_00,134,18,9,312.20160153336815,-1.180659428807751,-3.0513621351904865,-0.22667689311683997,3.0660977225983768,11.0,-26.75,-10.5,-0.9499999999999886,9_18,2.0,-5.11549519028037,9999.0,107.18336979943159,171.33791163170656,16.792036803199313
1Utldy8lKBo_00,136,18,9,351.45554484173385,-0.20211993414949378,2.6946333421998467,-0.22568231455133703,3.0548065894308225,30.5,-6.25,-14.5,6.949999999999989,9_18,2.0,-19.626971654182853,9999.0,165.97173702551066,172.04183106232512,23.448027635602955
1Utldy8lKBo_00,138,18,9,395.4642999058196,-0.07006058263845544,3.059391934003394,-0.22012535133133967,3.054993362713573,28.5,-2.0,-17.600000000000023,1.4499999999999886,9_18,2.0,-22.004377532042867,9999.0,179.304421390172,172.34952028091297,23.11445705613698
1Utldy8lKBo_00,140,18,9,483.7892748914552,-0.18228559876685382,3.0744115838404573,-0.21767596075136564,3.0562966396170186,54.25,-10.0,-37.89999999999998,2.5500000000000114,9_18,2.0,-44.1624874928178,9999.0,173.4049962844551,172.41518775742028,46.500336020291286
1Utldy8lKBo_00,142,18,9,570.1146485576388,0.04922129511833523,3.1402076129242054,-0.2028038536014448,3.0610247025255974,50.75,2.5,-36.10000000000002,0.05000000000001137,9_18,2.0,-43.16268683309181,9999.0,177.10047054295933,172.99639867964314,43.442274917411964
1Utldy8lKBo_00,144,18,9,608.7680182138349,-0.5693131911006619,2.740755397243088,-0.2142550719127083,3.0506455794684832,25.0,-16.0,-16.399999999999977,6.949999999999989,9_18,2.0,-19.326684828098053,9999.0,170.34703998907685,172.9349721463444,23.667818340523052
1Utldy8lKBo_00,124,20,9,553.6469001087246,0.0,2.9989777240192117,0.0,3.0609192618684213,,,-19.5,2.8000000000000114,9_20,,0.0,9999.0,171.8287664400502,175.37775513535976,0.0
1Utldy8lKBo_00,126,20,9,520.1141533355923,0.16514867741461917,3.03913577467009,0.16514867741461917,3.0577775562806124,0.5999999999999943,0.09999999999999432,-35.5,3.6499999999999773,9_20,2.0,16.76637338656616,31.021267470538803,164.66733104779294,165.73542645668044,18.137064949985703
1Utldy8lKBo_00,128,20,9,494.0906318682838,-0.24497866312684743,3.141592653589793,0.0,3.0639078540470557,0.4000000000000057,-0.09999999999999432,-27.0,0.0,9_20,2.0,13.011760733654228,37.97261892392047,165.96375653207448,175.54898885388133,13.700091240572089
1Utldy8lKBo_00,130,20,9,477.87688006431114,2.9617391537973115,2.9491328878134513,2.0344439357956743,3.058916375753631,-1.0999999999999943,0.20000000000000284,-19.5,3.8000000000000114,9_20,2.0,8.106875901986342,58.947106856196235,0.7222858362945216,58.697947037060544,9.374433316206376
1Utldy8lKBo_00,132,20,9,454.0010159680262,0.24497866312686417,3.112189365385788,1.1902899496825512,3.0625945241723507,0.19999999999998863,0.04999999999999716,-25.5,0.75,9_20,2.0,11.937932048142471,38.030122314079364,164.27907221417723,107.27515008130297,12.854765653250933
1Utldy8lKBo_00,134,20,9,444.492094980327,3.0702851888044855,-3.0513621351904865,2.677945044588968,3.0660977225983768,-0.6999999999999886,0.05000000000001137,-10.5,-0.9499999999999886,9_20,2.0,4.754460493849592,93.48949172157924,9.255444667533647,22.239510256639537,4.925444142409906
1Utldy8lKBo_00,136,20,9,433.4003489846311,0.0,2.6946333421998467,2.432966381462096,3.0548065894308225,0.25,0.0,-14.5,6.949999999999989,9_20,2.0,5.545872997847965,78.14826433147836,154.39111784328253,35.62881944814539,8.152683607254728
1Utldy8lKBo_00,138,20,9,417.72461023980856,-0.7853981633974483,3.059391934003394,2.498091544796463,3.054993362713573,0.15000000000000568,-0.15000000000000568,-17.600000000000023,1.4499999999999886,9_20,2.0,7.837869372411262,53.29568411922878,139.70975430523907,31.908123769813443,8.910983391298643
1Utldy8lKBo_00,140,20,9,384.82833835360935,3.0172376590430403,3.0744115838404573,2.819842099193144,3.0562966396170186,-0.4000000000000057,0.04999999999999716,-37.89999999999998,2.5500000000000114,9_20,2.0,16.4481359430996,23.39647116760695,3.2758245890903543,13.547847212993538,18.791620472966123
1Utldy8lKBo_00,142,20,9,353.26642920039825,-3.0172376590430403,3.1402076129242054,2.99270270598029,3.0610247025255974,-0.4000000000000057,-0.04999999999999716,-36.10000000000002,0.05000000000001137,9_20,2.0,15.780954576605552,22.38561853058607,7.204373333493464,3.9145620499534965,17.850070027873848
1Utldy8lKBo_00,144,20,9,342.3296109015403,0.0,2.740755397243088,2.9304993203670353,3.0506455794684832,0.30000000000001137,0.0,-16.399999999999977,6.949999999999989,9_20,2.0,5.468409149428965,62.60131631468869,157.0337169397303,6.883873570798223,9.044231587039326
