video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Zt2cNzpQIZc_00,0,2,1,464.9335974093505,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
Zt2cNzpQIZc_00,2,2,1,464.58852762417627,-2.677945044588987,-2.356194490192345,-2.677945044588987,-2.356194490192345,-1.0,-0.5,-1.5,-1.5,1_2,2.0,0.17253489258712307,2692.722154097485,18.43494882292201,18.43494882292201,0.5590169943749475
Zt2cNzpQIZc_00,4,2,1,465.991952720216,-1.5707963267948966,1.5707963267948966,-2.0344439357957027,-2.5535900500422253,0.0,-1.5,0.0,0.5,1_2,2.0,-0.7017125480198558,9999.0,180.0,29.744881296942204,1.0
Zt2cNzpQIZc_00,6,2,1,445.87376016087785,-3.1215953196166417,-2.5535900500422253,-3.0579175189223964,-2.5535900500422253,-30.0,-0.6000000000000227,-1.5,-1.0,1_2,2.0,10.059096279669063,44.325429219924594,32.544304687804654,28.895835459349176,14.251403439661653
Zt2cNzpQIZc_00,8,2,1,464.61274196905106,-0.03213179439340883,-2.0344439357957027,-2.279422598922567,-2.2655346029916,28.0,-0.8999999999999773,-2.0,-4.0,1_2,2.0,-9.369490904086604,9999.0,114.72403497015354,0.7957235527392703,15.079870689100753
Zt2cNzpQIZc_00,10,2,1,480.035675757542,-0.33929261445404474,-1.8157749899217608,-0.5961991412974802,-2.173083672929861,17.0,-6.0,-0.5,-2.0,1_2,2.0,-7.711466894245461,9999.0,84.59620863975029,90.34882844199896,8.97566153550812
Zt2cNzpQIZc_00,12,2,1,435.3493539675923,3.1019309236666657,3.141592653589793,-2.999695598985629,-2.296662270117098,-63.0,2.5,-1.6000000000000227,0.0,1_2,2.0,22.34316089497483,19.484680614975392,2.2724497327829294,40.280842601199645,30.725437344324316
Zt2cNzpQIZc_00,14,2,1,431.7505066586489,-2.999695598985629,3.141592653589793,-2.999695598985629,-2.323947607757091,-7.0,-1.0,-0.39999999999997726,0.0,1_2,2.0,1.799423654471724,239.9382188767561,8.130102354156,38.7175079118386,3.3376638536557386
Zt2cNzpQIZc_00,16,2,1,435.8328349264199,-0.05708078240626137,-2.0344439357957027,-2.9718143796214553,-2.2752903910371143,7.0,-0.39999999999997726,-1.0,-2.0,1_2,2.0,-2.041164133885502,9999.0,113.29456325389461,39.90788487550107,4.07921561087423
Zt2cNzpQIZc_00,18,2,1,449.3457048865606,-0.005263109297596579,1.3258176636680323,-2.8654956341943567,-2.312743594800814,19.0,-0.10000000000002274,0.25,1.0,1_2,2.0,-6.756434980070367,9999.0,76.26531048194187,31.67035897449901,9.391119475334131
Zt2cNzpQIZc_00,20,2,1,455.12268675599984,-0.09966865249116204,1.2453004715584135,-2.796037073008081,-2.5145219910007732,5.0,-0.5,1.3500000000000227,4.0,1_2,2.0,-2.888490934719613,9999.0,77.06105438344795,16.129626068297995,2.897089056277
Zt2cNzpQIZc_00,22,2,1,451.0562825191552,3.009041121293114,0.0,-2.8641886504132543,-2.454971082260009,-4.5,0.6000000000000227,0.7999999999999545,0.0,1_2,2.0,2.0332021184223095,221.84527471826482,172.40535663140827,23.446439557788086,2.666927070618896
