video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
HjA3G2yYrNg_00,43,13,10,781.9189536006912,-1.6352231662204502,0.0,-1.539653750707251,0.0,-1.0,-15.5,,,10_13,,0.0,9999.0,93.69138598645128,88.21566182701287,0.0
HjA3G2yYrNg_00,44,13,10,776.1629983450641,-1.5707963267948966,0.0,-1.5422326689561365,0.0,0.0,-14.5,0.0,0.0,10_13,1.0,5.7559552556271,134.84521054715924,90.0,88.36342295838328,14.5
HjA3G2yYrNg_00,45,13,10,773.0499660435928,-1.761980786391911,0.0,-1.56029802483568,0.0,-3.0,-15.5,0.0,0.0,10_13,1.0,3.1130323014713213,248.32699798142923,100.95406264339833,89.39849160568296,15.787653403846944
HjA3G2yYrNg_00,46,13,10,770.7770429897352,-1.781889660017643,0.0,-1.5756862633694397,0.0,-3.0,-14.0,0.0,0.0,10_13,1.0,2.272923053857653,339.11268649484464,102.0947570770121,90.28017272780798,14.317821063276353
HjA3G2yYrNg_00,47,13,10,767.3877768116977,-1.6506263125071339,0.0,-1.5800126557005816,0.0,-1.0,-12.5,0.0,0.0,10_13,1.0,3.3892661780374738,226.41708750536884,94.57392125990086,90.52805674890017,12.539936203984453
HjA3G2yYrNg_00,48,13,10,765.9203613953607,-1.7975951748487824,0.0,-1.5925320336366893,0.0,-3.0,-13.0,0.0,0.0,10_13,1.0,1.4674154163369622,521.9519659315632,102.9946167919165,91.24536426676835,13.341664064126334
HjA3G2yYrNg_00,45,14,10,194.7029789191732,0.0,0.0,0.0,0.0,,,0.0,0.0,10_14,,0.0,9999.0,0.0,0.0,0.0
HjA3G2yYrNg_00,46,14,10,191.42622599842477,-2.5308666892005847,0.0,-2.5308666892005847,0.0,-15.0,-10.5,0.0,0.0,10_14,1.0,3.276752920748436,58.41948740971948,145.00797980144134,145.00797980144134,18.309833423600555
HjA3G2yYrNg_00,47,14,10,188.67962264113208,-2.4468543773930898,0.0,-2.492191908229729,0.0,-12.0,-10.0,0.0,0.0,10_14,1.0,2.7466033572926847,68.69562077107223,140.1944289077348,142.79207807821842,15.620499351813308
HjA3G2yYrNg_00,48,14,10,187.20042734993956,-2.4468543773930898,0.0,-2.4778922722154406,0.0,-12.0,-10.0,0.0,0.0,10_14,1.0,1.479195291192525,126.55558631410925,140.1944289077348,141.97276928602645,15.620499351813308
HjA3G2yYrNg_00,48,18,10,595.8083269810854,0.0,0.0,0.0,0.0,,,0.0,0.0,10_18,,0.0,9999.0,0.0,0.0,0.0
HjA3G2yYrNg_00,60,18,10,551.1308828218574,-2.178598322908857,-0.7853981633974483,-2.0970471172365794,-0.7853981633974483,-8.0,-11.5,1.0,-1.0,10_18,12.0,3.7231203466023337,148.02929572900098,79.8244891569568,75.15194925773196,1.1524430571616109
HjA3G2yYrNg_00,65,18,10,555.1666416491538,-2.0344439357957027,1.5707963267948966,-2.0978449488854576,0.0,-6.0,-12.0,0.0,1.0,10_18,5.0,-0.8071517654592754,9999.0,153.434948822922,120.19766164397463,2.8635642126552705
HjA3G2yYrNg_00,66,18,10,560.6157329222932,-2.356194490192345,0.0,-2.109428887386718,0.0,-10.0,-10.0,0.0,0.0,10_18,1.0,-5.449091273139402,9999.0,135.0,120.86137243023596,14.142135623730951
HjA3G2yYrNg_00,67,18,10,562.9680275113321,-2.1587989303424644,0.0,-2.1110829720111273,0.0,-6.0,-9.0,0.0,0.0,10_18,1.0,-2.3522945890389337,9999.0,123.6900675259798,120.9561444981721,10.816653826391969
HjA3G2yYrNg_00,71,18,10,575.4042057545287,-2.32590073027357,0.0,-2.1076077383651475,0.0,-8.0,-8.5,0.0,0.0,10_18,4.0,-3.109044560799134,9999.0,133.26429541107163,120.75702827743558,2.918154382482188
HjA3G2yYrNg_00,72,18,10,578.7754314066899,-2.1587989303424644,0.0,-2.1220169988187205,0.0,-6.0,-9.0,0.0,0.0,10_18,1.0,-3.371225652161229,9999.0,123.6900675259798,121.58261808733009,10.816653826391969
HjA3G2yYrNg_00,73,18,10,581.2368278077362,-2.0778948311872334,1.5707963267948966,-2.1213164936508027,0.46364760900080615,-5.0,-9.0,0.0,0.5,10_18,1.0,-2.4613964010462723,9999.0,150.94539590092285,148.10753327475928,10.735455276791944
HjA3G2yYrNg_00,74,18,10,587.3723265527582,-2.480549484739106,3.141592653589793,-2.1380713957925743,1.5707963267948966,-9.0,-7.0,-1.0,0.0,10_18,1.0,-6.135498745022005,9999.0,37.87498365109825,147.4975327234405,10.63014581273465
HjA3G2yYrNg_00,75,18,10,591.5741711738267,-2.279422598922567,1.5707963267948966,-2.150585562675693,1.5707963267948966,-6.0,-7.0,0.0,0.5,10_18,1.0,-4.201844621068517,9999.0,139.3987053549955,146.7805237769154,9.604686356149273
HjA3G2yYrNg_00,60,20,10,230.4951192541829,-2.4227626539681686,-0.7853981633974483,-2.425849063920913,-0.7853981633974483,-8.0,-7.0,1.0,-1.0,10_20,,0.0,9999.0,93.81407483429035,93.99091309842977,0.0
HjA3G2yYrNg_00,67,20,10,262.01145013147806,-2.391473963785936,0.0,-2.389515486070592,0.0,-22.0,-20.5,0.0,0.0,10_20,7.0,-4.502332982470738,9999.0,137.021364940356,136.90915243299636,4.2958214153585415
HjA3G2yYrNg_00,71,20,10,276.06520968785617,-2.1112158270654806,0.0,-2.3693516256651006,0.0,-3.0,-5.0,0.0,0.0,10_20,4.0,-3.5134398890945278,9999.0,120.96375653207352,135.75384833307078,1.4577379737113252
HjA3G2yYrNg_00,72,20,10,281.0,-2.2655346029916,0.0,-2.3623293825502207,0.0,-5.0,-6.0,0.0,0.0,10_20,1.0,-4.934790312143832,9999.0,129.8055710922652,135.35150343987334,7.810249675906654
HjA3G2yYrNg_00,60,23,10,659.1206262893007,-1.382574821490126,-0.7853981633974483,-1.382574821490126,-0.7853981633974483,2.0,-10.5,1.0,-1.0,10_23,,0.0,9999.0,34.2157021324374,34.2157021324374,0.0
HjA3G2yYrNg_00,65,23,10,636.9246423243491,-1.8766751981997487,1.5707963267948966,-2.0433722699755394,0.0,-6.0,-19.0,0.0,1.0,10_23,5.0,4.439196792990333,143.4774514457386,162.47443162627712,117.07660704366504,4.17612260356422
HjA3G2yYrNg_00,66,23,10,630.449046315402,-1.8018869939907936,0.0,-2.014006530182146,0.0,-4.0,-17.0,0.0,0.0,10_23,1.0,6.475596008947036,97.35768652713037,103.2405199151872,115.39407409122421,17.46424919657298
HjA3G2yYrNg_00,67,23,10,628.6048043087167,-2.0576955586061656,0.0,-2.0192096573816336,0.0,-9.0,-17.0,0.0,0.0,10_23,1.0,1.8442420066853629,340.8472434908375,117.89727103094764,115.69219132002458,19.235384061671343
HjA3G2yYrNg_00,71,23,10,616.7349511743274,-1.717874682183299,0.0,-1.9848893968845562,0.0,-2.0,-13.5,0.0,0.0,10_23,4.0,2.9674632835973114,207.83237810669377,98.42696902148067,113.72578524175249,3.4118360159890453
HjA3G2yYrNg_00,72,23,10,615.636459284211,-1.9513027039072615,0.0,-1.9829627469232376,0.0,-5.0,-12.5,0.0,0.0,10_23,1.0,1.0984918901164065,560.4378738007546,111.80140948635182,113.61539633036989,13.46291201783626
HjA3G2yYrNg_00,73,23,10,619.6735027415647,-2.2545056384292677,1.5707963267948966,-2.001537668690668,0.46364760900080615,-11.0,-13.5,0.0,0.5,10_23,1.0,-4.037043457353661,9999.0,140.82634202955578,141.24471212950732,17.804493814764857
HjA3G2yYrNg_00,74,23,10,620.2259668862631,-2.1112158270654806,3.141592653589793,-2.0063900732663584,1.5707963267948966,-6.0,-10.0,-1.0,0.0,10_23,1.0,-0.5524641446984333,9999.0,59.03624346792651,155.04231674489364,11.180339887498949
HjA3G2yYrNg_00,75,23,10,621.3412910792265,-2.0701430484750265,1.5707963267948966,-2.009286906571546,1.5707963267948966,-6.0,-11.0,0.0,0.5,10_23,1.0,-1.115324192963385,9999.0,151.3895403340348,154.87634042255345,12.971121771072847
HjA3G2yYrNg_00,60,24,10,69.31089380465383,0.0,-0.7853981633974483,0.0,-0.7853981633974483,,,1.0,-1.0,10_24,,0.0,9999.0,45.0,45.0,0.0
HjA3G2yYrNg_00,65,24,10,67.89698078707183,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.0,10_24,5.0,0.28278260351640083,240.10310373683907,90.0,0.0,0.2
HjA3G2yYrNg_00,66,24,10,67.89698078707183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_24,1.0,-0.0,9999.0,0.0,0.0,0.0
HjA3G2yYrNg_00,67,24,10,67.89698078707183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_24,1.0,-0.0,9999.0,0.0,0.0,0.0
HjA3G2yYrNg_00,71,24,10,68.24404735945839,1.5707963267948966,0.0,0.46364760900080615,0.0,0.0,0.5,0.0,0.0,10_24,4.0,-0.08676664309664162,9999.0,90.0,26.565051177077994,0.125
HjA3G2yYrNg_00,72,24,10,67.89698078707183,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,10_24,1.0,0.34706657238656646,195.63100047401696,90.0,0.0,0.5
HjA3G2yYrNg_00,73,24,10,67.55183195147264,0.0,1.5707963267948966,0.0,0.46364760900080615,0.0,0.0,0.0,0.5,10_24,1.0,0.34514883559918985,195.7179772436445,90.0,26.565051177077994,0.5
HjA3G2yYrNg_00,74,24,10,66.8300082298364,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,-1.0,0.0,10_24,1.0,0.7218237216362411,92.58494314698484,180.0,90.0,1.0
HjA3G2yYrNg_00,75,24,10,66.48308055437865,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.0,0.5,10_24,1.0,0.3469276754577493,191.63383395878807,90.0,90.0,0.5
