video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
NyKEneNoK54_00,26,7,1,596.9797421186082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_7,,0.0,9999.0,0.0,0.0,0.0
NyKEneNoK54_00,27,7,1,596.7273770324267,0.0,1.5707963267948966,0.0,1.1071487177940904,0.0,0.0,0.0,0.5,1_7,1.0,0.25236508618149855,2364.540143256053,90.0,63.43494882292201,0.5
NyKEneNoK54_00,28,7,1,596.7273770324267,0.0,0.0,0.0,1.1071487177940904,0.0,0.0,0.0,0.0,1_7,1.0,-0.0,9999.0,0.0,63.43494882292201,0.0
NyKEneNoK54_00,29,7,1,596.9432552596603,0.0,0.0,0.0,1.1071487177940904,0.25,0.0,0.0,0.0,1_7,1.0,-0.2158782272335884,9999.0,0.0,63.43494882292201,0.25
NyKEneNoK54_00,30,7,1,596.9432552596603,0.0,0.0,0.0,1.1071487177940904,0.0,0.0,0.0,0.0,1_7,1.0,-0.0,9999.0,0.0,63.43494882292201,0.0
NyKEneNoK54_00,31,7,1,596.9432552596603,0.0,0.0,0.0,1.1071487177940904,0.0,0.0,0.0,0.0,1_7,1.0,-0.0,9999.0,0.0,63.43494882292201,0.0
NyKEneNoK54_00,32,7,1,596.9432552596603,0.0,0.0,0.0,1.1071487177940904,0.0,0.0,0.0,0.0,1_7,1.0,-0.0,9999.0,0.0,63.43494882292201,0.0
NyKEneNoK54_00,42,7,1,597.987667096906,0.0,3.141592653589793,-0.7853981633974483,2.761086276477428,0.25,0.0,-1.5,0.0,1_7,10.0,-0.10444118372456615,9999.0,180.0,156.80140948635182,0.175
NyKEneNoK54_00,46,7,1,598.7067834090407,1.5707963267948966,-2.0344439357957027,0.0,3.141592653589793,0.0,0.5,-0.25,-0.5,1_7,4.0,-0.17977907803367543,9999.0,153.434948822922,180.0,0.2576941016011038
NyKEneNoK54_00,47,7,1,598.7067834090407,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,1_7,1.0,-0.0,9999.0,0.0,180.0,0.0
NyKEneNoK54_00,48,7,1,598.4908102886794,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.25,0.0,1_7,1.0,0.21597312036124094,2771.13563617376,0.0,180.0,0.25
NyKEneNoK54_00,49,7,1,598.4908102886794,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,1_7,1.0,-0.0,9999.0,0.0,180.0,0.0
