video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Pjuu3TEEonY_00,87,14,11,1184.6303400217303,0.0,0.34559445025168906,0.023805026185068332,0.32811989501530514,0.0,0.0,45.54999999999998,16.39999999999999,11_14,,0.0,9999.0,19.801103422565678,17.435957627049817,0.0
Pjuu3TEEonY_00,90,14,11,1179.1313858090623,3.0828368308740832,0.6937636176359394,0.044746231454614274,0.36840505703257076,-0.8500000000001364,0.04999999999999716,5.0499999999999545,4.199999999999989,11_14,3.0,1.8329847375559893,643.2848902938807,136.8838120663038,18.544284707777766,2.404451889493529
Pjuu3TEEonY_00,93,14,11,1174.9681804202187,0.0,0.03958327393710522,0.035699112679321555,0.34254434970824604,0.8500000000001364,0.0,5.050000000000068,0.20000000000004547,11_14,3.0,1.387735129614536,846.6804329919814,2.267954535906319,17.58093704544874,1.4015864027752205
Pjuu3TEEonY_00,96,14,11,1171.2161734709778,3.0828368308740832,0.9361445445178619,0.05963071313116763,0.38912449479790134,-0.8500000000001364,0.04999999999999716,3.3500000000000227,4.5499999999999545,11_14,3.0,1.2506689830803073,936.4717517710858,122.99640792150063,18.878603065308866,2.051828452868345
Pjuu3TEEonY_00,99,14,11,1162.521850332285,-1.5707963267948966,0.17787526300607948,0.044746231454614274,0.3644138651514031,0.0,-0.04999999999999716,8.899999999999977,1.6000000000000227,11_14,3.0,2.8981077128975508,401.131346898762,100.19150185002785,18.315606257759978,3.0172191022713406
Pjuu3TEEonY_00,102,14,11,1157.744493616791,-1.5707963267948966,0.4273732051437627,0.0,0.368657253323482,0.0,-0.14999999999999147,5.0499999999999545,2.3000000000000114,11_14,3.0,1.5924522384980264,727.019916596529,114.48668093171632,21.122504702320764,1.8709771659631516
Pjuu3TEEonY_00,105,14,11,1151.7080120412463,1.5707963267948966,0.4086868344793837,0.014924264990084543,0.37176206532541883,0.0,0.04999999999999716,6.350000000000023,2.75,11_14,3.0,2.012160525181571,572.3738228774366,66.58396924176965,20.44529992994661,2.300060385680735
Pjuu3TEEonY_00,90,25,11,1187.891783791773,0.0,0.6937636176359394,0.0,0.36840505703257076,,,5.0499999999999545,4.199999999999989,11_25,,0.0,9999.0,39.74972727026714,21.108054919242697,0.0
Pjuu3TEEonY_00,93,25,11,1133.3530473775593,-2.8433856288770265,0.03958327393710522,-2.8433856288770265,0.34254434970824604,-48.149999999999864,-14.800000000000011,5.050000000000068,0.20000000000004547,11_25,3.0,18.179578804737883,62.342096016118354,165.18195059871135,177.45965840285913,18.42474181938815
Pjuu3TEEonY_00,96,25,11,1082.9584998973874,-2.8717218023830657,0.9361445445178619,-2.8571019944654346,0.38912449479790134,-45.55000000000018,-12.600000000000023,3.3500000000000227,4.5499999999999545,11_25,3.0,16.79818249339064,64.4687900207945,141.82532937267823,174.0049228216406,17.273397980066918
Pjuu3TEEonY_00,99,25,11,1026.5851462494477,-2.8651461642380385,0.17787526300607948,-2.8597601061788582,0.3644138651514031,-46.34999999999991,-13.149999999999977,8.899999999999977,1.6000000000000227,11_25,3.0,18.791117882646557,54.63140365893243,174.35228474896405,175.26843902684232,19.061668925417333
Pjuu3TEEonY_00,102,25,11,983.4182858783946,-2.850012387078969,0.4273732051437627,-2.857711864857553,0.368657253323482,-37.15000000000009,-11.150000000000034,5.0499999999999545,2.3000000000000114,11_25,3.0,14.388953457017692,68.34536568736817,172.21963772865365,175.14266637688158,14.763854133961411
Pjuu3TEEonY_00,105,25,11,937.2579114096612,-2.8171383591611545,0.4086868344793837,-2.8503482409713214,0.37176206532541883,-38.79999999999973,-13.049999999999983,6.350000000000023,2.75,11_25,3.0,15.386791489577794,60.91314827035322,175.17383095742562,175.3866783235918,15.944913852943053
Pjuu3TEEonY_00,108,25,11,895.5919062273842,-2.90626106310309,0.2158808490091544,-2.858126911468807,0.36222169496323414,-35.45000000000027,-8.499999999999972,5.699999999999989,1.25,11_25,3.0,13.88866839409233,64.483640966497,178.8855546049364,175.48761629060786,14.096433749159637
Pjuu3TEEonY_00,111,25,11,859.2834805813504,-2.9196406274357787,1.339705659598979,-2.865619321694566,0.37731304560192386,-35.44999999999982,-8.0,0.4000000000000341,1.6999999999999886,11_25,3.0,12.102808548677936,70.9986840761201,115.95743426819068,174.19366210754222,12.379698883431828
Pjuu3TEEonY_00,114,25,11,824.4154853591725,-2.8808931650372434,1.1279790378303147,-2.867148297278657,0.4139573637048289,-32.05000000000018,-8.550000000000011,2.2999999999999545,4.849999999999994,11_25,3.0,11.622665074059304,70.93170801240676,130.3085421683758,172.00649348916394,12.290386939031341
Pjuu3TEEonY_00,117,25,11,796.6024682989628,-2.9021130890075,-1.75901783209966,-2.869932091177,0.4050900547379743,-27.84999999999991,-6.800000000000011,-0.19999999999998863,-1.049999999999983,11_25,3.0,9.271005686736581,85.9240620937823,65.4945338022418,172.3550532271939,9.41384913600994
Pjuu3TEEonY_00,120,25,11,763.7473142342303,-2.975108506883623,0.6669082042392969,-2.8782033527228617,0.41266248595185717,-30.34999999999991,-5.099999999999994,2.3500000000000227,1.849999999999966,11_25,3.0,10.951718021577486,69.73767154426973,151.32781353653994,171.44727650015858,11.143470933440975
Pjuu3TEEonY_00,123,25,11,737.4527120432875,-2.7371770577449093,1.214576671398747,-2.8689295614603965,0.42854029863651133,-25.350000000000136,-10.849999999999994,0.8000000000000114,2.150000000000034,11_25,3.0,8.764867396980927,84.1373495618775,133.58118964498422,171.06889394485316,9.734374944266143
