video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
k88wOc1q7kI_00,195,10,1,403.6156897346782,1.8313987185422587,1.2793395323170191,-0.46364760900080215,0.9600703624056766,-0.20000000000001705,0.75,0.15000000000000568,0.5,1_10,1.0,0.3158143597660228,1278.0156356212071,31.630661412132973,81.57303097851845,0.43011626335214986
k88wOc1q7kI_00,196,10,1,403.8807652018105,-1.951302703907242,3.141592653589793,0.22131444234778586,0.0,-0.09999999999999432,-0.25,-0.20000000000000284,0.0,1_10,1.0,-0.2650754671323057,9999.0,68.19859051364932,12.680383491819507,0.26925824035672835
k88wOc1q7kI_00,197,10,1,403.49090758033196,1.0636978224025488,0.0,-0.3529903878269354,0.0,0.25,0.44999999999998863,0.0,0.0,1_10,1.0,0.38985762147854075,1034.9699104254696,60.94539590092222,20.22485943116951,0.5147815070493401
k88wOc1q7kI_00,198,10,1,403.2175622415274,1.2490457723982828,0.0,0.7266423406817231,0.0,0.09999999999999432,0.30000000000001137,0.0,0.0,1_10,1.0,0.27334533880457457,1475.121412367685,71.56505117707962,41.633539336570045,0.31622776601684693
k88wOc1q7kI_00,214,10,1,404.41277489713406,-1.339705659598995,0.0,-1.6724851785579742,0.0,0.4000000000000057,-1.6999999999999886,0.09999999999999432,0.0,1_10,16.0,-0.07470079097541671,9999.0,76.75948008481254,95.8263420295558,0.10789172813519986
k88wOc1q7kI_00,215,10,1,404.7472204969418,-1.5707963267948966,3.141592653589793,-1.6921483273656597,-1.7681918866447937,0.0,-0.30000000000001137,-0.20000000000000284,0.0,1_10,1.0,-0.33444559980773647,9999.0,90.00000000000001,4.356975005847266,0.36055512754641
k88wOc1q7kI_00,216,10,1,404.3721213189653,2.2655346029915813,0.0,-1.3734007669450268,-1.1071487177940904,-0.25,0.30000000000001137,0.15000000000000568,0.0,1_10,1.0,0.3750991779764945,1078.040542505015,129.8055710922641,15.255118703058411,0.5000000000000113
k88wOc1q7kI_00,217,10,1,404.5616207699391,-0.1973955598499245,0.0,-0.6659692373791278,-1.0303768265243165,0.5,-0.10000000000002274,0.04999999999999716,0.0,1_10,1.0,-0.1894994509738126,9999.0,11.30993247402272,20.879016880556623,0.4609772228646521
k88wOc1q7kI_00,218,10,1,405.01040110100877,-2.0344439357957027,3.141592653589793,-1.2375520256832344,-1.1071487177940904,-0.25,-0.5,-0.04999999999999716,0.0,1_10,1.0,-0.4487803310696563,9999.0,63.43494882292201,7.471559176592985,0.5385164807134515
k88wOc1q7kI_00,240,10,1,404.6947522516199,0.5317240672588085,0.0,-0.22679884805389708,0.0,0.8499999999999943,0.5,0.0,0.0,1_10,22.0,0.01434767497222176,28206.294959646155,30.46554491946004,12.99461679191715,0.04482518846208164
k88wOc1q7kI_00,252,10,1,405.96374530245924,-0.07532889082833569,0.0,-0.18763977180436675,1.5707963267948966,2.6500000000000057,-0.19999999999998863,0.0,0.0,1_10,12.0,-0.10574942090327966,9999.0,4.316027519865371,100.75096699318807,0.22146137109863895
k88wOc1q7kI_00,253,10,1,405.6599622836841,1.5707963267948966,0.0,-0.11343499180721381,1.4711276743037403,0.0,0.30000000000001137,0.04999999999999716,0.0,1_10,1.0,0.3037830187751638,1335.360889885427,90.0,90.7887531421551,0.3041381265149217
k88wOc1q7kI_00,254,10,1,406.18039403693524,-1.3734007669450268,3.141592653589793,-0.45869715439196435,1.5707963267948966,0.09999999999999432,-0.5,-0.04999999999999716,0.0,1_10,1.0,-0.5204317532511595,9999.0,101.3099324740196,116.28141102132028,0.5220153254455251
k88wOc1q7kI_00,256,12,1,924.6184564456844,0.0,0.0,0.0,1.4711276743037403,,,0.04999999999999716,0.0,1_12,,0.0,9999.0,0.0,84.28940686250068,0.0
k88wOc1q7kI_00,257,12,1,918.3829811140884,-2.908412852942976,0.0,-2.908412852942976,1.7681918866447663,-8.0,-1.9000000000000057,1.4210854715202004e-14,0.0,1_12,1.0,6.235475331596035,147.28355614856048,166.6397815552355,92.05028597074495,8.222530024268702
k88wOc1q7kI_00,258,12,1,916.6752314751392,-2.31366695557256,0.0,-2.6433676364307983,1.7681918866447663,-4.5,-4.900000000000006,0.0,0.0,1_12,1.0,1.707749638949167,536.7737814538194,132.56335175318983,107.23625825702385,6.652818951391962
k88wOc1q7kI_00,259,12,1,913.6497359491766,2.8809902618424488,0.0,-2.7722589959161676,1.7681918866447663,-3.0,0.8000000000000114,0.0,0.0,1_12,1.0,3.025495525962583,301.98350257301814,165.06858282186226,99.85132734280867,3.1048349392520076
k88wOc1q7kI_00,260,12,1,906.6215803740831,-3.024483909022929,0.0,-2.857798544381465,1.7681918866447663,-8.5,-1.0,0.0,0.0,1_12,1.0,7.0281555750934785,128.9985076009113,173.29016319224309,94.9502722342924,8.558621384311845
k88wOc1q7kI_00,261,12,1,902.7370228920491,-2.776857839325381,0.0,-2.842379266302363,1.5707963267948966,-5.5,-2.0999999999999943,0.04999999999999716,0.0,1_12,1.0,3.8845574820339834,232.3912124012049,159.1022345011612,107.14366426538314,5.934012133455741
k88wOc1q7kI_00,262,12,1,897.6937840934403,-2.749645128121281,3.141592653589793,-2.823088841031528,1.7681918866447663,-7.5,-3.0999999999999943,-0.04999999999999716,0.0,1_12,1.0,5.043238798608854,177.99946025579106,22.456938999942118,96.93899174439493,8.069231685854609
k88wOc1q7kI_00,263,12,1,895.9095392393141,-2.664700785924255,3.141592653589793,-2.810496576885661,1.9513027039072663,-3.0,-1.5500000000000114,-0.10000000000000853,0.0,1_12,1.0,1.7842448541262002,502.1225294092658,27.323891301346706,87.16899832213446,3.288236609491474
k88wOc1q7kI_00,264,12,1,891.6663277257923,-3.09163425786785,0.0,-2.8399736073235533,1.9513027039072663,-5.0,-0.25,0.0,0.0,1_12,1.0,4.243211513521828,210.13949572966658,177.13759477388825,85.48008888546457,5.006246098625197
k88wOc1q7kI_00,265,12,1,887.9518934041415,-2.819842099193151,0.0,-2.837858167747206,1.862253121272748,-5.25,-1.75,0.0,0.0,1_12,1.0,3.7144343216507423,239.05440681194338,161.565051177078,90.70345989736356,5.533985905294664
k88wOc1q7kI_00,266,12,1,886.6145611256337,-2.837081770387675,0.0,-2.837832032838815,1.6704649792860249,-1.75,-0.5500000000000114,0.10000000000000853,0.0,1_12,1.0,1.3373322785078017,662.9725277512334,162.55281157671746,101.69360841380738,1.9300259065618897
k88wOc1q7kI_00,280,14,1,761.3640472861849,0.0,0.0,0.0,3.141592653589793,,,0.15000000000000568,0.0,1_14,,0.0,9999.0,0.0,180.0,0.0
k88wOc1q7kI_00,281,14,1,755.4976240862707,-2.9441970937399113,3.141592653589793,-2.9441970937399113,3.141592653589793,-9.0,-1.8000000000000114,-0.04999999999999716,0.0,1_14,1.0,5.866423199914266,128.7833486164639,11.309932474020313,11.309932474020313,9.129211356957406
k88wOc1q7kI_00,282,14,1,748.7515609332645,-2.8923405122045787,0.0,-2.915524265595908,3.141592653589793,-11.0,-2.8000000000000114,0.0,0.0,1_14,1.0,6.746063153006162,110.9908911243453,165.71890426402913,12.952764513375634,11.350770898930172
k88wOc1q7kI_00,283,14,1,742.734935895707,-2.9818542029188815,0.0,-2.935921877143648,3.141592653589793,-9.0,-1.4499999999999886,0.04999999999999716,0.0,1_14,1.0,6.016625037557446,123.44710385961383,170.84766095059808,11.784067459542793,9.165424158215478
k88wOc1q7kI_00,284,14,1,734.235461211184,-3.0182223953076934,0.0,-2.9604671595713103,3.141592653589793,-12.5,-1.5500000000000114,0.0,0.0,1_14,1.0,8.49947468452308,86.38598130637097,172.9314048829968,10.377726369481113,12.595733404609675
k88wOc1q7kI_00,285,14,1,730.7746301015109,-2.773461882264631,3.141592653589793,-2.932330562157213,3.141592653589793,-7.0,-2.6999999999999886,-0.04999999999999716,0.0,1_14,1.0,3.4608311096731086,211.15581978530466,21.092339505827468,11.989834651167566,7.456037821792481
k88wOc1q7kI_00,286,14,1,723.6877866179586,-2.9441970937399113,0.0,-2.934600459369972,3.141592653589793,-11.5,-2.3000000000000114,0.04999999999999716,0.0,1_14,1.0,7.086843483552229,102.11708333866227,168.6900675259797,11.859779120948001,11.7767779973981
k88wOc1q7kI_00,287,14,1,717.3462988682663,-3.036715714859559,0.0,-2.9483510438156237,3.141592653589793,-9.5,-1.0,0.0,0.0,1_14,1.0,6.341487749692305,113.11955919225305,173.99099404250546,11.071928666373918,9.5524865872714
k88wOc1q7kI_00,288,14,1,711.0102196874528,-3.0523565907709775,3.141592653589793,-2.960681129913231,3.141592653589793,-9.5,-0.8499999999999943,-0.04999999999999716,0.0,1_14,1.0,6.336079180813499,112.21611968494452,5.112849779882436,10.365466771948066,9.488150504708495
k88wOc1q7kI_00,289,14,1,702.7611062800786,3.105245032570772,0.0,-2.986731493395383,0.0,-11.0,0.4000000000000057,0.0,0.0,1_14,1.0,8.249113407374239,85.19231965605542,177.91743472026909,171.12710911036095,11.00727032465361
k88wOc1q7kI_00,293,14,1,684.7415643876162,-2.893206848621503,3.141592653589793,-2.960467159571311,0.0,-34.5,-8.75,-0.25,0.0,1_14,4.0,4.504885473115593,151.99977190852908,14.231458315642634,169.62227363051892,8.83750884016531
k88wOc1q7kI_00,294,14,1,680.3444495253857,-3.1262092518091986,0.0,-2.9685321620330023,3.141592653589793,-6.5,-0.09999999999999432,0.0,0.0,1_14,1.0,4.397114862230524,154.7251938695701,179.1185960034179,9.915635766663573,6.500769185258003
k88wOc1q7kI_00,295,14,1,675.7248422989937,-2.907098534188703,0.0,-2.964537712619168,1.6704649792860529,-9.0,-2.1500000000000057,0.09999999999999432,0.0,1_14,1.0,4.619607226391963,146.27322393093425,166.56447663768074,94.43390772205542,9.350534744066776
k88wOc1q7kI_00,296,14,1,668.560019743927,-3.0764674902554074,0.0,-2.9729138239588457,1.7681918866447663,-11.5,-0.75,0.0,0.0,1_14,1.0,7.164822555066735,93.31145532294343,176.26860300083956,88.35465255703994,11.52443057161611
k88wOc1q7kI_00,297,14,1,664.4383981980571,-2.8569817179345804,3.141592653589793,-2.9659810550103156,0.0,-9.399999999999977,-2.75,-0.04999999999999716,0.0,1_14,1.0,4.121621545869857,161.20800777156973,16.30700541631314,169.93819656785033,9.746024830668123
k88wOc1q7kI_00,298,14,1,659.1312653789076,-2.9460119737799677,0.0,-2.9647425332050714,0.0,-10.600000000000023,-2.0999999999999943,0.0,0.0,1_14,1.0,5.307132819149501,124.19724318950382,168.7940524925975,169.8672344955749,10.806016842481807
k88wOc1q7kI_00,299,14,1,656.2912482274924,-2.806090510299941,0.0,-2.9577621531122302,3.141592653589793,-7.600000000000023,-2.6500000000000057,0.0,0.0,1_14,1.0,2.8400171514152817,231.08707209758893,160.7771431718981,10.532711823142034,8.048757668112538
k88wOc1q7kI_00,300,14,1,652.7376961689895,-2.9415996969836113,0.0,-2.9571189424595743,3.141592653589793,-7.399999999999977,-1.5,0.04999999999999716,0.0,1_14,1.0,3.5535520585028735,183.6859810755075,168.54124765412277,10.56956507887705,7.599506562928913
k88wOc1q7kI_00,301,14,1,649.4033434622893,-3.058451421701352,3.141592653589793,-2.960230997178326,3.141592653589793,-6.0,-0.5,-0.04999999999999716,0.0,1_14,1.0,3.3343527067002015,194.7614426504276,4.763641690726194,10.391257477878838,5.9709714452507665
k88wOc1q7kI_00,302,14,1,644.5938643828375,-3.0309354324158972,0.0,-2.9633555081626946,3.141592653589793,-9.0,-1.0,0.04999999999999716,0.0,1_14,1.0,4.809479079451762,134.02571333282845,173.65980825409008,10.21223618543227,9.10508099909056
k88wOc1q7kI_00,303,14,1,640.3971209335657,-2.976443976175166,3.141592653589793,-2.963913881664112,3.141592653589793,-9.0,-1.5,-0.15000000000000568,0.0,1_14,1.0,4.196743449271821,152.59382153671586,9.462322208025638,10.180243740409074,8.976218580226304
k88wOc1q7kI_00,310,14,1,613.8405696921636,-2.971478643925219,0.0,-2.96636844086975,0.0,-62.0,-10.650000000000006,0.25,0.0,1_14,7.0,3.793793034486011,161.80128017324165,170.2531852101722,169.960392142639,9.022064789238907
k88wOc1q7kI_00,311,14,1,611.6310509612802,-2.8966139904629307,3.141592653589793,-2.9675905117107515,3.141592653589793,-7.199999999999989,-1.799999999999983,-0.04999999999999716,0.0,1_14,1.0,2.209518730883474,276.81641364349065,14.036243467926395,9.969588355905652,7.373092973779716
k88wOc1q7kI_00,312,14,1,608.7030967557172,-2.9569722407520187,0.0,-2.966755265441489,3.141592653589793,-8.300000000000011,-1.5500000000000114,0.0,0.0,1_14,1.0,2.927954205562969,207.89365339089363,169.42202953243265,10.017444441988477,8.443488615495388
k88wOc1q7kI_00,313,14,1,608.179523249509,-2.68070746850152,0.0,-2.9554001493865614,0.0,-7.25,-3.5999999999999943,0.0,0.0,1_14,1.0,0.5235735062082085,1161.5933885845923,153.5932240543362,169.33195533218299,8.094596963407131
k88wOc1q7kI_00,314,14,1,604.4749726001896,-3.0883884740463,3.141592653589793,-2.9649651716575196,0.0,-8.449999999999989,-0.45000000000001705,-0.10000000000000853,0.0,1_14,1.0,3.7045506493193443,163.17092943816354,3.0483749402984337,169.87999073925752,8.362116956847691
k88wOc1q7kI_00,315,14,1,601.1077794372653,-3.0574544130586236,0.0,-2.9689245960607877,0.0,-8.300000000000011,-0.6999999999999886,0.0,0.0,1_14,1.0,3.367193162924309,178.51894748895864,175.17923392190744,170.1068490468659,8.32946576918353
k88wOc1q7kI_00,316,14,1,598.8148461753432,-3.0336801647731155,0.0,-2.967907757087198,0.0,-6.0,-0.6500000000000057,0.10000000000000853,0.0,1_14,1.0,2.292933261922144,261.15668350214537,173.81706983405167,170.0485884652348,6.134533397088984
k88wOc1q7kI_00,317,14,1,596.3088503451881,-2.972630839270213,3.141592653589793,-2.9648698134615836,3.141592653589793,-8.5,-1.4499999999999886,-0.25,0.0,1_14,1.0,2.5059958301550296,237.95285018822176,9.680798859385034,10.125472882911604,8.376455097474107
k88wOc1q7kI_00,318,14,1,594.0885203401931,-2.9502138683053674,0.0,-2.9550349620568226,3.141592653589793,-8.0,-1.5500000000000114,0.04999999999999716,0.0,1_14,1.0,2.2203300049950485,267.5676674204644,169.03480331486202,10.688968360542695,8.197865575867903
k88wOc1q7kI_00,319,14,1,592.1969647000903,-2.9123607203127997,0.0,-2.9634997153585956,0.0,-7.5,-1.7499999999999858,0.45000000000000284,0.0,1_14,1.0,1.8915556401027516,313.07403924312877,166.86597769360378,169.79602627826833,8.140331688573875
