video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
2wUrP2wgXhs_00,55,30,11,326.1449064449727,0.0,0.0,0.0,0.0,,,0.0,0.0,11_30,,0.0,9999.0,0.0,0.0,0.0
2wUrP2wgXhs_00,56,30,11,322.22740417289157,3.141592653589793,0.0,3.141592653589793,0.0,-4.0,0.0,0.0,0.0,11_30,1.0,3.917502272081151,82.25327818424213,180.0,180.0,4.0
2wUrP2wgXhs_00,57,30,11,320.26941783442265,3.141592653589793,0.0,3.141592653589793,0.0,-2.0,0.0,0.0,0.0,11_30,1.0,1.9579863384689133,163.5708133106096,180.0,180.0,2.0
2wUrP2wgXhs_00,58,30,11,318.31195390685536,3.141592653589793,0.0,3.141592653589793,0.0,-2.0,0.0,0.0,0.0,11_30,1.0,1.9574639275672894,162.61446733399032,180.0,180.0,2.0
2wUrP2wgXhs_00,59,30,11,312.4427947640976,3.141592653589793,0.0,3.141592653589793,0.0,-6.0,0.0,0.0,0.0,11_30,1.0,5.8691591427577805,53.23467760277634,180.0,180.0,6.0
2wUrP2wgXhs_00,60,30,11,312.54799631416614,-1.5707963267948966,0.0,-3.1058935409104693,0.0,0.0,-0.5,0.0,0.0,11_30,1.0,-0.10520155006855703,9999.0,90.0,177.9545915111128,0.5
2wUrP2wgXhs_00,61,30,11,314.50317963416524,0.0,0.0,-3.0999500744912045,0.0,2.0,0.0,0.0,0.0,11_30,1.0,-1.9551833199990938,9999.0,0.0,177.61405596961117,2.0
2wUrP2wgXhs_00,62,30,11,315.4809819941608,0.0,0.0,-3.096169374168216,0.0,1.0,0.0,0.0,0.0,11_30,1.0,-0.9778023599955645,9999.0,0.0,177.3974377975002,1.0
2wUrP2wgXhs_00,63,30,11,316.45892308481365,0.0,0.0,-3.09163425786785,0.0,1.0,0.0,0.0,0.0,11_30,1.0,-0.9779410906528483,9999.0,0.0,177.13759477388825,1.0
2wUrP2wgXhs_00,64,30,11,314.50317963416524,3.141592653589793,0.0,-3.0999500744912045,0.0,-2.0,0.0,0.0,0.0,11_30,1.0,1.9557434506484128,160.8100385200799,180.0,177.61405596961117,2.0
2wUrP2wgXhs_00,65,30,11,308.63935264317803,3.141592653589793,0.0,-3.113822016996372,0.0,-6.0,0.0,0.0,0.0,11_30,1.0,5.8638269909872065,52.63445751683355,180.0,178.40885972880542,6.0
2wUrP2wgXhs_00,66,30,11,306.6859142510461,3.141592653589793,0.0,-3.116597859970873,0.0,-2.0,0.0,0.0,0.0,11_30,1.0,1.9534383921319431,156.99799670484376,180.0,178.56790381583534,2.0
