video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
oocg-wnFMDE_00,158,19,15,781.6198180701408,-2.874181856405918,0.0,-2.9182082121700743,-0.3080527810237636,-7.2999999999999545,-2.0,0.650000000000091,0.0,15_19,1.0,-8.089164184982792,9999.0,164.6784899251351,149.55089007783334,8.197713095735953
oocg-wnFMDE_00,159,19,15,789.6646408444537,-2.939423860301237,0.0,-2.9177884361792374,-0.3080527810237636,-8.050000000000068,-1.6500000000000057,0.0,0.0,15_19,1.0,-8.044822774312934,9999.0,168.41658139531296,149.52683868521748,8.217359673277125
oocg-wnFMDE_00,160,19,15,798.4815667878628,-2.9755381793214415,0.0,-2.9246944721238957,-0.3080527810237636,-8.949999999999932,-1.5,0.0,0.0,15_19,1.0,-8.816925943409046,9999.0,170.48577945515973,149.92252539801203,9.074827822058046
oocg-wnFMDE_00,164,19,15,824.053717909215,-2.8984972274079492,0.0,-2.9210333507993105,0.0,-25.0,-6.200000000000003,0.0,0.0,15_19,4.0,-6.393037780338062,9999.0,166.0716580608463,167.36288281775734,6.439332263519255
oocg-wnFMDE_00,165,19,15,829.817287118074,-3.041924001098632,0.0,-2.9268410339622717,0.0,-6.0,-0.5999999999999943,0.0,0.0,15_19,1.0,-5.763569208858939,9999.0,174.2894068625004,167.6956385517442,6.029925372672533
oocg-wnFMDE_00,166,19,15,836.3505395466665,-2.8726774948890736,0.0,-2.9262417210739295,0.0,-6.350000000000023,-1.75,0.0,0.0,15_19,1.0,-6.533252428592505,9999.0,164.59229635935804,167.6613004526344,6.586729082025485
oocg-wnFMDE_00,167,19,15,841.1002511591589,-2.9441970937399122,-1.5707963267948966,-2.92687198213949,-0.13888501552020557,-5.0,-1.0,0.0,-0.6499999999999773,15_19,1.0,-4.749711612492433,9999.0,78.69006752597979,159.73988652476572,5.012235030403105
oocg-wnFMDE_00,173,25,15,817.7859683315679,0.0,0.0,0.0,0.0,,,0.0,0.0,15_25,,0.0,9999.0,0.0,0.0,0.0
oocg-wnFMDE_00,174,25,15,813.3825975517304,0.5028432109278587,0.0,0.5028432109278587,0.0,4.0,2.1999999999999886,0.0,0.0,15_25,1.0,4.4033707798374735,184.71817119651053,28.810793742972944,28.810793742972944,4.5650848842053255
oocg-wnFMDE_00,0,2,1,200.60127741367947,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
oocg-wnFMDE_00,1,2,1,192.85407047817267,-2.9065804378691347,3.141592653589793,-2.9065804378691347,3.141592653589793,-10.649999999999977,-2.5500000000000114,-3.3000000000000114,0.0,1_2,1.0,7.747206935506796,24.893367646382202,13.4652080948118,13.4652080948118,7.779781487933935
oocg-wnFMDE_00,2,2,1,184.07885538540268,-2.8749678873484124,-3.0419240010986273,-2.890207244166101,-3.094009550312808,-11.350000000000023,-3.0999999999999943,-3.0,-0.30000000000001137,1_2,1.0,8.775215092769997,20.977133145951875,9.565880681793407,11.677011997239436,8.806957476904286
oocg-wnFMDE_00,3,2,1,176.06934003397637,-2.922375161418703,-2.147988540668349,-2.8999621922369645,-2.833539872566014,-9.649999999999977,-2.1500000000000057,-1.3999999999999773,-2.1500000000000057,1_2,1.0,8.009515351426302,21.982521077585883,44.369085080393184,3.8057185826142423,8.25
oocg-wnFMDE_00,4,2,1,171.93399896471905,-2.9521809560357792,-3.0009347557243733,-2.9120545705385807,-2.902792199585449,-9.649999999999977,-1.8499999999999943,-5.650000000000034,-0.799999999999983,1_2,1.0,4.135341069257322,41.576739641356156,2.793386957382667,0.5306947638990217,4.135516896350391
oocg-wnFMDE_00,5,2,1,163.9349642388713,-2.882546923100653,2.7973739706073264,-2.906268862867534,-2.998820708570182,-10.0,-2.6500000000000057,-2.6499999999999773,0.9499999999999886,1_2,1.0,7.999034725847764,20.49434336234825,34.5645048223581,5.3028301449077215,8.184283719422263
oocg-wnFMDE_00,6,2,1,157.0193937066374,-2.9205927096067263,3.012317649541649,-2.908856739090074,-3.0631823148511512,-11.350000000000023,-2.549999999999983,-5.0,0.6500000000000057,1_2,1.0,6.915570532233886,22.705197347747472,20.069276191352678,8.842204162036156,7.110731326663961
oocg-wnFMDE_00,7,2,1,152.97588862301143,-2.9853951437511226,-2.9937432883310415,-2.91579957514013,-3.0561480948037096,-6.350000000000023,-1.0000000000000142,-2.3500000000000227,-0.3499999999999943,1_2,1.0,4.043505083625973,37.83249568362897,0.4783134511943693,8.04137783763196,4.052468383590429
oocg-wnFMDE_00,8,2,1,147.8652257970075,-2.9051365113898764,2.978666194739421,-2.9146520888757004,-3.0897871967987918,-8.299999999999955,-1.9999999999999858,-3.6499999999999773,0.5999999999999943,1_2,1.0,5.1106628260039315,28.93269050046577,22.882937451138684,10.03450252856132,5.327522876534617
oocg-wnFMDE_00,9,2,1,141.76522845888545,-3.084184538952994,-1.9853032013796774,-2.931372994740678,-2.9637363857399492,-8.700000000000045,-0.5,-1.6499999999999773,-3.75,1_2,1.0,6.099997338122051,23.24021152811345,62.96126282864172,1.8542857149899223,7.763053522938056
oocg-wnFMDE_00,13,2,1,123.44968610733689,-2.9264855804532215,-2.7509856098921075,-2.9164381696833557,-2.909035711784884,-5.949999999999932,-1.2999999999999972,-9.350000000000023,-3.8499999999999943,1_2,4.0,4.5788855878871395,26.960640037372272,10.055407617822025,0.42412959560569735,1.0625000000000178
oocg-wnFMDE_00,14,2,1,121.49125482930862,-2.9502138683053687,-2.9044723748651298,-2.9186506021291887,-2.9084128529429765,-8.0,-1.5499999999999972,-6.0,-1.4500000000000028,1_2,1.0,1.9584312780282715,62.034984935302276,2.6207945227510305,0.5865798200834539,2.002498439450078
oocg-wnFMDE_00,30,3,1,97.48036981874864,1.5707963267948966,-2.9757420577129974,2.9441970937399122,-2.937847972705936,0.0,0.14999999999999858,-34.64999999999998,-5.799999999999997,1_3,,0.0,9999.0,99.50253917347023,22.983642786905065,0.0
oocg-wnFMDE_00,31,3,1,95.40415347352544,0.0,-2.9724914275884196,2.9441970937399122,-2.938722261509372,0.0,0.0,-2.0500000000000114,-0.3499999999999943,1_3,1.0,2.0762163452232016,45.95096926821906,170.3112134396334,22.9335497283926,2.0796634343085523
oocg-wnFMDE_00,32,3,1,93.11880851900978,0.0,-3.041924001098623,2.9181160524491645,-2.9411759548952854,0.2999999999999545,0.0,-2.0,-0.20000000000001705,1_3,1.0,2.285344954515665,40.746062573623384,174.28940686249987,24.28729704442686,2.3086792761229953
oocg-wnFMDE_00,30,6,1,74.32217031276735,-3.086852873539915,-2.9757420577129974,-2.9634997153585956,-2.937847972705936,-3.6499999999999773,-0.19999999999998863,-34.64999999999998,-5.799999999999997,1_6,,0.0,9999.0,6.3661808051377715,1.4697365911531184,0.0
oocg-wnFMDE_00,31,6,1,71.98550201255802,-2.9597169118623374,-2.9724914275884196,-2.962938733368868,-2.938722261509372,-4.350000000000023,-0.8000000000000114,-2.0500000000000114,-0.3499999999999943,1_6,1.0,2.3366683002093396,30.806898012057985,0.7319258364280041,1.3875016322464417,2.3436083290516074
oocg-wnFMDE_00,32,6,1,70.60453243241541,-2.99343263285796,-3.041924001098623,-2.966048311073394,-2.9411759548952854,-3.349999999999966,-0.5,-2.0,-0.20000000000001705,1_6,1.0,1.3809695801426045,51.12678327434591,2.7783507430046916,1.4250810355517591,1.3829316685938962
oocg-wnFMDE_00,178,30,25,571.1214078460025,0.0,0.3281652917830246,0.0,0.357893669837664,,,21.0,7.150000000000006,25_30,,0.0,9999.0,18.80248620184651,20.505796796146683,0.0
oocg-wnFMDE_00,179,30,25,526.7786062474444,-2.847569967845447,0.4419119021590133,-2.847569967845447,0.3714608111658612,-39.299999999999955,-11.899999999999977,4.649999999999977,2.1999999999999886,25_30,1.0,44.34280159855814,11.87968705758486,171.52657206394272,175.56312223994246,46.15639175672198
oocg-wnFMDE_00,180,30,25,474.10547349719553,-2.838280643429717,0.6395223499478395,-2.842521522777224,0.422504459084437,-46.64999999999998,-14.600000000000023,6.050000000000068,4.5,25_30,1.0,52.67313275024884,9.000897587488865,160.7365665015018,172.92779123876915,56.05443782609907
oocg-wnFMDE_00,181,30,25,445.72675486221374,-2.882376699068556,0.6354529928240058,-2.851338529290584,0.4463729047876703,-24.700000000000045,-6.549999999999983,4.0,2.950000000000017,25_30,1.0,28.378718634981794,15.706373518668197,158.44320560874945,171.05505277528184,30.23144058757377
oocg-wnFMDE_00,182,30,25,411.7663324022497,-2.8608732896722837,0.43308943872330946,-2.8533677621972044,0.4449879633944816,-30.0,-8.650000000000006,4.649999999999977,2.1500000000000057,25_30,1.0,33.960422459964036,12.124888401717655,171.26983778953502,171.0181375907861,36.294111092572564
oocg-wnFMDE_00,183,30,25,380.05675891898034,-2.8748873637991075,-0.3217505543966442,-2.8569221603170143,0.38439465726953226,-28.0,-7.650000000000006,4.350000000000023,-1.450000000000017,25_30,1.0,31.709573483269367,11.985552537296227,146.28396369825802,174.28622628751557,32.938768950888274
oocg-wnFMDE_00,184,30,25,349.8418857141037,-2.897055491537995,0.6747409422235527,-2.8623464733339805,0.4156296286040307,-26.649999999999977,-6.650000000000006,5.0,4.0,25_30,1.0,30.214873204876653,11.578466119713504,155.3511390655846,172.18580401420664,33.393786847256465
oocg-wnFMDE_00,185,30,25,315.7151247564804,-2.8459574026062575,0.5063847286391814,-2.860110895206587,0.4250475159292987,-30.700000000000045,-9.349999999999994,5.949999999999932,3.299999999999983,25_30,1.0,34.126760957623276,9.251247874022324,167.92494439574486,171.77428801001045,38.771703599403494
oocg-wnFMDE_00,189,30,25,231.88708998130969,-2.8716475559841514,0.38234573739241007,-2.8684266854643976,0.41702770589039867,-20.59999999999991,-5.699999999999989,14.050000000000068,5.650000000000034,25_30,4.0,20.95700869379268,11.064894488018847,173.55991772564792,171.75732959264752,9.11538877393608
oocg-wnFMDE_00,190,30,25,210.6383452745487,-2.912221463942719,0.5404195002705799,-2.8714134191046146,0.4237632842497153,-22.700000000000045,-5.300000000000011,4.0,2.3999999999999773,25_30,1.0,21.248744706760988,9.912978304432599,162.17824457659884,171.20028214796483,27.788126960988254
oocg-wnFMDE_00,191,30,25,199.95230056190897,-2.8428126652375463,0.6848212459425981,-2.8703591254775085,0.43499783335309555,-12.5,-3.8499999999999943,3.0,2.4499999999999886,25_30,1.0,10.686044712639728,18.711535085137747,157.8814652221502,170.61699647480938,16.731407591712056
oocg-wnFMDE_00,192,30,25,186.54798980423243,-2.8619549043931043,0.0,-2.8700095330380435,0.41833432242924984,-14.799999999999955,-4.25,3.6499999999999773,0.0,25_30,1.0,13.40431075767654,13.917014695992325,163.9779371784919,171.59177549394693,18.933171947668924
oocg-wnFMDE_00,193,30,25,174.74238896157965,-2.940525139619054,0.7188299996216245,-2.872933050264326,0.43448729643371103,-15.700000000000045,-3.200000000000017,4.0,3.5,25_30,1.0,11.80560084265278,14.801651461080072,150.33439478200143,170.49877305850694,20.8081714718041
oocg-wnFMDE_00,194,30,25,163.16728379181902,-2.874776588706233,-0.07485984771075556,-2.873004415156121,0.4151054705335337,-15.0,-4.099999999999994,4.0,-0.2999999999999545,25_30,1.0,11.575105169760633,14.096397518537037,160.4234122470649,171.60518097473923,19.37627415165259
oocg-wnFMDE_00,195,30,25,154.21949455240733,-2.847271358209959,0.33762223738842495,-2.871976295708278,0.41146411228680047,-16.0,-4.849999999999994,4.7000000000000455,1.6499999999999773,25_30,1.0,8.94778923941169,17.235485819572915,177.519038773967,171.87272233916892,21.696543503516903
oocg-wnFMDE_00,196,30,25,148.6263519703017,-2.90023716301439,0.36717383381823093,-2.8728524157993034,0.4103291420761125,-13.0,-3.1999999999999886,2.599999999999909,1.0,25_30,1.0,5.593142582105628,26.572959617694732,172.7911399468576,171.88755335855203,16.15549442140342
oocg-wnFMDE_00,197,30,25,143.9226354678096,-2.9650462934559267,0.0,-2.8751027970277225,0.40310946878072057,-10.649999999999977,-1.9000000000000057,2.0,0.0,25_30,1.0,4.703716502492085,30.597642394382756,169.88463867593276,172.1722728211574,12.791891963271087
oocg-wnFMDE_00,198,30,25,141.92696185010092,-2.8639311565912218,0.35470565201093485,-2.8748375863726414,0.4012895375859206,-10.350000000000023,-2.950000000000017,4.050000000000068,1.5,25_30,1.0,1.9956736177086896,71.11732128475636,175.58569508163987,172.2917426488417,15.071910960458956
oocg-wnFMDE_00,194,32,25,336.0554269759678,0.0,-0.07485984771075556,0.0,0.4151054705335337,,,4.0,-0.2999999999999545,25_32,,0.0,9999.0,4.289153328818371,23.783791514363642,0.0
oocg-wnFMDE_00,195,32,25,341.1662388044867,2.73670086730469,0.33762223738842495,2.73670086730469,0.41146411228680047,-0.3499999999999943,0.15000000000000568,4.7000000000000455,1.6499999999999773,25_32,1.0,-5.110811828518877,9999.0,137.45708021422996,133.22625243122005,5.26806416058122
oocg-wnFMDE_00,196,32,25,341.97000233938644,0.16910122600137573,0.36717383381823093,0.28605144171732,0.4103291420761125,2.049999999999983,0.3499999999999943,2.599999999999909,1.0,25_32,1.0,-0.8037635348997583,9999.0,11.348724465055763,7.120587718150289,0.8514693182962767
oocg-wnFMDE_00,197,32,25,343.4639791885023,0.9272952180015439,0.0,0.36172924151993624,0.40310946878072057,0.1500000000000341,0.20000000000001705,2.0,0.0,25_32,1.0,-1.4939768491158816,9999.0,53.130102354152065,2.3709123773351375,1.8607794065928074
oocg-wnFMDE_00,198,32,25,346.8083043988422,1.0863183977578683,0.35470565201093485,0.6121524969450804,0.4012895375859206,0.5,0.9499999999999886,4.050000000000068,1.5,25_32,1.0,-3.344325210339889,9999.0,41.91832256927705,12.081557626918464,3.5923529893372805
oocg-wnFMDE_00,199,32,25,348.5201751692432,1.0121970114513403,0.18648690166721835,0.7100692725691078,0.3963956240368681,0.5,0.8000000000000114,2.6499999999999773,0.5,25_32,1.0,-1.7118707704009921,9999.0,47.30970439191405,17.972176205367283,2.17082933460922
oocg-wnFMDE_00,200,32,25,349.99501782168267,1.0612040619859728,0.5703832816499427,0.8293949102631497,0.39691278069658353,0.9499999999999886,1.6999999999999886,2.6499999999999773,1.6999999999999886,25_32,1.0,-1.474842652439463,9999.0,28.1219592105722,24.779400738994283,1.6999999999999886
oocg-wnFMDE_00,201,32,25,352.1664734184672,1.4056476493802312,0.26984915593848025,0.8575617923571032,0.4095270632440478,0.05000000000001137,0.29999999999999716,2.3500000000000227,0.6500000000000341,25_32,1.0,-2.17145559678454,9999.0,65.07646005152964,25.67049905346519,2.326478024826385
oocg-wnFMDE_00,202,32,25,353.3585148259484,1.165904540509877,-0.24497866312686417,0.8760580505981944,0.3942110012549147,0.14999999999997726,0.3500000000000085,2.0,-0.5,25_32,1.0,-1.192041407481213,9999.0,80.83765295428195,27.607802298201857,2.0359273071502577
oocg-wnFMDE_00,203,32,25,353.67567063624824,0.43113874071878405,0.7517030560514366,0.7412501611129151,0.3859644944232573,2.5,1.1500000000000057,2.2999999999999545,2.1499999999999773,25_32,1.0,-0.3171558102998233,9999.0,18.366982331061855,20.356369222809093,1.019803902718538
oocg-wnFMDE_00,204,32,25,354.89464986105384,0.4101273405414878,0.8663022625526656,0.7004963699477281,0.3857984758879085,1.1499999999999773,0.4999999999999858,1.7000000000000455,2.0,25_32,1.0,-1.2189792248055937,9999.0,26.136897750949974,18.030861151282764,1.5976545308670824
oocg-wnFMDE_00,205,32,25,355.7216221991573,1.1263771168937966,0.40122879900484787,0.7438884746635276,0.38320269683361535,0.5,1.0499999999999972,1.6499999999999773,0.6999999999999886,25_32,1.0,-0.8269723381034737,9999.0,41.54793813604773,20.66577280004725,1.2020815280171115
oocg-wnFMDE_00,206,32,25,356.9194376886751,0.896055384571233,0.4487233440107351,0.7481483209022424,0.42124375803294667,0.20000000000004547,0.25,1.3500000000000227,0.6500000000000341,25_32,1.0,-1.1978154895177795,9999.0,25.630237965091492,18.730251755979726,1.2175795661885818
oocg-wnFMDE_00,207,32,25,357.5042831911249,0.07677189126979811,0.0,0.7140906986121587,0.3927606656373218,0.6499999999999773,0.05000000000001137,1.3500000000000227,0.0,25_32,1.0,-0.5848455024498094,9999.0,4.398705354996683,18.410854720257724,0.7017834423809561
oocg-wnFMDE_00,208,32,25,357.7010378794001,0.36717383381823093,0.7853981633974483,0.6952477005031217,0.3867529731630918,0.6499999999999773,0.25,0.6499999999999773,0.6499999999999773,25_32,1.0,-0.1967546882751776,9999.0,23.962488974577518,17.6754458786228,0.39999999999997726
oocg-wnFMDE_00,217,32,25,356.72264436113386,-2.896613990462929,0.39123557912716933,0.6321109986299493,0.3959321506970415,-0.19999999999998863,-0.04999999999999716,4.0,1.6499999999999773,25_32,9.0,0.10871039091846847,3281.403381473181,171.6200959885831,13.532051196817687,0.5034449226315174
oocg-wnFMDE_00,218,32,25,355.9683588466818,0.6365082157879653,1.5707963267948966,0.6179447525475841,0.3863542636662542,1.1499999999999773,0.8500000000000085,0.0,1.3500000000000227,25_32,1.0,0.7542855144520786,471.9278734992825,53.53076560994731,13.269157588271622,1.25399362039843
oocg-wnFMDE_00,219,32,25,354.11318105938955,0.2639637236257015,0.0,0.6284712945516718,0.42838051041958897,1.8500000000000227,0.5,0.0,0.0,25_32,1.0,1.8551777872922344,190.87829936571376,15.124007308310395,11.464357450231573,1.916376789673702
oocg-wnFMDE_00,220,32,25,353.71006841762363,0.5191461142464705,0.0,0.6233107009103284,0.4404098379488238,0.35000000000002274,0.19999999999998863,0.0,0.0,25_32,1.0,0.4031126417659152,877.4472238531797,29.74488129693922,10.479447516994853,0.40311288741494156
oocg-wnFMDE_00,226,32,25,347.6936726487843,1.5707963267948966,-1.5707963267948966,0.5860608584151235,0.4106520912367213,0.0,0.5,0.0,-1.3500000000000227,25_32,6.0,1.002732628139891,346.7461443772603,180.0,10.050182048915323,0.3083333333333371
oocg-wnFMDE_00,227,32,25,347.1268104021929,0.3366748193867221,0.7853981633974483,0.5840810550228066,0.4404909860317237,1.0,0.3499999999999943,0.35000000000002274,0.35000000000002274,25_32,1.0,0.56686224659137,612.3653718156746,25.70995378081156,8.227104933181366,0.6499999999999773
oocg-wnFMDE_00,228,32,25,344.253282482535,0.21406068356382563,-2.06473769571452,0.519422204797211,0.4380327162454936,2.2999999999999545,0.5,-0.35000000000002274,-0.6499999999999773,25_32,1.0,2.8735279196579313,119.80161394204076,130.5655294939014,4.663274190741738,2.888771365130828
oocg-wnFMDE_00,229,32,25,343.9318864252048,0.26625204915092976,-0.4048917862851422,0.5079535704515834,0.45315848320558527,0.5500000000000114,0.15000000000000568,0.35000000000002274,-0.1500000000000341,25_32,1.0,0.32139605733016197,1070.1185611368355,38.45370921670957,3.1395272372468184,0.3605551275464257
oocg-wnFMDE_00,230,32,25,343.41453813139594,0.49394136891955254,1.5707963267948966,0.519417337456579,0.45476334127314993,0.6500000000000341,0.3499999999999943,0.0,0.44999999999998863,25_32,1.0,0.5173482938088796,663.7975658585262,61.69924423399526,3.7044011099654197,0.6576473218983281
oocg-wnFMDE_00,231,32,25,341.96088226579366,0.51445131305904,2.356194490192345,0.523632756086085,0.5003385880479803,1.1499999999999773,0.6500000000000057,-0.35000000000002274,0.35000000000002274,25_32,1.0,1.4536558656022862,235.24197876373626,105.52411099675355,1.3346575158519356,1.529705854077832
oocg-wnFMDE_00,232,32,25,340.687984085145,1.0924438954162439,0.0,0.304432322435521,0.5753638713461537,0.6999999999999886,1.3499999999999943,0.0,0.0,25_32,1.0,1.2728981806486672,267.6474750804741,62.592424562181876,15.523234289521493,1.5206906325745446
oocg-wnFMDE_00,233,32,25,340.43136239189243,2.1815222911840593,-1.5707963267948966,0.565312501207619,0.5032744312547335,-0.3499999999999659,0.5,0.0,-0.6499999999999773,25_32,1.0,0.2566216932525549,1326.5884036423063,145.00797980144395,3.5545195774377065,1.202081528017099
oocg-wnFMDE_00,234,32,25,338.9511616737727,0.3217505543966422,1.5707963267948966,0.5519821541183779,0.44108199552544813,1.5,0.5,0.0,0.14999999999997726,25_32,1.0,1.480200718119761,228.98999948083298,71.56505117707799,6.354111034706369,1.5402921800749416
oocg-wnFMDE_00,235,32,25,337.1051023049043,0.6947382761967033,1.5707963267948966,0.5732789556913147,0.4596396144303813,1.5,1.25,0.0,0.14999999999997726,25_32,1.0,1.8460593688683957,182.60794207910237,50.1944289077348,6.51105464089836,1.8601075237738407
oocg-wnFMDE_00,236,32,25,336.7791895292819,1.2120256565243788,0.0,0.606182418620546,0.46133279832051777,0.14999999999997726,0.4000000000000057,0.0,0.0,25_32,1.0,0.32591277562238474,1033.341478824038,69.44395478041965,8.299271907264114,0.4272001872658739
oocg-wnFMDE_00,237,32,25,336.09905162020317,0.3805063771123453,-1.5707963267948966,0.5967743083920103,0.501264264871585,0.5,0.19999999999998863,0.0,-0.2999999999999545,25_32,1.0,0.6801379090787236,494.1630912405161,111.80140948635069,5.472322394831183,0.7071067811865074
oocg-wnFMDE_00,238,32,25,335.0014216387745,1.0768549578753257,1.5707963267948966,0.6273576972262169,0.5019769102493951,0.6999999999999886,1.3000000000000114,0.0,0.2999999999999545,25_32,1.0,1.0976299814286676,305.20432869621413,28.300755766005793,7.183789925800731,1.2206555615734103
oocg-wnFMDE_00,239,32,25,333.4200091476215,0.9209258773829547,-1.5707963267948966,0.6836381929373864,0.4702920294914974,0.9499999999999886,1.25,0.0,-0.2999999999999545,25_32,1.0,1.581412491153003,210.8368379615656,142.76516601842567,12.22383474075768,1.8179658962697396
oocg-wnFMDE_00,240,32,25,332.49072167505665,-0.20539538918975983,0.0,0.6405856651585098,0.6747409422235596,1.2000000000000455,-0.25,0.0,0.0,25_32,1.0,0.9292874725648517,357.79102967715227,11.768288932020214,1.9569532239273322,1.2257650672131708
oocg-wnFMDE_00,241,32,25,332.3011773978539,-0.8621700546672931,-1.5707963267948966,0.6086255684021366,0.2799498225237859,0.2999999999999545,-0.3499999999999943,0.0,-0.20000000000004547,25_32,1.0,0.18954427720274225,1753.1585880718235,40.60129464500064,18.831733067143855,0.3354101966249049
oocg-wnFMDE_00,242,32,25,331.89326974194586,1.5707963267948966,2.5535900500420508,0.6127166717794439,-2.356194490192345,0.0,0.5,-0.2999999999999545,0.20000000000004547,25_32,1.0,0.4079076559080477,813.6480522855464,56.30993247401019,170.10607933026463,0.4242640687118642
oocg-wnFMDE_00,243,32,25,331.5971049330799,0.24497866312673042,-1.5707963267948966,0.5630662302432713,-1.7315590674207053,0.20000000000004547,0.04999999999998295,0.0,-0.20000000000004547,25_32,1.0,0.2961648088659672,1119.6370905874505,104.03624346791881,131.47234512009607,0.320156211871693
oocg-wnFMDE_00,244,32,25,329.95113653388137,0.6794138054078708,0.0,0.6440469602674567,-1.7315590674207053,1.2999999999999545,1.0500000000000114,0.0,0.0,25_32,1.0,1.645968399198523,200.4601890865861,38.927543592793576,136.11219917237025,1.671077496706812
oocg-wnFMDE_00,245,32,25,329.54487175497053,1.1341691669813303,0.0,0.6440469602674567,-1.5707963267948966,0.35000000000002274,0.75,0.2999999999999545,0.0,25_32,1.0,0.40626477891083823,811.1578676311855,64.98310652189853,126.90117263155506,0.75166481891865
oocg-wnFMDE_00,246,32,25,329.54487175497053,0.0,0.0,0.6218618676877695,-1.5707963267948966,0.0,0.0,0.0,0.0,25_32,1.0,-0.0,9999.0,0.0,125.63006045863202,0.0
oocg-wnFMDE_00,247,32,25,328.9998518236748,-0.07677189126979811,0.0,0.6149374509545256,-1.9614033704925968,0.6499999999999773,-0.05000000000001137,0.0,0.0,25_32,1.0,0.5450199312957125,603.6473767877101,4.398705354996683,147.6134556561877,0.6519202405202431
oocg-wnFMDE_00,248,32,25,326.2109900049353,0.7853981633974483,-1.5707963267948966,0.6919213822388587,-1.5707963267948966,2.0,2.0,0.0,-0.14999999999997726,25_32,1.0,2.7888618187395195,116.96921941882826,135.0,129.64417495714477,2.9364093720051883
oocg-wnFMDE_00,249,32,25,325.2184880968485,0.1418970546041677,0.0,0.6747409422235525,-2.6224465393433225,1.0500000000000114,0.15000000000000568,0.0,0.0,25_32,1.0,0.9925019080868083,327.67542857802096,8.130102354156197,171.08507304284916,1.0606601717798334
oocg-wnFMDE_00,250,32,25,324.57991696961165,-0.3985224456664296,0.0,0.6326023577804402,-2.06473769571452,0.9499999999999886,-0.4000000000000057,0.0,0.0,25_32,1.0,0.638571127236844,508.2909375719802,22.83365417791808,154.5462009768529,1.030776406404407
oocg-wnFMDE_00,251,32,25,323.7179675272906,1.2753554896511599,0.0,0.6812399841696851,-1.5707963267948966,0.35000000000002274,1.1500000000000057,0.0,0.0,25_32,1.0,0.8619494423210199,375.564913245488,73.072486935852,129.03217592848196,1.2020815280171429
