video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
AeQaR7cklVU_00,266,104,100,237.51544160327765,2.6394153693115525,2.5473789497893593,2.6535032660844657,2.66242522646656,-17.299999999999983,9.5,-9.25,6.25,100_104,1.0,-8.632851614436419,9999.0,5.273298400117129,0.5111906748769278,8.681301745706097
AeQaR7cklVU_00,267,104,100,246.44725602043127,2.6690957180727297,2.7076392841958965,2.655528564393784,2.67069879460909,-18.0,9.199999999999989,-10.25,4.75,100_104,1.0,-8.931814417153618,9999.0,2.2083836662408727,0.8691901655788624,8.936721994109467
AeQaR7cklVU_00,261,106,100,214.67417171145672,0.0,0.0,0.0,0.0,0.0,0.0,,,100_106,,0.0,9999.0,0.0,0.0,0.0
AeQaR7cklVU_00,262,106,100,223.75958638681828,0.0,2.6418433554418774,0.0,2.6418433554418774,0.0,0.0,-8.699999999999989,4.75,100_106,1.0,-9.085414675361562,9999.0,151.36647440149937,151.36647440149937,9.912239908315366
AeQaR7cklVU_00,263,106,100,232.65169782316227,1.5707963267948966,2.680286960682217,1.5707963267948966,2.6607053733944572,0.0,0.5,-8.550000000000011,4.25,100_106,1.0,-8.892111436343981,9999.0,63.569130731037845,62.44718842328219,9.336219791757271
AeQaR7cklVU_00,264,106,100,241.30996664041874,-1.5707963267948966,2.7403638545849445,0.0,2.6858188976130877,0.0,-0.5,-8.25,3.5,100_106,1.0,-8.65826881725647,9999.0,112.98871680208065,153.8860873697093,9.168560410446124
AeQaR7cklVU_00,265,106,100,251.8059768949101,0.0,2.718738727456852,0.0,2.6949888485839844,0.0,0.0,-10.0,4.5,100_106,1.0,-10.496010254491352,9999.0,155.77225468204583,154.41148685868356,10.965856099730654
AeQaR7cklVU_00,266,106,100,262.3943835145867,-0.46364760900080615,2.5473789497893593,-0.46364760900080615,2.66242522646656,0.5,-0.25,-9.25,6.25,100_106,1.0,-10.588406619676618,9999.0,172.51911382047632,179.11077992277427,11.718041645257966
AeQaR7cklVU_00,267,106,100,273.2724144512212,0.0,2.7076392841958965,-0.46364760900080615,2.67069879460909,0.0,0.0,-10.25,4.75,100_106,1.0,-10.878030936634502,9999.0,155.13630342824814,179.58482045885515,11.297123527695003
AeQaR7cklVU_00,268,106,100,282.8011668999971,-2.060753653048625,2.6387494426619322,-1.9295669970654687,2.6657132387523568,-2.0,-3.75,-10.0,5.5,100_106,1.0,-9.52875244877589,9999.0,90.73830680712008,96.70983680775694,12.22957480863501
AeQaR7cklVU_00,272,106,100,332.3431961090824,1.1525719972156674,2.666793090563372,0.7853981633974483,2.65805616656422,2.0,4.5,-10.699999999999989,5.5,100_106,4.0,-12.385507302271321,9999.0,86.75847789850853,107.29540005285237,3.184827310860038
AeQaR7cklVU_00,273,106,100,345.6156318802725,0.0,2.6309779892858187,0.7853981633974483,2.6553362410199384,0.0,0.0,-12.050000000000011,6.75,100_106,1.0,-13.27243577119009,9999.0,150.74393477789295,107.1395597985752,13.811770342718571
AeQaR7cklVU_00,274,106,100,359.70459060178814,-1.5707963267948966,2.690424895870088,0.3805063771123453,2.658648677423048,0.0,-0.30000000000001137,-12.899999999999977,6.25,100_106,1.0,-14.088958721515667,9999.0,115.85000836971999,130.52793893802817,14.467636296230271
AeQaR7cklVU_00,275,106,100,375.33191977235293,-1.5707963267948966,2.6048709705903734,0.0,2.653455798648042,0.0,-0.19999999999998863,-13.950000000000017,8.300000000000011,100_106,1.0,-15.627329170564792,9999.0,120.75188720902521,152.031818387048,16.335620588150316
AeQaR7cklVU_00,276,106,100,391.52011442581085,0.0,2.7519852763368475,0.0,2.662169654326798,0.0,0.0,-15.099999999999994,6.199999999999989,100_106,1.0,-16.188194653457913,9999.0,157.67714161624494,152.53108554072682,16.323296235748455
AeQaR7cklVU_00,277,106,100,407.38196143177476,0.0,2.6300365264194876,0.0,2.659552470028626,0.0,0.0,-14.25,8.0,100_106,1.0,-15.86184700596391,9999.0,150.68999292908387,152.38113192623362,16.342046995404218
AeQaR7cklVU_00,278,106,100,424.33684732768614,0.0,2.6611507580660425,0.0,2.6596794243089623,0.0,0.0,-15.349999999999994,8.0,100_106,1.0,-16.95488589591139,9999.0,152.47270708522385,152.38840587068802,17.309607159031653
AeQaR7cklVU_00,285,106,100,569.8309508090974,-2.498091544796509,2.6824495186275548,-2.356194490192345,2.6557643824574892,-2.0,-1.5,-22.25,11.0,100_106,7.0,-20.784871925915898,9999.0,63.176861471585795,72.83590950401846,3.399617325403504
AeQaR7cklVU_00,286,106,100,596.2668026982552,1.5707963267948966,2.597686638127849,-2.4275019549776307,2.6547085531185544,0.0,0.19999999999998863,-23.15,14.0,100_106,1.0,-26.43585188915779,9999.0,58.83648086225332,68.81078728905088,26.951113149552842
AeQaR7cklVU_00,287,106,100,617.3738433882667,-1.5707963267948966,2.5703951905572664,-2.265534602991597,2.6479098038283824,0.0,-0.5,-18.05,11.600000000000023,100_106,1.0,-21.107040690011445,9999.0,122.72720390034364,78.48037261705495,21.730450984735697
AeQaR7cklVU_00,287,111,100,564.998949114067,0.0,2.5703951905572664,0.0,2.6479098038283824,,,-18.05,11.600000000000023,100_111,,0.0,9999.0,147.27279609965635,151.71405629068008,0.0
AeQaR7cklVU_00,282,113,100,347.73382421041526,0.0,2.630109224612809,0.0,2.6581302083052925,,,-18.349999999999994,10.300000000000011,100_113,,0.0,9999.0,150.6941582287394,152.29964233212363,0.0
AeQaR7cklVU_00,283,113,100,360.7410740406476,-0.628796286415433,2.6444210236399326,-0.628796286415433,2.6564140520216935,8.25,-6.0,-19.349999999999994,10.5,100_113,1.0,-13.007249830232354,9999.0,172.45846270466336,171.77131279480784,32.156025873854496
AeQaR7cklVU_00,284,113,100,378.2370156396647,-0.6150895730566932,2.680785946037164,-0.6216033979635611,2.655853129674788,9.199999999999989,-6.5,-21.150000000000006,10.5,100_113,1.0,-17.4959415990171,9999.0,171.1602429554326,172.21557342872075,34.78681503098551
AeQaR7cklVU_00,285,113,100,396.4471118573069,-0.9176270109683096,2.6824495186275548,-0.7406519319428327,2.6557643824574892,8.800000000000011,-11.5,-22.25,11.0,100_113,1.0,-18.21009621764216,9999.0,153.73080893005275,165.39967971548344,38.345175706990844
AeQaR7cklVU_00,286,113,100,415.90414761096093,-1.0121970114513341,2.597686638127849,-0.8176450458327021,2.6547085531185544,7.5,-12.0,-23.15,14.0,100_113,1.0,-19.457035753654054,9999.0,153.1689023458302,161.04879380303092,40.19231891792261
AeQaR7cklVU_00,287,113,100,435.05016952071173,-0.8809962820612887,2.5703951905572664,-0.8308214428190253,2.6479098038283824,8.25,-10.0,-18.05,11.600000000000023,100_113,1.0,-19.1460219097508,9999.0,162.24983517151477,160.68338150682013,34.033072150483285
AeQaR7cklVU_00,286,115,100,410.53965703692984,0.0,2.597686638127849,0.0,2.6547085531185544,,,-23.15,14.0,100_115,,0.0,9999.0,148.83648086225332,152.10359593097448,0.0
AeQaR7cklVU_00,266,104,101,600.7014732793652,2.6394153693115525,0.0,2.6535032660844657,0.0,-17.299999999999983,9.5,,,101_104,,0.0,9999.0,151.22736104351546,152.03453807081937,0.0
AeQaR7cklVU_00,267,104,101,621.1387687143671,2.6690957180727297,-0.3805063771123453,2.655528564393784,-0.3805063771123453,-18.0,9.199999999999989,0.5,-0.19999999999998863,101_104,1.0,-20.43729543500183,9999.0,174.72932924835794,173.95198860254897,20.751144546747284
AeQaR7cklVU_00,266,106,101,108.20842157614166,-0.46364760900080615,0.0,-0.46364760900080615,0.0,0.5,-0.25,,,101_106,,0.0,9999.0,26.565051177077994,26.565051177077994,0.0
AeQaR7cklVU_00,267,106,101,108.73845915774234,0.0,-0.3805063771123453,-0.46364760900080615,-0.3805063771123453,0.0,0.0,0.5,-0.19999999999998863,101_106,1.0,-0.5300375816006806,9999.0,21.801409486350693,4.763641690727303,0.5385164807134462
AeQaR7cklVU_00,268,106,101,111.13617772804677,-2.060753653048625,-0.6747409422235596,-1.9295669970654687,-0.5880026035475676,-2.0,-3.75,1.0,-0.8000000000000114,101_106,1.0,-2.397718570304434,9999.0,79.41267868176249,76.86597769360367,4.207433897282277
AeQaR7cklVU_00,278,106,101,114.41618111089008,0.0,-0.9151007005533602,0.0,-0.8550527371260165,0.0,0.0,2.5,-3.25,101_106,10.0,-0.32800033828433045,9999.0,52.4314079711725,48.99091309842978,0.41003048667141817
AeQaR7cklVU_00,327,108,101,41.69244535884169,0.0,1.5707963267948966,0.0,-1.005094858138719,,,0.0,0.39999999999997726,101_108,,0.0,9999.0,90.0,57.5876933816488,0.0
AeQaR7cklVU_00,328,108,101,41.57655589391694,0.0,-0.7853981633974483,0.0,-1.0043509582561032,0.5,0.0,0.5,-0.5,101_108,1.0,0.11588946492474861,358.7604440223636,45.0,57.54507105799464,0.5
AeQaR7cklVU_00,340,108,101,42.46248344126848,1.5707963267948966,-1.0819439724671476,-0.8017901377054572,-1.013047062249649,0.0,0.05000000000001137,2.5,-4.699999999999989,101_108,12.0,-0.07382729561262853,9999.0,151.9908232919861,12.104130169295889,0.4473106365329977
AeQaR7cklVU_00,341,108,101,42.36510946521914,0.0,-1.5707963267948966,-0.8017901377054572,-1.0154214198812381,0.0,0.0,0.0,-0.6999999999999886,101_108,1.0,0.09737397604934017,435.07630256109087,90.0,12.240170840640621,0.6999999999999886
AeQaR7cklVU_00,345,108,101,44.27756203767321,0.0,-0.5028432109278695,-0.9391056924559299,-0.984909003011539,0.0,0.0,2.0,-1.1000000000000227,101_108,4.0,-0.47811314311351794,9999.0,28.810793742973562,2.6243363825634183,0.5706356105256691
AeQaR7cklVU_00,346,108,101,44.34241761564202,-1.5707963267948966,-1.5707963267948966,-1.1137275702471086,-1.0160040996570008,0.0,-1.0,0.0,-0.44999999999998863,101_108,1.0,-0.0648555779688067,9999.0,0.0,5.599142424184001,0.5500000000000114
AeQaR7cklVU_00,347,108,101,44.30036681563709,1.5707963267948966,-1.5707963267948966,-1.1071487177940904,-1.0026915943204697,0.0,0.05000000000001137,0.0,-0.30000000000001137,101_108,1.0,0.042050800004929556,1053.4964093535395,180.0,5.984952315115388,0.35000000000002274
AeQaR7cklVU_00,348,108,101,44.30620724006965,-1.5707963267948966,0.0,-1.2539718409266785,-1.0086659526806028,0.0,-0.05000000000001137,0.0,0.0,101_108,1.0,-0.005840424432555835,9999.0,90.0,14.054992086207967,0.05000000000001137
AeQaR7cklVU_00,349,108,101,44.2888529993722,-1.5707963267948966,-1.5707963267948966,-1.2490457723982544,-1.046684393652281,0.0,-0.30000000000001137,0.0,-0.44999999999998863,101_108,1.0,0.0173542406974434,2552.0478695386983,0.0,11.594452938592642,0.14999999999997726
AeQaR7cklVU_00,350,108,101,44.23463009905249,-1.5707963267948966,-1.5707963267948966,-1.2924966677897851,-1.0695320619233142,0.0,-0.25,0.0,-0.75,101_108,1.0,0.054222900319714995,815.7924020705536,0.0,12.774930896946621,0.5
AeQaR7cklVU_00,351,108,101,44.1769453448289,-1.5707963267948966,-1.5707963267948966,-1.446441332248135,-1.0985836167557315,0.0,-0.44999999999998863,0.0,-1.0500000000000114,101_108,1.0,0.057684754223586765,765.833987496914,0.0,19.930778968777283,0.6000000000000227
AeQaR7cklVU_00,352,108,101,45.13590588434002,1.5707963267948966,-0.24497866312686417,-1.2924966677897851,-1.0589404843630728,0.0,0.19999999999998863,1.0,-0.25,101_108,1.0,-0.9589605395111178,9999.0,104.03624346792648,13.381783589533923,1.0965856099730606
AeQaR7cklVU_00,353,108,101,44.67496502516818,-0.732815101786494,0.0,-1.2924966677897851,-1.102902458814242,0.5,-0.44999999999998863,0.0,0.0,101_108,1.0,0.460940859171842,96.92125168819767,41.98721249581593,10.862947994419974,0.6726812023536779
AeQaR7cklVU_00,354,108,101,45.155979670471105,-3.0419240010986086,-1.5707963267948966,-1.4308716562207793,-1.102902458814242,-0.5,-0.05000000000001137,0.0,-0.25,101_108,1.0,-0.4810146453029276,9999.0,84.28940686249906,18.79125082168753,0.5385164807134462
AeQaR7cklVU_00,355,108,101,44.64137654687633,0.29145679447787753,0.1973955598499245,-1.1003920638583036,-1.0840250867914527,1.0,0.30000000000001137,0.5,0.10000000000002274,101_108,1.0,0.5146031235947746,86.74913637335261,5.389311759971503,0.9377587093179617,0.5385164807134462
AeQaR7cklVU_00,294,111,101,266.99110472073784,-1.14201829934888,-1.056876645796362,-1.1978086049948355,-1.0153025915293528,8.0,-17.5,3.5,-6.199999999999989,101_111,,0.0,9999.0,4.878257409324315,10.456824307329935,0.0
AeQaR7cklVU_00,295,111,101,263.81184582956087,-1.2924966677897851,-0.3805063771123453,-1.206270324387962,-0.9970558306460648,1.0,-3.5,0.5,-0.19999999999998863,101_111,1.0,3.1792588911769712,82.97903846764015,52.25319461272644,11.987107504376882,3.3376638536557386
AeQaR7cklVU_00,309,111,101,223.6063561261173,-1.1902899496825317,-0.832981266674429,-1.0918827282473105,-0.970483209183969,1.0,-2.5,2.0,-2.1999999999999886,101_111,14.0,2.8718206931031114,77.86222749321516,20.472279519742084,6.9556800772474485,0.07457361792078987
AeQaR7cklVU_00,310,111,101,217.14986184660583,-1.2490457723982544,1.5707963267948966,-1.1023981597067367,-0.9658939238594836,2.0,-6.0,0.0,0.19999999999998863,101_111,1.0,6.456494279511475,33.63278157555129,161.565051177078,7.821116599706005,6.514598989960922
AeQaR7cklVU_00,326,111,101,188.71725543786397,-1.0802231422664503,-0.46364760900080615,-1.1004486505490552,-1.0372303017739548,18.0,-33.69999999999999,1.0,-0.5,101_111,16.0,1.7770379005463663,106.1976536233927,35.327175807149494,3.6221445725992876,2.3312081095432036
AeQaR7cklVU_00,327,111,101,186.8430424179611,-0.8760580505981886,1.5707963267948966,-1.097874389471517,-1.005094858138719,1.0,-1.1999999999999886,0.0,0.39999999999997726,101_111,1.0,1.874213019902868,99.6914653957768,140.19442890773453,5.315875570571117,1.8867962264112919
AeQaR7cklVU_00,345,111,101,162.64704885118573,-0.7140906986121623,-0.5028432109278695,-1.0791801488352217,-0.984909003011539,1.5,-1.3000000000000114,2.0,-1.1000000000000227,101_111,18.0,1.344221864820854,120.99717547211739,12.103589477051816,5.401338785559356,0.02991758226185812
AeQaR7cklVU_00,346,111,101,161.75676183702492,-1.1760052070951317,-1.5707963267948966,-1.0575440539286356,-1.0160040996570008,0.5,-1.1999999999999886,0.0,-0.44999999999998863,101_111,1.0,0.8902870141608048,181.6905776049073,22.61986494804062,2.380064060931111,0.9013878188659973
AeQaR7cklVU_00,347,111,101,160.2494617775673,-0.9827937232473289,-1.5707963267948966,-1.063381065998836,-1.0026915943204697,1.0,-1.5,0.0,-0.30000000000001137,101_111,1.0,1.5073000594576342,106.31556787387723,33.690067525979785,3.4772505880491336,1.5620499351813222
AeQaR7cklVU_00,348,111,101,158.2227543686432,-1.3258176636680323,0.0,-1.0562059896856035,-1.0086659526806028,0.5,-2.0,0.0,0.0,101_111,1.0,2.0267074089240964,78.06886858554377,75.96375653207352,2.723843478282298,2.0615528128088303
AeQaR7cklVU_00,349,111,101,157.5144834610456,-1.1071487177940904,-1.5707963267948966,-1.0502587477692338,-1.046684393652281,0.5,-1.0,0.0,-0.44999999999998863,101_111,1.0,0.7082709075976084,222.39298800980072,26.565051177077994,0.2047954053866079,0.7433034373659336
AeQaR7cklVU_00,350,111,101,156.62455107677084,-1.2490457723982544,-1.5707963267948966,-1.070252717595333,-1.0695320619233142,0.5,-1.5,0.0,-0.75,101_111,1.0,0.8899323842747435,175.99601255595738,18.43494882292201,0.04129052848883749,0.9013878188659973
AeQaR7cklVU_00,351,111,101,156.46326246119247,-1.1071487177940904,-1.5707963267948966,-1.05964627919387,-1.0985836167557315,0.5,-1.0,0.0,-1.0500000000000114,101_111,1.0,0.16128861557837126,970.0824940441372,26.565051177077994,2.2309451077708666,0.5024937810560456
AeQaR7cklVU_00,352,111,101,155.2610704587599,-1.2998494764564776,-0.24497866312686417,-1.066347925988869,-1.0589404843630728,0.5,-1.8000000000000114,1.0,-0.25,101_111,1.0,1.2021920024325823,129.14831419989153,60.439645535319336,0.42441514214765386,1.628649747490244
AeQaR7cklVU_00,353,111,101,154.2079440236462,-0.610725964389201,0.0,-1.0614060005938881,-1.102902458814242,1.0,-0.6999999999999886,0.0,0.0,101_111,1.0,1.0531264351136826,146.4287087304952,34.99202019855822,2.377571920767227,1.2206555615733636
AeQaR7cklVU_00,354,111,101,153.071560062606,-1.5707963267948966,-1.5707963267948966,-1.0863183977578734,-1.102902458814242,0.0,-1.5,0.0,-0.25,101_111,1.0,1.1363839610401953,134.7005636391516,0.0,0.950196705717188,1.25
AeQaR7cklVU_00,355,111,101,150.9925577636196,-0.6435011087932845,0.1973955598499245,-1.07274201150343,-1.0840250867914527,2.0,-1.5,0.5,0.10000000000002274,101_111,1.0,2.07900229898641,72.6274125994156,48.17983011986675,0.6464725939320527,2.1931712199461475
AeQaR7cklVU_00,356,111,101,150.17374104682884,-1.5707963267948966,-1.5707963267948966,-1.0933784018025634,-1.0624537324746175,0.0,-1.0,0.0,-0.10000000000002274,101_111,1.0,0.8188167167907636,183.40336484019718,0.0,1.7718530353289683,0.8999999999999773
AeQaR7cklVU_00,357,111,101,149.628381331885,-1.2490457723982544,-1.0636978224025488,-1.094190479858065,-0.9232737919585614,0.5,-1.5,0.5,-0.8999999999999773,101_111,1.0,0.5453597149438281,274.3663993357058,10.619655276155758,9.792804864996267,0.6000000000000227
AeQaR7cklVU_00,358,111,101,148.96544062298474,-0.7853981633974483,0.0,-1.0872398441683582,-0.9216053789771222,0.5,-0.5,0.0,0.0,101_111,1.0,0.6629407089002655,224.70401745293256,45.0,9.490155797364363,0.7071067811865476
AeQaR7cklVU_00,359,111,101,146.8216690410513,-0.9827937232473289,1.5707963267948966,-1.082600078849711,-0.9462987780055897,1.0,-1.5,0.0,0.39999999999997726,101_111,1.0,2.1437715819334358,68.48755262845448,146.3099324740202,7.809489280511077,2.1470910553583686
AeQaR7cklVU_00,360,111,101,146.52355612665153,-1.3734007669450157,-1.5707963267948966,-1.0793136814068378,-1.0768549578753153,0.5,-2.5,0.0,-2.3999999999999773,101_111,1.0,0.2981129143997805,491.50355133611555,11.309932474020222,0.14087448134574282,0.509901951359283
AeQaR7cklVU_00,361,111,101,145.7252208781994,-1.1071487177940904,-1.5707963267948966,-1.0732712475479205,-1.0999024678141933,0.5,-1.0,0.0,-0.35000000000002274,101_111,1.0,0.7983352484521333,182.53637323510563,26.565051177077994,1.5258565245406985,0.8200609733428182
AeQaR7cklVU_00,362,111,101,143.42419600611328,-0.7853981633974483,1.2036224929766803,-1.0620665024793432,-1.0409027535560376,1.0,-1.0,0.5,1.3000000000000114,101_111,1.0,2.301024872086117,62.33057180128801,113.96248897457835,1.212593491979953,2.3537204591879752
AeQaR7cklVU_00,363,111,101,142.44340104055362,-1.5707963267948966,3.0419240010986086,-1.0736246968450365,-1.0636978224025588,0.0,-0.8000000000000114,-0.5,0.05000000000001137,101_111,1.0,0.9807949655596531,145.23259808870833,95.71059313750092,0.5687680093102507,0.9861541461658206
AeQaR7cklVU_00,364,111,101,142.03393960599698,-1.0390722595360882,-0.8960553845713438,-1.0996300624817865,-0.9978301839061904,1.0,-1.6999999999999886,1.0,-1.25,101_111,1.0,0.40946143455664696,346.8798954406713,8.194263334630058,5.83270339732591,0.44999999999998863
AeQaR7cklVU_00,365,111,101,140.89784419926374,-1.5707963267948966,-1.5707963267948966,-1.1484096903475693,-1.1606689862534043,0.0,-1.5,0.0,-0.25,101_111,1.0,1.136095406733233,124.01937668633497,0.0,0.702405915206353,1.25
AeQaR7cklVU_00,366,111,101,139.3648180137297,-0.7853981633974483,-1.5707963267948966,-1.1220729827841756,-1.1633026383154483,1.5,-1.5,0.0,-0.5,101_111,1.0,1.5330261855340552,90.9083088917882,45.0,2.36228525272014,1.8027756377319946
AeQaR7cklVU_00,367,111,101,138.70328943467777,-0.7853981633974483,0.0,-1.122651351719107,-1.1470049009366126,0.5,-0.5,0.0,0.0,101_111,1.0,0.6615285790519181,209.6708952974684,45.0,1.3953555863271958,0.7071067811865476
AeQaR7cklVU_00,368,111,101,138.34106404101422,-0.46364760900080615,-1.5707963267948966,-1.082959888135254,-1.1760052070951346,1.0,-0.5,0.0,-0.5500000000000114,101_111,1.0,0.3622253936635502,381.91983903124986,63.43494882292201,5.3311040798497356,1.0012492197250398
AeQaR7cklVU_00,369,111,101,138.2931668593933,-1.5707963267948966,-0.46364760900080615,-1.0990188156141465,-1.0666303653157434,0.0,-1.0,1.0,-0.5,101_111,1.0,0.04789718162092527,2887.292366258476,63.43494882292201,1.8557215070677286,1.118033988749895
AeQaR7cklVU_00,376,111,101,133.43721369992707,-0.7853981633974483,-1.0789871508061997,-1.080839000541168,-1.036725947558289,1.0,-1.0,1.5,-2.8000000000000114,101_111,7.0,0.6937075942094607,192.3536873659142,16.821409890040922,2.5274917573559557,0.26687916703242165
AeQaR7cklVU_00,377,111,101,132.82247550772422,-1.5707963267948966,-0.19739555984986984,-1.0891326492400353,-0.9477203927141034,0.0,-1.0,0.5,-0.09999999999999432,101_111,1.0,0.6147381922028501,216.0634839227554,78.69006752598041,8.102325470357234,1.029563014098705
AeQaR7cklVU_00,378,111,101,133.11781436006225,0.46364760900080615,-1.5707963267948966,-1.0747526484287184,-1.03388558405485,0.5,0.25,0.0,-0.29999999999998295,101_111,1.0,-0.29533885233803403,9999.0,116.56505117707799,2.3415103097121075,0.7433034373659126
AeQaR7cklVU_00,379,111,101,132.297212744638,-1.3258176636680323,-1.1441688336680282,-1.1025615940046931,-1.046000555144789,0.5,-2.0,0.5,-1.1000000000000227,101_111,1.0,0.8206016154242661,161.21978102155927,10.407711312489612,3.240708811547943,0.8999999999999773
AeQaR7cklVU_00,380,111,101,131.1137387919359,-1.2924966677897851,-0.732815101786494,-1.0882830317724195,-1.0168438181538684,0.5,-1.75,0.5,-0.44999999999998863,101_111,1.0,1.1834739527020872,110.78717743857335,32.0673916032612,4.093165432076491,1.3000000000000114
AeQaR7cklVU_00,385,111,101,127.76174114342682,-1.5707963267948966,-0.7853981633974483,-1.046000555144789,-1.0290162831461171,0.0,-0.5,1.0,-1.0,101_111,5.0,0.6703995297018167,190.57552322605784,45.0,0.9731271036261242,0.223606797749979
AeQaR7cklVU_00,386,111,101,128.10624496877583,-0.7853981633974483,-0.5763752205911877,-1.0636978224025597,-0.9868711726178869,0.5,-0.5,1.0,-0.6500000000000057,101_111,1.0,-0.34450382534900825,9999.0,11.976132444203122,4.4018427867914065,0.5220153254455291
AeQaR7cklVU_00,387,111,101,126.71625783615929,-1.2490457723982544,-1.5707963267948966,-1.0863183977578734,-0.9893224661752829,0.5,-1.5,0.0,-0.19999999999998863,101_111,1.0,1.3899871326165396,91.16361933338625,18.43494882292201,5.557457509622128,1.3928388277184225
AeQaR7cklVU_00,388,111,101,127.62527179207102,-1.5707963267948966,-1.5707963267948966,-1.1284221038181517,-1.0481119699054977,0.0,-0.5,0.0,-1.5,101_111,1.0,-0.9090139559117318,9999.0,0.0,4.601431725325537,1.0
AeQaR7cklVU_00,389,111,101,126.41696879770532,-1.1071487177940904,1.5707963267948966,-1.1071487177940904,-1.0585975606084679,0.5,-1.0,0.0,0.09999999999999432,101_111,1.0,1.2083029943656953,104.62356659479151,153.434948822922,2.7817763972124303,1.208304597359452
