video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
CkI203kbHQ8_12_00,136,16,15,45.16868384179464,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.04999999999999982,,,15_16,,0.0,9999.0,90.0,90.0,0.0
CkI203kbHQ8_12_00,138,16,15,45.16868384179464,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,15_16,2.0,-0.0,9999.0,0.0,90.0,0.0
CkI203kbHQ8_12_00,140,16,15,45.16868384179464,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,15_16,2.0,-0.0,9999.0,0.0,90.0,0.0
CkI203kbHQ8_12_00,142,16,15,45.16868384179464,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,15_16,2.0,-0.0,9999.0,0.0,90.0,0.0
CkI203kbHQ8_12_00,144,16,15,45.16868384179464,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,15_16,2.0,-0.0,9999.0,0.0,90.0,0.0
CkI203kbHQ8_12_00,146,16,15,45.16439416177305,0.0,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000000071,15_16,2.0,0.002144840010792848,21057.23221056375,90.0,180.0,0.025000000000000355
CkI203kbHQ8_12_00,148,16,15,45.16439416177305,0.0,0.0,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,15_16,2.0,-0.0,9999.0,0.0,180.0,0.0
CkI203kbHQ8_12_00,150,16,15,45.16868384179464,-1.5707963267948966,0.0,0.0,-1.5707963267948966,0.0,-0.04999999999999982,0.0,0.0,15_16,2.0,-0.002144840010792848,9999.0,90.0,90.0,0.02499999999999991
CkI203kbHQ8_12_00,152,16,15,45.16868384179464,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,15_16,2.0,-0.0,9999.0,0.0,90.0,0.0
CkI203kbHQ8_12_00,154,16,15,44.978216949985914,-0.46364760900080615,0.0,-0.46364760900080615,-1.5707963267948966,0.1999999999999993,-0.09999999999999964,0.0,0.0,15_16,2.0,0.09523344590436267,472.29433444165073,26.565051177077994,63.43494882292201,0.11180339887498908
CkI203kbHQ8_12_00,156,16,15,45.02801905480631,3.141592653589793,0.0,-0.5880026035475594,-1.5707963267948966,-0.04999999999999716,0.0,0.0,0.0,15_16,2.0,-0.02490105241019691,9999.0,180.0,56.30993247402068,0.02499999999999858
CkI203kbHQ8_12_00,158,16,15,44.978216949985914,0.0,0.0,-0.46364760900080615,-1.5707963267948966,0.04999999999999716,0.0,0.0,0.0,15_16,2.0,0.02490105241019691,1806.277751199281,0.0,63.43494882292201,0.02499999999999858
CkI203kbHQ8_12_00,160,16,15,45.02801905480631,3.141592653589793,0.0,-0.5880026035475594,-1.5707963267948966,-0.04999999999999716,0.0,0.0,0.0,15_16,2.0,-0.02490105241019691,9999.0,180.0,56.30993247402068,0.02499999999999858
CkI203kbHQ8_12_00,136,15,1,20.80294450312263,0.0,0.0,0.0,1.692991497486252,,,0.0,0.0,1_15,,0.0,9999.0,0.0,97.00126755749537,0.0
CkI203kbHQ8_12_00,138,15,1,20.80294450312263,0.0,0.0,0.0,1.692991497486252,0.0,0.0,0.0,0.0,1_15,2.0,-0.0,9999.0,0.0,97.00126755749537,0.0
CkI203kbHQ8_12_00,140,15,1,20.80294450312263,0.0,0.0,0.0,1.692991497486252,0.0,0.0,0.0,0.0,1_15,2.0,-0.0,9999.0,0.0,97.00126755749537,0.0
CkI203kbHQ8_12_00,142,15,1,20.80294450312263,0.0,0.0,0.0,2.3561944901923417,0.0,0.0,0.0,0.0,1_15,2.0,-0.0,9999.0,0.0,134.99999999999983,0.0
CkI203kbHQ8_12_00,144,15,1,20.80294450312263,0.0,0.0,0.0,2.3561944901923417,0.0,0.0,0.0,0.0,1_15,2.0,-0.0,9999.0,0.0,134.99999999999983,0.0
CkI203kbHQ8_12_00,146,15,1,20.606067067735182,-1.5707963267948966,-0.7853981633974572,-1.5707963267948966,-0.46364760900082747,0.0,-0.05000000000000071,0.19999999999999574,-0.1999999999999993,1_15,2.0,0.0984387176937247,209.32888552904,44.99999999999948,63.43494882292079,0.12499999999999786
CkI203kbHQ8_12_00,148,15,1,20.606067067735182,0.0,0.0,-1.5707963267948966,-0.3217505543966582,0.0,0.0,0.0,0.0,1_15,2.0,-0.0,9999.0,0.0,71.56505117707708,0.0
CkI203kbHQ8_12_00,150,15,1,20.606067067735182,0.0,0.0,-1.5707963267948966,-0.3217505543966582,0.0,0.0,0.0,0.0,1_15,2.0,-0.0,9999.0,0.0,71.56505117707708,0.0
CkI203kbHQ8_12_00,152,15,1,20.606067067735182,0.0,0.0,-1.5707963267948966,-0.3217505543966582,0.0,0.0,0.0,0.0,1_15,2.0,-0.0,9999.0,0.0,71.56505117707708,0.0
CkI203kbHQ8_12_00,154,15,1,20.606067067735182,0.0,0.0,-1.5707963267948966,-0.3217505543966582,0.0,0.0,0.0,0.0,1_15,2.0,-0.0,9999.0,0.0,71.56505117707708,0.0
CkI203kbHQ8_12_00,156,15,1,20.606067067735182,0.0,0.0,-1.5707963267948966,-0.3217505543966582,0.0,0.0,0.0,0.0,1_15,2.0,-0.0,9999.0,0.0,71.56505117707708,0.0
CkI203kbHQ8_12_00,158,15,1,20.606067067735182,0.0,0.0,-1.5707963267948966,-0.24497866312686833,0.0,0.0,0.0,0.0,1_15,2.0,-0.0,9999.0,0.0,75.96375653207329,0.0
CkI203kbHQ8_12_00,160,15,1,20.606067067735182,0.0,0.0,-1.5707963267948966,-0.24497866312686833,0.0,0.0,0.0,0.0,1_15,2.0,-0.0,9999.0,0.0,75.96375653207329,0.0
CkI203kbHQ8_12_00,136,16,1,24.458996299930217,1.5707963267948966,0.0,1.5707963267948966,1.692991497486252,0.0,0.04999999999999982,0.0,0.0,1_16,,0.0,9999.0,90.0,7.001267557495369,0.0
CkI203kbHQ8_12_00,138,16,1,24.458996299930217,0.0,0.0,1.5707963267948966,1.692991497486252,0.0,0.0,0.0,0.0,1_16,2.0,-0.0,9999.0,0.0,7.001267557495369,0.0
