video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
h50TQ3i9k5I_2_00,0,11,10,371.89789593381676,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
h50TQ3i9k5I_2_00,2,11,10,372.0207319491751,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.0,0.30000000000001137,10_11,2.0,-0.06141800767917971,9999.0,90.0,90.0,0.15000000000000568
h50TQ3i9k5I_2_00,4,11,10,371.20250537947607,-1.5707963267948966,-2.396173177315686,-1.5707963267948966,-2.709184878019294,0.0,-0.04999999999998295,-0.650000000000091,-0.6000000000000227,10_11,2.0,0.4091132848495249,907.3342742121104,47.29061004264144,65.2248594311703,0.4257346591482076
h50TQ3i9k5I_2_00,6,11,10,371.46445994199763,-1.5707963267948966,1.6475682180646043,-1.5707963267948966,2.6779450445890194,0.0,-0.10000000000000853,-0.049999999999954525,0.6500000000000057,10_11,2.0,-0.13097728126078323,9999.0,175.6012946450085,116.56505117707611,0.3758324094593283
h50TQ3i9k5I_2_00,8,11,10,371.8765184842947,0.0,1.5707963267948966,-1.5707963267948966,2.049148758173574,0.0,0.0,0.0,1.0000000000000284,10_11,2.0,-0.20602927114853742,9999.0,90.0,152.59242456218047,0.5000000000000142
h50TQ3i9k5I_2_00,10,11,10,371.06172330220215,-1.5707963267948966,-2.27942259892248,-1.5707963267948966,2.6779450445889696,0.0,-0.04999999999999716,-0.599999999999909,-0.700000000000017,10_11,2.0,0.4073975910462764,910.8098119805848,40.601294644999484,116.56505117707896,0.44229515032382977
h50TQ3i9k5I_2_00,12,11,10,369.01249978828633,1.5707963267948966,-1.7894652726688518,1.5707963267948966,-2.245537269018449,0.0,0.29999999999999716,-0.7000000000000455,-3.1500000000000057,10_11,2.0,1.0246117569579098,360.1486097367171,167.47119229084774,141.34019174590992,1.7601491414081991
h50TQ3i9k5I_2_00,14,11,10,369.6229497744966,0.0,1.5707963267948966,1.5707963267948966,-2.677945044588987,0.0,0.0,0.0,1.5,10_11,2.0,-0.30522499310512785,9999.0,90.0,116.56505117707799,0.75
h50TQ3i9k5I_2_00,16,11,10,369.6727776020302,-1.5707963267948966,-1.1341691669813303,1.5707963267948966,-2.0503156187874785,0.0,-0.04999999999999716,0.7000000000000455,-1.5,10_11,2.0,-0.024913913766795304,9999.0,25.01689347810146,152.52556837372367,0.805062109405242
h50TQ3i9k5I_2_00,18,11,10,369.72830903245705,-1.5707963267948966,1.81577498992156,0.0,-2.101569823997772,0.0,-0.05000000000001137,-0.049999999999954525,0.19999999999998863,10_11,2.0,-0.02776571521343385,9999.0,165.96375653208503,120.41108126712356,0.12747548783981516
h50TQ3i9k5I_2_00,20,11,10,370.9830622818244,-1.5707963267948966,0.0,-1.5707963267948966,-1.5707963267948966,0.0,-0.04999999999999716,1.349999999999909,0.0,10_11,2.0,-0.6273766246836772,9999.0,90.0,0.0,0.6754628043052693
h50TQ3i9k5I_2_00,22,11,10,370.9224784237267,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.0,-0.04999999999999716,0.0,-0.19999999999998863,10_11,2.0,0.030291929048843258,12244.927611762347,0.0,0.0,0.07499999999999574
h50TQ3i9k5I_2_00,24,11,10,368.82061357792895,-1.5707963267948966,2.8366003067753853,-1.5707963267948966,-2.593043251139279,0.0,-0.04999999999999716,-2.7000000000000455,0.8500000000000227,10_11,2.0,1.0509324228988817,350.946079444935,107.47477425625586,58.57043438516228,1.4230249470757954
h50TQ3i9k5I_2_00,26,11,10,371.80126411834584,-1.5707963267948966,1.5636535911254896,-1.5707963267948966,2.030698634955881,0.0,-0.04999999999999716,0.049999999999954525,6.999999999999972,10_11,2.0,-1.4903252702084444,9999.0,179.59075139196543,153.6495387540506,3.525088651367493
h50TQ3i9k5I_2_00,28,11,10,369.1070915059747,0.0,-1.57867017981899,-1.5707963267948966,-2.7868870015788585,0.0,0.0,-0.049999999999954525,-6.349999999999994,10_11,2.0,1.3470863061855596,274.00404102625527,90.45113854678686,69.67686317033738,3.175098423671301
h50TQ3i9k5I_2_00,30,11,10,369.85293361010395,0.0,1.541393038590918,-1.5707963267948966,2.8833404337787667,0.0,0.0,0.049999999999954525,1.6999999999999886,10_11,2.0,-0.372921052064612,9999.0,88.31531568210524,104.79676224505668,0.8503675675847411
h50TQ3i9k5I_2_00,32,11,10,370.66412019508977,1.5707963267948966,1.5707963267948966,-1.5707963267948966,2.346848967884874,0.0,0.04999999999999716,0.0,2.0,10_11,2.0,-0.40559329249290954,9999.0,0.0,135.53545898556342,0.9750000000000014
h50TQ3i9k5I_2_00,34,11,10,369.4608233629108,0.0,-1.5707963267948966,-1.5707963267948966,-3.06626376276146,0.0,0.0,0.0,-2.8999999999999773,10_11,2.0,0.601648416089489,614.0809374423039,90.0,85.68397248013477,1.4499999999999886
h50TQ3i9k5I_2_00,36,11,10,370.33029851741804,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,2.53213411564489,0.0,-0.04999999999999716,0.0,2.049999999999983,10_11,2.0,-0.43473757725362816,9999.0,180.0,124.91940201245667,1.04999999999999
h50TQ3i9k5I_2_00,38,11,10,369.1731978353791,0.0,-1.5707963267948966,-1.5707963267948966,-2.79737397060734,0.0,0.0,0.0,-2.799999999999983,10_11,2.0,0.5785503410194792,638.100389302077,90.0,70.2777222355538,1.3999999999999915
h50TQ3i9k5I_2_00,40,11,10,369.2552640112256,0.0,1.5707963267948966,-1.5707963267948966,-2.8657867550012797,0.0,0.0,0.0,0.19999999999998863,10_11,2.0,-0.04103308792326743,9999.0,90.0,74.197486046065,0.09999999999999432
h50TQ3i9k5I_2_00,42,11,10,369.1937059322653,1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-2.732155444063661,0.0,0.04999999999998295,0.0,-0.09999999999999432,10_11,2.0,0.030779039480165693,11994.971648487512,180.0,66.54097591853905,0.07499999999998863
h50TQ3i9k5I_2_00,44,11,10,370.17669091935005,-1.5707963267948966,0.9453112865556041,-1.5707963267948966,2.887918557451118,0.0,-0.04999999999998295,0.650000000000091,0.9000000000000057,10_11,2.0,-0.4914924935423812,9999.0,144.1623470457181,104.53445508054199,0.5755432216610878
h50TQ3i9k5I_2_00,46,11,10,370.0943967422366,1.5707963267948966,-1.5707963267948966,1.5707963267948966,-2.8430937220036,0.0,0.09999999999999432,0.0,-0.10000000000002274,10_11,2.0,0.041147088556726885,8994.424872418638,180.0,107.1027289690532,0.10000000000000853
h50TQ3i9k5I_2_00,48,11,10,369.7047267753011,1.5707963267948966,-1.5707963267948966,1.5707963267948966,-2.1146287830969963,0.0,0.20000000000000284,0.0,-0.75,10_11,2.0,0.19483498346775718,1897.5274367833572,180.0,148.84069549165693,0.4750000000000014
h50TQ3i9k5I_2_00,50,11,10,370.6869838556516,0.0,0.9707461133930861,1.5707963267948966,-1.6704649792859685,0.0,0.0,0.650000000000091,0.950000000000017,10_11,2.0,-0.49112854017525365,9999.0,55.619655276151875,174.2894068625055,0.5755432216610996
h50TQ3i9k5I_2_00,52,11,10,372.9484046084659,0.0,1.0756630633265205,0.0,1.2003736415093216,0.0,0.0,1.349999999999909,2.5,10_11,2.0,-1.1307103764071655,9999.0,61.63095370672303,68.77634349723381,1.4206072645175156
