video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
0ThWw_efieo_01,350,104,100,658.463060847,0.0,3.141592653589793,0.0,-0.048741851309931604,,,-0.75,0.0,100_104,,0.0,9999.0,180.0,2.7927023657132843,0.0
0ThWw_efieo_01,380,104,100,659.5574576941724,0.0,-2.7367008673047097,2.8501358591119677,-0.09306372872441794,0.0,0.0,-3.5,-1.5,100_104,30.0,-0.036479894905748246,9999.0,156.80140948635182,168.63291464766831,0.1269295517643985
0ThWw_efieo_01,350,110,100,0.94339811320567,0.0,3.141592653589793,0.0,-0.048741851309931604,,,-0.75,0.0,100_110,,0.0,9999.0,180.0,2.7927023657132843,0.0
0ThWw_efieo_01,394,110,100,0.0,-0.1283232276857948,0.0,-2.9551057519225767,-0.08478211180347389,23.25,-3.0,0.0,0.0,100_110,44.0,0.021440866209219773,0.0,7.352379359892361,164.45743041545197,0.532789759366629
0ThWw_efieo_01,396,110,100,0.25,0.0,0.0,-2.946101853341113,-0.0872415465841969,0.25,0.0,0.0,0.0,100_110,2.0,-0.125,9999.0,0.0,163.80062979464716,0.125
0ThWw_efieo_01,398,110,100,0.5590169943749475,-0.3805063771123649,0.0,-2.7656316997184884,-0.1234007963630764,1.25,-0.5,1.25,0.0,100_110,2.0,-0.15450849718747373,9999.0,21.80140948635182,151.38867926130402,0.25
0ThWw_efieo_01,400,110,100,0.5,0.0,-1.1071487177940904,-2.7149651604629184,-0.12697278961407896,0.5,0.0,0.25,-0.5,100_110,2.0,0.029508497187473726,16.944271909999152,63.43494882292201,148.2810402616943,0.2795084971874737
0ThWw_efieo_01,384,113,100,714.706801772587,0.27300870308670994,1.5707963267948966,0.5434775947130435,-0.09257284517338402,7.5,2.0999999999999943,0.0,0.5,100_113,,0.0,9999.0,74.35775354279131,36.44300576293177,0.0
0ThWw_efieo_01,386,113,100,716.760071432554,-1.3521273809209546,0.0,0.3805063771123649,-0.0918461262647375,0.5,-2.25,0.0,0.0,100_113,2.0,-1.026634829983493,9999.0,77.47119229084849,27.063804885946936,1.1524430571616109
0ThWw_efieo_01,388,113,100,714.5741738965942,1.2120256565243244,-2.356194490192345,0.5713374798336268,-0.09368468136349434,1.5,4.0,-0.5,-0.5,100_113,2.0,1.0929487679799195,653.8039063050784,155.55604521958347,38.10296311926374,2.462214450449026
0ThWw_efieo_01,390,113,100,714.945179716599,-1.5707963267948966,0.0,0.5245141608436962,-0.08090409915523059,0.0,-0.9000000000000057,0.5,0.0,100_113,2.0,-0.1855029100024126,9999.0,90.0,34.687911138092446,0.5147815070493525
0ThWw_efieo_01,380,117,100,721.3416128991867,1.9138202672155988,-2.7367008673047097,2.0778948311872307,-0.09306372872441794,-0.5,1.4000000000000057,-3.5,-1.5,100_117,,0.0,9999.0,93.54476645559492,124.38676298073652,0.0
0ThWw_efieo_01,382,117,100,721.4103357313368,0.7853981633974483,0.0,1.5707963267948966,-0.10626486289107882,0.5,0.5,0.0,0.0,100_117,2.0,-0.034361416075057605,9999.0,45.0,96.08852815419517,0.3535533905932738
0ThWw_efieo_01,384,117,100,721.436934180667,-2.8501358591119157,1.5707963267948966,1.9513027039072615,-0.09257284517338402,-0.5,-0.15000000000000568,0.0,0.5,100_117,2.0,-0.013299224665104248,9999.0,106.69924423399422,117.10544281230472,0.4100304866714204
0ThWw_efieo_01,386,117,100,721.8230392554674,0.0,0.0,1.5707963267948966,-0.0918461262647375,0.5,0.0,0.0,0.0,100_117,2.0,-0.1930525374002059,9999.0,0.0,95.26239539959512,0.25
0ThWw_efieo_01,388,117,100,721.8230392554674,-2.356194490192345,-2.356194490192345,2.1587989303424644,-0.09368468136349434,-0.5,-0.5,-0.5,-0.5,100_117,2.0,-0.0,9999.0,0.0,129.05780437313595,0.0
0ThWw_efieo_01,390,117,100,721.3053860883058,-2.4668517113662336,0.0,2.8049178342030707,-0.08090409915523059,-0.5,-0.4000000000000057,0.5,0.0,100_117,2.0,0.2588265835807988,2786.8288338440066,141.34019174590952,165.34541720771418,0.5385164807134515
0ThWw_efieo_01,392,117,100,721.8230392554674,1.5707963267948966,3.141592653589793,2.498091544796509,-0.08430673252620663,0.0,0.4000000000000057,-1.0,0.0,100_117,2.0,-0.2588265835807988,9999.0,90.0,147.96052231244593,0.5385164807134515
0ThWw_efieo_01,394,117,100,722.2678796679248,-1.5707963267948966,0.0,3.091634257867839,-0.08478211180347389,0.0,-0.6999999999999886,0.0,0.0,100_117,2.0,-0.22242020622871905,9999.0,90.0,178.00474804156707,0.3499999999999943
0ThWw_efieo_01,396,117,100,721.6276325086228,2.4668517113662682,0.0,2.850135859111933,-0.0872415465841969,-0.5,0.39999999999997726,0.0,0.0,100_117,2.0,0.32012357965101046,2254.2158040820377,141.3401917459115,168.2993281834752,0.32015621187163534
0ThWw_efieo_01,398,117,100,721.9477560738035,-0.13255153229666658,0.0,1.5707963267948966,-0.1234007963630764,1.5,-0.19999999999998863,1.25,0.0,100_117,2.0,-0.16006178259033277,9999.0,7.594643368591022,97.07034482015759,0.16007810593581767
