video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
n-aa3NIlRMo_00,22,19,11,245.44034916859138,0.0,3.050932766388927,0.0,2.7572607404339906,,,-0.5500000000000114,0.05000000000006821,11_19,,0.0,9999.0,174.80557109225825,157.979403443984,0.0
n-aa3NIlRMo_00,23,19,11,244.9857801995863,2.677945044588911,-2.9764439761749513,2.677945044588911,2.7700747984430847,-0.6000000000000227,0.3000000000000682,-0.30000000000001137,-0.05000000000006821,11_19,1.0,0.4545689690050949,538.9408360535064,36.02737338512031,5.278646063423282,0.46097722286475534
n-aa3NIlRMo_00,24,19,11,245.1778334189288,0.0,3.141592653589793,2.677945044588911,2.777261336277255,0.0,0.0,-0.25,0.0,11_19,1.0,-0.19205321934251174,9999.0,180.0,5.690404350632336,0.25
n-aa3NIlRMo_00,82,25,19,43.501321818997596,-2.0885781854075782,1.1441688336680282,-2.067607128298267,1.0390722595361028,-2.25,-3.9500000000000455,0.25,0.5500000000000114,19_25,,0.0,9999.0,174.7772395734699,177.9996172231956,0.0
n-aa3NIlRMo_00,83,25,19,43.82065722921089,-1.5707963267948966,3.141592653589793,-2.0540718997923455,1.6295521495105643,0.0,-0.5500000000000114,-0.5499999999999545,0.0,19_25,1.0,-0.3193354102132915,9999.0,90.00000000000001,148.943888662053,0.7778174593051781
n-aa3NIlRMo_00,84,25,19,43.249999999999964,-1.5707963267948966,0.0,-2.0344439357957027,1.2847448850775856,0.0,-0.8499999999999659,0.2999999999999545,0.0,19_25,1.0,0.5706572292109229,75.78980478316899,90.0,169.8244891569564,0.90138781886595
n-aa3NIlRMo_00,85,25,19,42.738185501960615,-1.5707963267948966,0.0,-2.016244660547974,1.0390722595361028,0.0,-0.8500000000000227,0.25,0.0,19_25,1.0,0.5118144980393495,83.50327250533415,90.0,175.05676459572703,0.8860022573334894
n-aa3NIlRMo_00,86,25,19,42.04405427643725,-2.356194490192345,0.0,-2.028239258439176,1.0390722595361026,-0.5499999999999545,-0.5499999999999545,0.0,0.0,19_25,1.0,0.694131225523364,60.57075770469294,135.0,175.74400443184942,0.777817459305138
n-aa3NIlRMo_00,72,27,19,58.44527354713969,-2.0701430484750336,0.0,-2.034443935795707,0.8760580505983051,-0.6000000000000227,-1.1000000000000227,0.8500000000000227,0.0,19_27,,0.0,9999.0,118.61045966596562,166.75948008481944,0.0
n-aa3NIlRMo_00,73,27,19,57.938760773768635,-1.5707963267948966,1.5707963267948966,-2.011763515524292,1.1760052070951486,0.0,-0.5999999999999659,0.0,0.2999999999999545,19_27,1.0,0.5065127733710568,114.38756102469374,180.0,177.35430613009646,0.8999999999999204
