video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
nROU35t27G4_00,99,5,2,62.652454062071676,0.0,-1.5707963267948966,0.0,1.7432812157101818,,,0.0,-0.44999999999998863,2_5,,0.0,9999.0,90.0,99.88265616462868,0.0
nROU35t27G4_00,102,5,2,63.141765100446776,2.1962813670341306,1.8352847093441227,2.1962813670341306,1.7505083438492124,-1.3000000000000114,1.7999999999999972,-0.6499999999999773,2.3999999999999773,2_5,3.0,-0.16310367945836646,9999.0,20.68358490396635,25.540912849283213,0.2948634335492394
nROU35t27G4_00,105,5,2,62.79826828822592,1.7063240407804021,1.3932001595114272,1.9513027039072663,1.7298055921525393,-0.30000000000001137,2.200000000000003,0.3499999999999659,1.950000000000017,2_5,3.0,0.11449893740695198,548.4615814820045,17.94067686146776,12.6908496778834,0.23213980461972653
nROU35t27G4_00,108,5,2,62.458886477426084,2.007423486608432,1.8925468811915245,1.9668777683592058,1.7357082617897035,-0.6999999999999886,1.5,-0.39999999999997726,1.1999999999999886,2_5,3.0,0.11312727026661189,552.1116732528466,6.581944655178491,13.24503707855424,0.14142135623731486
nROU35t27G4_00,111,5,2,60.93213437915988,2.006149601947198,1.5042281630190577,1.9780521748697444,1.730844190576598,-1.0,2.1500000000000057,0.05000000000001137,0.75,2_5,3.0,0.5089173660887335,119.72893526399316,28.757980097715745,14.163974161933629,0.5833333333333371
nROU35t27G4_00,114,5,2,61.4352504674637,1.8662371639386333,1.5707963267948966,1.96397259121691,1.7235480302921784,-0.35000000000002274,1.1500000000000057,0.0,1.700000000000017,2_5,3.0,-0.1677053627679399,9999.0,16.927513064148002,13.775312632273046,0.21730674684009554
nROU35t27G4_00,117,5,2,62.39390995922599,1.862253121272722,1.5707963267948966,1.9539389016668893,1.702322791889333,-0.2999999999999545,1.0,0.0,2.0,2_5,3.0,-0.3195531639207611,9999.0,16.699244233991237,14.416541147754382,0.3480102169636807
nROU35t27G4_00,120,5,2,33.75270359541589,1.5707963267948966,-1.545558967809367,1.8679328614038386,1.936543628057239,0.0,3.0999999999999943,0.6499999999999773,-25.75,2_5,3.0,9.5470687879367,3.5353996441362687,178.5540058440726,3.931107358396769,9.619107142672972
nROU35t27G4_00,123,5,2,60.41477468301939,2.570255173756207,1.5707963267948966,1.9059688939316322,1.6593217455189124,-0.7000000000000455,0.44999999999998863,0.0,27.44999999999999,2_5,3.0,-8.887357029201167,9999.0,57.26477372789474,14.131840632985682,9.003024183264445
nROU35t27G4_00,126,5,2,60.155008104063945,1.7506498265873476,2.0491487581735495,1.8895438872155403,1.6767472902278204,-0.2999999999999545,1.6500000000000057,-0.6999999999999886,1.3499999999999943,2_5,3.0,0.08658885965181422,694.7199483392616,17.10272896905367,12.19234690214264,0.16666666666667804
nROU35t27G4_00,129,5,2,59.98704026704433,1.5707963267948966,2.0344439357957214,1.87440178592967,1.693712769107518,0.0,0.8000000000000114,-0.30000000000001137,0.5999999999999943,2_5,3.0,0.05598927900653905,1071.4022636376221,26.565051177079063,10.352718068277644,0.12018504251547263
nROU35t27G4_00,132,5,2,60.22976838740127,2.3561944901923852,0.832981266674442,1.9007062649381266,1.6302928117389517,-0.7000000000000455,0.6999999999999886,1.0,1.1000000000000227,2_5,3.0,-0.08090937345231453,9999.0,87.27368900609547,15.49354959187113,0.5821416398857834
nROU35t27G4_00,156,5,2,60.293138083864925,1.7168085845061722,1.5707963267948966,1.8624190137729013,1.6170754373309504,-1.0,6.799999999999983,0.0,2.4000000000000057,2_5,24.0,-0.002640404019318865,9999.0,8.365886124032608,14.057151460769083,0.18800856954464037
nROU35t27G4_00,159,5,2,60.98132910981852,1.5707963267948966,2.0852476398539075,1.8575207806209668,1.6412263789199115,0.0,0.5000000000000284,-0.6499999999999773,1.1500000000000057,2_5,3.0,-0.2293970086511976,9999.0,29.475889003244777,12.392756349777724,0.3064129385141599
nROU35t27G4_00,162,5,2,60.43310351123795,1.8925468811915347,0.9034901918165397,1.859976949179411,1.594805434609786,-0.6999999999999886,2.0999999999999943,1.3000000000000114,1.6500000000000057,2_5,3.0,0.1827418661935217,330.7020157452039,56.66877400036886,15.193208631931329,0.6833333333333326
nROU35t27G4_00,174,5,2,64.53256929644131,1.7315590674207078,1.5707963267948966,1.8187679972798265,1.5894111976725915,-0.2999999999999545,1.8499999999999943,0.0,9.199999999999989,2_5,12.0,-0.3416221487669464,9999.0,9.211026540815324,13.141176620122344,0.6130099917619608
nROU35t27G4_00,177,5,2,66.2127631201115,1.735945004209554,1.2341215074081744,1.7944644498943725,1.5707963267948966,-0.05000000000001137,0.30000000000001137,0.6999999999999886,2.0,2_5,3.0,-0.5600646078900647,9999.0,28.75236842721583,12.81523946521253,0.6193634725353981
nROU35t27G4_00,180,5,2,67.05365389000063,1.9513027039072746,1.5707963267948966,1.807595940447415,1.5545477569068622,-0.6000000000000227,1.5,0.0,2.3499999999999943,2_5,3.0,-0.2802969232963761,9999.0,21.80140948635257,14.498592930325497,0.3468108674447497
