video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
J489DF-y2B8_00,202,103,101,40.68295097457901,0.0,-1.5707963267948966,0.0,0.674740942223525,,,0.0,-0.05000000000001137,101_103,,0.0,9999.0,90.0,38.659808254088496,0.0
J489DF-y2B8_00,203,103,101,44.27188724235731,-2.896613990462929,-2.4668517113662682,-2.896613990462929,0.0,-8.0,-2.0,-0.25,-0.19999999999998863,101_103,1.0,-3.588936267778301,9999.0,24.623564786162024,165.96375653207352,7.956286822381408
J489DF-y2B8_00,204,103,101,48.52319033204639,-2.9441970937399122,0.0,-2.919510751684313,0.0,-7.5,-1.5,0.0,0.0,101_103,1.0,-4.251303089689081,9999.0,168.69006752597977,167.27564431457762,7.648529270389178
J489DF-y2B8_00,205,103,101,53.32506446315841,-2.912360720312798,-1.5707963267948966,-2.9171766445526477,-1.5707963267948966,-7.5,-1.75,0.0,-0.5,101_103,1.0,-4.801874131112022,9999.0,76.86597769360368,77.14190982700183,7.603453162872775
J489DF-y2B8_00,206,103,101,58.105507484230785,-2.936197264400026,0.0,-2.9210988922231214,-0.7853981633974483,-6.0,-1.25,0.5,0.0,101_103,1.0,-4.780443021072372,9999.0,168.23171106797935,122.36663806472498,6.619101147436863
J489DF-y2B8_00,207,103,101,63.98390422598482,-2.646459390121391,0.0,-2.8773326336764633,-0.3217505543966422,-5.0,-2.6999999999999886,1.0,0.0,101_103,1.0,-5.878396741754038,9999.0,151.63095370672153,146.4240673420011,6.579513659838388
J489DF-y2B8_00,208,103,101,69.89019959908543,-2.8848843231564048,3.141592653589793,-2.878768701516128,-1.5707963267948966,-8.0,-2.1000000000000227,-1.5,0.0,101_103,1.0,-5.906295373100612,9999.0,14.708303899682939,74.94129679123036,6.830812543175234
J489DF-y2B8_00,209,103,101,76.62501223490932,-2.8286914257094105,0.876058050598212,-2.8717029970640877,-0.6747409422235249,-6.800000000000011,-2.1999999999999886,0.25,0.30000000000001137,101_103,1.0,-6.734812635823886,9999.0,147.73349085427128,125.87665349275316,7.48014037301441
J489DF-y2B8_00,210,103,101,81.61380091626661,-2.960124950195299,0.674740942223525,-2.880416702972166,0.0,-5.449999999999989,-1.0,0.25,0.19999999999998863,101_103,1.0,-4.988788681357292,9999.0,151.73752526834787,165.03572031929278,5.8249463516842654
J489DF-y2B8_00,211,103,101,87.96590248499699,-2.761086276477428,0.0,-2.8676645514363632,0.0,-6.25,-2.5,0.0,0.0,101_103,1.0,-6.352101568730376,9999.0,158.19859051364818,164.30507585657998,6.73145600891813
J489DF-y2B8_00,212,103,101,92.8453014427763,-2.961739153797315,0.0,-2.875340604438868,0.0,-5.5,-1.0,0.0,0.0,101_103,1.0,-4.8793989577793155,9999.0,169.69515353123398,164.74488129694222,5.5901699437494745
J489DF-y2B8_00,213,103,101,98.60020283954795,-2.988943325194528,0.0,-2.8852876139879067,0.0,-6.5,-1.0,0.0,0.0,101_103,1.0,-5.754901396771643,9999.0,171.2538377374448,165.31480296287847,6.576473218982953
J489DF-y2B8_00,214,103,101,103.722285454959,-2.792821650005886,-2.0344439357957027,-2.8785979219088738,-1.1071487177940904,-5.5,-2.0,-0.25,-0.5,101_103,1.0,-5.12208261541106,9999.0,43.45184230102201,101.49656301758579,5.460082416960389
J489DF-y2B8_00,215,103,101,109.288608738514,-2.91811605244916,0.7853981633974483,-2.8811766203941525,-0.46364760900080615,-5.5,-1.25,0.25,0.25,101_103,1.0,-5.566323283554993,9999.0,147.80426606528675,138.51420920327305,5.942432162002357
