video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Nn10f6awuTk_00,206,173,112,692.6660378566282,0.0,0.8343281496606358,0.0,0.8847209452831677,,,36.899999999999864,40.69999999999993,112_173,,0.0,9999.0,47.803481704513736,50.690776211550144,0.0
Nn10f6awuTk_00,208,173,112,732.8792328890211,1.0573972757115706,0.7075613098039728,1.0573972757115706,0.8684603134264444,5.300000000000068,9.399999999999977,38.700000000000045,33.10000000000002,112_173,2.0,-20.106597516196416,9999.0,20.044124368387912,10.825290532960146,20.477121379725233
Nn10f6awuTk_00,210,173,112,769.4040615957261,1.0086095828948705,0.5599397971143899,1.0401351197492823,0.845856254161863,3.1499999999999773,5.0,36.84999999999991,23.100000000000023,112_173,2.0,-18.26241435335254,9999.0,25.706885120260296,11.131359046748532,19.126552224590796
Nn10f6awuTk_00,184,175,112,1102.4507653405662,0.0,0.8165916081836918,0.0,1.0035726076986802,,,16.299999999999955,17.350000000000023,112_175,,0.0,9999.0,46.78725273472612,57.50047485607263,0.0
Nn10f6awuTk_00,186,175,112,1074.6445575165772,-2.801104939615086,1.0071791324200468,-2.801104939615086,1.0068063960652964,-17.5,-6.2000000000000455,11.850000000000023,18.75,112_175,2.0,13.903103911994549,77.29529782119049,141.8013954854917,141.82275170548996,19.26087355236
Nn10f6awuTk_00,188,175,112,1058.4961561101677,-2.233999319501,0.9068175766686632,-2.7022317663052027,0.9918387027083351,-2.5,-3.199999999999932,15.649999999999977,20.0,112_175,2.0,8.074200703204724,131.09609173946356,179.95555237390062,148.34535290161173,14.728055710106444
Nn10f6awuTk_00,190,175,112,1035.0754803394775,-0.15660187698202305,0.6696389456766376,-2.588561209439154,0.9337855542266573,3.7999999999999545,-0.6000000000000227,30.0,23.75,112_175,2.0,11.710337885345098,88.38989023833571,47.34011199975837,158.1843964603846,17.884088598528045
Nn10f6awuTk_00,206,175,112,874.5694769427985,-2.895943749276429,0.8343281496606358,-2.7903197005743543,0.8847209452831677,-35.09999999999991,-8.799999999999955,36.899999999999864,40.69999999999993,112_175,16.0,10.03162521229244,87.18123518720859,146.27116375465505,149.43568145333174,5.4608872047039965
Nn10f6awuTk_00,208,175,112,835.7437466113641,-2.986724628359695,0.7075613098039728,-2.850135859111926,0.8684603134264444,-23.700000000000045,-3.7000000000000455,38.700000000000045,33.10000000000002,112_175,2.0,19.412865165717164,43.05102515662013,148.33300742869403,146.9401336000497,36.221540552549726
Nn10f6awuTk_00,4,21,12,200.0960331940641,0.0,1.3159560504268937,0.0,1.055846970376122,,,3.1000000000000227,11.899999999999977,12_21,,0.0,9999.0,75.39872771416594,60.49557521422625,0.0
