video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
7dMxFaTmaBs_00,121,28,10,815.2791699779898,0.0,0.0,0.0,-1.5707963267948966,,,0.0,0.0,10_28,,0.0,9999.0,0.0,90.0,0.0
7dMxFaTmaBs_00,122,28,10,815.4485345501579,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,0.0,-0.25,10_28,1.0,-0.1693645721680923,9999.0,90.0,90.0,0.25
7dMxFaTmaBs_00,123,28,10,815.4485345501579,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,10_28,1.0,-0.0,9999.0,0.0,90.0,0.0
7dMxFaTmaBs_00,124,28,10,815.4485345501579,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,10_28,1.0,-0.0,9999.0,0.0,90.0,0.0
7dMxFaTmaBs_00,125,28,10,815.2791699779898,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,0.0,0.25,10_28,1.0,0.1693645721680923,4813.7527201901175,90.0,90.0,0.25
7dMxFaTmaBs_00,126,28,10,815.2791699779898,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,10_28,1.0,-0.0,9999.0,0.0,90.0,0.0
7dMxFaTmaBs_00,127,28,10,816.015088708536,0.0,0.0,0.0,-1.1071487177940904,0.0,0.0,1.0,0.0,10_28,1.0,-0.7359187305462456,9999.0,0.0,63.43494882292201,1.0
7dMxFaTmaBs_00,128,28,10,816.015088708536,0.0,0.0,0.0,-1.1071487177940904,0.0,0.0,0.0,0.0,10_28,1.0,-0.0,9999.0,0.0,63.43494882292201,0.0
7dMxFaTmaBs_00,129,28,10,815.2791699779898,0.0,3.141592653589793,0.0,-1.5707963267948966,0.0,0.0,-1.0,0.0,10_28,1.0,0.7359187305462456,1107.8385915967078,180.0,90.0,1.0
7dMxFaTmaBs_00,130,28,10,815.2791699779898,0.0,0.0,0.0,-2.0344439357957027,0.0,0.0,0.0,0.0,10_28,1.0,-0.0,9999.0,0.0,116.56505117707799,0.0
7dMxFaTmaBs_00,131,28,10,815.2791699779898,0.0,0.0,0.0,-2.0344439357957027,0.0,0.0,0.0,0.0,10_28,1.0,-0.0,9999.0,0.0,116.56505117707799,0.0
7dMxFaTmaBs_00,132,28,10,815.2791699779898,0.0,0.0,0.0,-2.2455372690184494,0.0,0.0,0.0,0.0,10_28,1.0,-0.0,9999.0,0.0,128.65980825409008,0.0
7dMxFaTmaBs_00,133,28,10,815.2791699779898,0.0,0.0,0.0,-1.9513027039072615,0.0,0.0,0.0,0.0,10_28,1.0,-0.0,9999.0,0.0,111.80140948635182,0.0
7dMxFaTmaBs_00,134,28,10,815.2791699779898,0.0,0.0,0.0,-1.9513027039072615,0.0,0.0,0.0,0.0,10_28,1.0,-0.0,9999.0,0.0,111.80140948635182,0.0
7dMxFaTmaBs_00,135,28,10,815.2791699779898,0.0,0.0,0.0,-1.9513027039072615,0.0,0.0,0.0,0.0,10_28,1.0,-0.0,9999.0,0.0,111.80140948635182,0.0
